true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.216796875,0.4220543952568442,0.5308362172428948,0,0,0.6759088829930988,1.0768150029980461,MixedShapesRegularTrain,1861
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.2421875,0.4035836017068005,0.7066035925036064,0,0,0.6759088829930988,1.0768150029980461,MixedShapesRegularTrain,1861
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.2294921875,0.6052437050406939,1.151989344993349,0,0,0.6759088829930988,1.0768150029980461,MixedShapesRegularTrain,1861
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.43359375,0.4220543952568442,0.5820908505343806,0,0,0.6759088829930988,0.0452585849998286,MixedShapesRegularTrain,1861
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2578125,0.4035836017068005,0.842963129431636,0,0,0.6759088829930988,0.0452585849998286,MixedShapesRegularTrain,1861
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.37890625,0.6052437050406939,0.8127306902251358,0,0,0.6759088829930988,0.0452585849998286,MixedShapesRegularTrain,1861
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.2548828125,0.4220543952568442,0.7892803285722133,0,0,0.6759088829930988,0.23409880499821156,MixedShapesRegularTrain,1861
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.25,0.4035836017068005,0.8510357350536568,0,0,0.6759088829930988,0.23409880499821156,MixedShapesRegularTrain,1861
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.2412109375,0.6052437050406939,1.1478324458387725,0,0,0.6759088829930988,0.23409880499821156,MixedShapesRegularTrain,1861
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.2421875,0.4220543952568442,0.821825787147497,0,0,0.6759088829930988,0.24247257599927252,MixedShapesRegularTrain,1861
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.224609375,0.4035836017068005,0.8713171335622942,0,0,0.6759088829930988,0.24247257599927252,MixedShapesRegularTrain,1861
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.2275390625,0.6052437050406939,1.1898254364662364,0,0,0.6759088829930988,0.24247257599927252,MixedShapesRegularTrain,1861
3,3,0.05,hydra,tshap_train,0.0,0.0,0.2626953125,0.4220543952568442,0.7765986908176908,0,0,0.6759088829930988,4.362252421997255,MixedShapesRegularTrain,1861
3,3,0.1,hydra,tshap_train,0.0,0.0,0.2548828125,0.4035836017068005,0.818491789620589,0,0,0.6759088829930988,4.362252421997255,MixedShapesRegularTrain,1861
3,3,0.2,hydra,tshap_train,0.0,0.0,0.2578125,0.6052437050406939,1.0629596102940173,0,0,0.6759088829930988,4.362252421997255,MixedShapesRegularTrain,1861
3,3,0.05,hydra,mrsqm,0.0,0.0,0.267578125,0.4220543952568442,0.5662003322198913,0,0,0.6759088829930988,2.9885995900258422e-05,MixedShapesRegularTrain,1861
3,3,0.1,hydra,mrsqm,0.0,0.0,0.244140625,0.4035836017068005,0.6025513995813457,0,0,0.6759088829930988,2.9885995900258422e-05,MixedShapesRegularTrain,1861
3,3,0.2,hydra,mrsqm,0.07611548556430446,0.14146341463414633,0.171875,0.6052437050406939,0.5940600498951368,0,0,0.6759088829930988,2.9885995900258422e-05,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.650390625,0.5308362172428948,0.5820908505343806,0,0,1.0768150029980461,0.0452585849998286,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.7066035925036064,0.842963129431636,0,0,1.0768150029980461,0.0452585849998286,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,feature_ablation,0.1452513966480447,0.25365853658536586,0.1494140625,1.151989344993349,0.8127306902251358,0,0,1.0768150029980461,0.0452585849998286,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4716796875,0.5308362172428948,0.7892803285722133,0,0,1.0768150029980461,0.23409880499821156,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4921875,0.7066035925036064,0.8510357350536568,0,0,1.0768150029980461,0.23409880499821156,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,tshap_centroid,0.8894009216589862,0.9414634146341463,0.01171875,1.151989344993349,1.1478324458387725,0,0,1.0768150029980461,0.23409880499821156,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.458984375,0.5308362172428948,0.821825787147497,0,0,1.0768150029980461,0.24247257599927252,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.466796875,0.7066035925036064,0.8713171335622942,0,0,1.0768150029980461,0.24247257599927252,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,tshap_zero,0.9806763285024155,0.9902439024390244,0.001953125,1.151989344993349,1.1898254364662364,0,0,1.0768150029980461,0.24247257599927252,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4794921875,0.5308362172428948,0.7765986908176908,0,0,1.0768150029980461,4.362252421997255,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4970703125,0.7066035925036064,0.818491789620589,0,0,1.0768150029980461,4.362252421997255,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,tshap_train,0.7521367521367521,0.8585365853658536,0.0283203125,1.151989344993349,1.0629596102940173,0,0,1.0768150029980461,4.362252421997255,MixedShapesRegularTrain,1861
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,0.5308362172428948,0.5662003322198913,0,0,1.0768150029980461,2.9885995900258422e-05,MixedShapesRegularTrain,1861
3,3,0.1,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,0.7066035925036064,0.6025513995813457,0,0,1.0768150029980461,2.9885995900258422e-05,MixedShapesRegularTrain,1861
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4013671875,1.151989344993349,0.5940600498951368,0,0,1.0768150029980461,2.9885995900258422e-05,MixedShapesRegularTrain,1861
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1787109375,0.5820908505343806,0.7892803285722133,0,0,0.0452585849998286,0.23409880499821156,MixedShapesRegularTrain,1861
