true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.13850415512465375,0.025397458395457373,0.03860182727214245,0,0,0.211331541002437,0.9966616739984602,PickupGestureWiimoteZ,22
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.11634349030470914,0.038795538773106375,0.11763057683800449,0,0,0.211331541002437,0.9966616739984602,PickupGestureWiimoteZ,22
5,5,0.2,hydra,shapley_sampling,0.03597122302158273,0.06944444444444445,0.18559556786703602,0.08140725068106192,0.854304558302355,0,1,0.211331541002437,0.9966616739984602,PickupGestureWiimoteZ,22
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.26038781163434904,0.025397458395457373,0.45348636157020583,0,1,0.211331541002437,0.04275295499974163,PickupGestureWiimoteZ,22
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2659279778393352,0.038795538773106375,0.6333802356868339,0,1,0.211331541002437,0.04275295499974163,PickupGestureWiimoteZ,22
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.23822714681440443,0.08140725068106192,0.9155405287353542,0,1,0.211331541002437,0.04275295499974163,PickupGestureWiimoteZ,22
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.2548476454293629,0.025397458395457373,0.3184309256931036,0,0,0.211331541002437,0.03458189499360742,PickupGestureWiimoteZ,22
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.2299168975069252,0.038795538773106375,0.5504034798039105,0,1,0.211331541002437,0.03458189499360742,PickupGestureWiimoteZ,22
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.2299168975069252,0.08140725068106192,0.8478216543747106,0,1,0.211331541002437,0.03458189499360742,PickupGestureWiimoteZ,22
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.5401662049861495,0.025397458395457373,0.04882692867294991,0,0,0.211331541002437,0.0331333159992937,PickupGestureWiimoteZ,22
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.5457063711911357,0.038795538773106375,0.06696745300144746,0,0,0.211331541002437,0.0331333159992937,PickupGestureWiimoteZ,22
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.47368421052631576,0.08140725068106192,0.12359203213668823,0,0,0.211331541002437,0.0331333159992937,PickupGestureWiimoteZ,22
5,5,0.05,hydra,tshap_train,0.0,0.0,0.2548476454293629,0.025397458395457373,0.31843092725221234,0,0,0.211331541002437,0.31691385000158334,PickupGestureWiimoteZ,22
5,5,0.1,hydra,tshap_train,0.0,0.0,0.2299168975069252,0.038795538773106375,0.5504034781930984,0,1,0.211331541002437,0.31691385000158334,PickupGestureWiimoteZ,22
5,5,0.2,hydra,tshap_train,0.0,0.0,0.23545706371191136,0.08140725068106192,0.8598269310042845,0,1,0.211331541002437,0.31691385000158334,PickupGestureWiimoteZ,22
5,5,0.05,hydra,mrsqm,0.0,0.0,0.31301939058171746,0.025397458395457373,0.09629203613079684,0,0,0.211331541002437,2.562799636507407e-05,PickupGestureWiimoteZ,22
5,5,0.1,hydra,mrsqm,0.0,0.0,0.26869806094182824,0.038795538773106375,0.6340965846154283,0,1,0.211331541002437,2.562799636507407e-05,PickupGestureWiimoteZ,22
5,5,0.2,hydra,mrsqm,0.0,0.0,0.23822714681440443,0.08140725068106192,0.9155405261561835,0,1,0.211331541002437,2.562799636507407e-05,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3988919667590028,0.03860182727214245,0.45348636157020583,0,1,0.9966616739984602,0.04275295499974163,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14958448753462603,0.11763057683800449,0.6333802356868339,0,1,0.9966616739984602,0.04275295499974163,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,feature_ablation,0.5824175824175825,0.7361111111111112,0.05263157894736842,0.854304558302355,0.9155405287353542,1,1,0.9966616739984602,0.04275295499974163,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.39335180055401664,0.03860182727214245,0.3184309256931036,0,0,0.9966616739984602,0.03458189499360742,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11357340720221606,0.11763057683800449,0.5504034798039105,0,1,0.9966616739984602,0.03458189499360742,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.0443213296398892,0.854304558302355,0.8478216543747106,1,1,0.9966616739984602,0.03458189499360742,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.40166204986149584,0.03860182727214245,0.04882692867294991,0,0,0.9966616739984602,0.0331333159992937,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6620498614958449,0.11763057683800449,0.06696745300144746,0,0,0.9966616739984602,0.0331333159992937,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6592797783933518,0.854304558302355,0.12359203213668823,1,0,0.9966616739984602,0.0331333159992937,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.39335180055401664,0.03860182727214245,0.31843092725221234,0,0,0.9966616739984602,0.31691385000158334,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.11357340720221606,0.11763057683800449,0.5504034781930984,0,1,0.9966616739984602,0.31691385000158334,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_train,0.6,0.75,0.04986149584487535,0.854304558302355,0.8598269310042845,1,1,0.9966616739984602,0.31691385000158334,PickupGestureWiimoteZ,22
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4515235457063712,0.03860182727214245,0.09629203613079684,0,0,0.9966616739984602,2.562799636507407e-05,PickupGestureWiimoteZ,22
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523545706371191,0.11763057683800449,0.6340965846154283,0,1,0.9966616739984602,2.562799636507407e-05,PickupGestureWiimoteZ,22
5,5,0.2,shapley_sampling,mrsqm,0.5824175824175825,0.7361111111111112,0.05263157894736842,0.854304558302355,0.9155405261561835,1,1,0.9966616739984602,2.562799636507407e-05,PickupGestureWiimoteZ,22
5,5,0.05,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.00554016620498615,0.45348636157020583,0.3184309256931036,1,0,0.04275295499974163,0.03458189499360742,PickupGestureWiimoteZ,22
