true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,tshap_train,0.26046511627906976,0.4132841328413284,0.058693244739756366,-1.9739590168194934,-1.3907313202120395,0,0,2.2048397970065707,94.21858697800053,HandOutlines,272
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6925064599483204,-0.7205300932898506,1.9620697851341615,0,1,2.2048397970065707,94.21858697800053,HandOutlines,272
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9221114802510151,-1.327157529092794,0.12739192491558482,0,0,2.2048397970065707,4.002499917987734e-05,HandOutlines,272
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8781838316722038,-1.9739590168194934,1.8467951276705608,0,1,2.2048397970065707,4.002499917987734e-05,HandOutlines,272
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-0.7205300932898506,2.891403006954614,0,1,2.2048397970065707,4.002499917987734e-05,HandOutlines,272
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3868296790120742,1.3868296400499918,1,1,1.479282936998061,0.06003428600524785,HandOutlines,272
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.0999583284488734,2.0999579966774418,1,1,1.479282936998061,0.06003428600524785,HandOutlines,272
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5511258767072721,0.4113091328588453,2.6181682184759163,0,1,1.479282936998061,0.06003428600524785,HandOutlines,272
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10852713178294573,1.3868296790120742,1.2716494955655033,1,1,1.479282936998061,2.8052504059960484,HandOutlines,272
1,1,0.1,shapley_sampling,tshap_centroid,0.07539682539682539,0.14022140221402213,0.08600959763750461,2.0999583284488734,1.409288322798004,1,1,1.479282936998061,2.8052504059960484,HandOutlines,272
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5197489848652639,0.4113091328588453,2.304069812718221,0,1,1.479282936998061,2.8052504059960484,HandOutlines,272
1,1,0.05,shapley_sampling,tshap_zero,0.07569721115537849,0.14074074074074075,0.042820228866740494,1.3868296790120742,1.029753788189276,1,1,1.479282936998061,2.8582266140001593,HandOutlines,272
1,1,0.1,shapley_sampling,tshap_zero,0.46883468834688347,0.6383763837638377,0.03617571059431524,2.0999583284488734,2.29876025322164,1,1,1.479282936998061,2.8582266140001593,HandOutlines,272
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5204872646733112,0.4113091328588453,2.3188364460651103,0,1,1.479282936998061,2.8582266140001593,HandOutlines,272
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7870062753783684,1.3868296790120742,-1.0756727765314735,1,0,1.479282936998061,94.21858697800053,HandOutlines,272
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7692875599852345,2.0999583284488734,-1.3907313202120395,1,0,1.479282936998061,94.21858697800053,HandOutlines,272
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4939091915836102,0.4113091328588453,1.9620697851341615,0,1,1.479282936998061,94.21858697800053,HandOutlines,272
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05020302694721299,1.3868296790120742,0.12739192491558482,1,0,1.479282936998061,4.002499917987734e-05,HandOutlines,272
1,1,0.1,shapley_sampling,mrsqm,0.3316953316953317,0.4981549815498155,0.05020302694721299,2.0999583284488734,1.8467951276705608,1,1,1.479282936998061,4.002499917987734e-05,HandOutlines,272
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6013289036544851,0.4113091328588453,2.891403006954614,0,1,1.479282936998061,4.002499917987734e-05,HandOutlines,272
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.10852713178294573,1.3868296400499918,1.2716494955655033,1,1,0.06003428600524785,2.8052504059960484,HandOutlines,272
1,1,0.1,feature_ablation,tshap_centroid,0.07539682539682539,0.14022140221402213,0.08600959763750461,2.0999579966774418,1.409288322798004,1,1,0.06003428600524785,2.8052504059960484,HandOutlines,272
1,1,0.2,feature_ablation,tshap_centroid,0.7288676236044657,0.8431734317343174,0.03137689184200812,2.6181682184759163,2.304069812718221,1,1,0.06003428600524785,2.8052504059960484,HandOutlines,272
1,1,0.05,feature_ablation,tshap_zero,0.07569721115537849,0.14074074074074075,0.042820228866740494,1.3868296400499918,1.029753788189276,1,1,0.06003428600524785,2.8582266140001593,HandOutlines,272
1,1,0.1,feature_ablation,tshap_zero,0.46883468834688347,0.6383763837638377,0.03617571059431524,2.0999579966774418,2.29876025322164,1,1,0.06003428600524785,2.8582266140001593,HandOutlines,272
1,1,0.2,feature_ablation,tshap_zero,0.7344,0.8468634686346863,0.03063861203396087,2.6181682184759163,2.3188364460651103,1,1,0.06003428600524785,2.8582266140001593,HandOutlines,272
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7870062753783684,1.3868296400499918,-1.0756727765314735,1,0,0.06003428600524785,94.21858697800053,HandOutlines,272
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7692875599852345,2.0999579966774418,-1.3907313202120395,1,0,0.06003428600524785,94.21858697800053,HandOutlines,272
1,1,0.2,feature_ablation,tshap_train,0.5552367288378766,0.7140221402214022,0.05721668512366187,2.6181682184759163,1.9620697851341615,1,1,0.06003428600524785,94.21858697800053,HandOutlines,272
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05020302694721299,1.3868296400499918,0.12739192491558482,1,0,0.06003428600524785,4.002499917987734e-05,HandOutlines,272
1,1,0.1,feature_ablation,mrsqm,0.3316953316953317,0.4981549815498155,0.05020302694721299,2.0999579966774418,1.8467951276705608,1,1,0.06003428600524785,4.002499917987734e-05,HandOutlines,272
1,1,0.2,feature_ablation,mrsqm,0.5988200589970502,0.7490774907749077,0.05020302694721299,2.6181682184759163,2.891403006954614,1,1,0.06003428600524785,4.002499917987734e-05,HandOutlines,272
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06570690291620525,1.2716494955655033,1.029753788189276,1,1,2.8052504059960484,2.8582266140001593,HandOutlines,272
1,1,0.1,tshap_centroid,tshap_zero,0.33497536945812806,0.5018450184501845,0.04983388704318937,1.409288322798004,2.29876025322164,1,1,2.8052504059960484,2.8582266140001593,HandOutlines,272
1,1,0.2,tshap_centroid,tshap_zero,0.9926470588235294,0.996309963099631,0.0007382798080472499,2.304069812718221,2.3188364460651103,1,1,2.8052504059960484,2.8582266140001593,HandOutlines,272
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.6784791435954227,1.2716494955655033,-1.0756727765314735,1,0,2.8052504059960484,94.21858697800053,HandOutlines,272
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6832779623477298,1.409288322798004,-1.3907313202120395,1,0,2.8052504059960484,94.21858697800053,HandOutlines,272
1,1,0.2,tshap_centroid,tshap_train,0.7712418300653595,0.8708487084870848,0.025839793281653745,2.304069812718221,1.9620697851341615,1,1,2.8052504059960484,94.21858697800053,HandOutlines,272
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15873015873015872,1.2716494955655033,0.12739192491558482,1,0,2.8052504059960484,4.002499917987734e-05,HandOutlines,272
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1362126245847176,1.409288322798004,1.8467951276705608,1,1,2.8052504059960484,4.002499917987734e-05,HandOutlines,272
1,1,0.2,tshap_centroid,mrsqm,0.42070773263433814,0.5922509225092251,0.08157991878922112,2.304069812718221,2.891403006954614,1,1,2.8052504059960484,4.002499917987734e-05,HandOutlines,272
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7441860465116279,1.029753788189276,-1.0756727765314735,1,0,2.8582266140001593,94.21858697800053,HandOutlines,272
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7331118493909191,2.29876025322164,-1.3907313202120395,1,0,2.8582266140001593,94.21858697800053,HandOutlines,272
1,1,0.2,tshap_zero,tshap_train,0.7654723127035831,0.8671586715867159,0.026578073089700997,2.3188364460651103,1.9620697851341615,1,1,2.8582266140001593,94.21858697800053,HandOutlines,272
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.09302325581395349,1.029753788189276,0.12739192491558482,1,0,2.8582266140001593,4.002499917987734e-05,HandOutlines,272
1,1,0.1,tshap_zero,mrsqm,0.07326732673267326,0.13653136531365315,0.08637873754152824,2.29876025322164,1.8467951276705608,1,1,2.8582266140001593,4.002499917987734e-05,HandOutlines,272
1,1,0.2,tshap_zero,mrsqm,0.4244415243101183,0.5959409594095941,0.08084163898117387,2.3188364460651103,2.891403006954614,1,1,2.8582266140001593,4.002499917987734e-05,HandOutlines,272
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8372093023255814,-1.0756727765314735,0.12739192491558482,0,0,94.21858697800053,4.002499917987734e-05,HandOutlines,272
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8194905869324474,-1.3907313202120395,1.8467951276705608,0,1,94.21858697800053,4.002499917987734e-05,HandOutlines,272
1,1,0.2,tshap_train,mrsqm,0.3013205282112845,0.46309963099630996,0.10741971207087486,1.9620697851341615,2.891403006954614,1,1,94.21858697800053,4.002499917987734e-05,HandOutlines,272
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06459948320413436,-2.566477731589649,-2.2216990537505676,0,0,2.2135203930010903,1.516916646003665,HandOutlines,261
1,1,0.1,hydra,shapley_sampling,0.5801749271137027,0.7343173431734318,0.026578073089700997,-3.649708031828026,-3.568875079377913,0,0,2.2135203930010903,1.516916646003665,HandOutlines,261
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-3.2364938058629367,-3.236493507286472,0,0,2.2135203930010903,1.516916646003665,HandOutlines,261
1,1,0.05,hydra,feature_ablation,0.5428571428571428,0.7037037037037037,0.014765596160944998,-2.566477731589649,-2.4285356869012626,0,0,2.2135203930010903,0.06723280000005616,HandOutlines,261
1,1,0.1,hydra,feature_ablation,0.5847953216374269,0.7380073800738007,0.026208933185677373,-3.649708031828026,-3.5639454428524053,0,0,2.2135203930010903,0.06723280000005616,HandOutlines,261
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-3.2364938058629367,-3.236493664644719,0,0,2.2135203930010903,0.06723280000005616,HandOutlines,261
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.760797342192691,-2.566477731589649,-0.19515871643176796,0,0,2.2135203930010903,2.827723499998683,HandOutlines,261
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.748984865263935,-3.649708031828026,-0.6224784069473598,0,0,2.2135203930010903,2.827723499998683,HandOutlines,261
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6559616094499815,-3.2364938058629367,-0.8244800781624552,0,0,2.2135203930010903,2.827723499998683,HandOutlines,261
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8217054263565892,-2.566477731589649,-0.3855349274691626,0,0,2.2135203930010903,2.80526286100212,HandOutlines,261
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7892211148025101,-3.649708031828026,0.060340115223901036,0,1,2.2135203930010903,2.80526286100212,HandOutlines,261
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7187153931339978,-3.2364938058629367,-0.6554180129551438,0,0,2.2135203930010903,2.80526286100212,HandOutlines,261
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6264304171280916,-2.566477731589649,-1.0231904740044948,0,0,2.2135203930010903,94.45742907100066,HandOutlines,261
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6168327796234773,-3.649708031828026,-0.8532463300194789,0,0,2.2135203930010903,94.45742907100066,HandOutlines,261
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5622000738279808,-3.2364938058629367,-1.3295481444671577,0,0,2.2135203930010903,94.45742907100066,HandOutlines,261
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9150978220745662,-2.566477731589649,-1.293119592828953,0,0,2.2135203930010903,4.170899774180725e-05,HandOutlines,261
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8767072720561092,-3.649708031828026,-0.16330577301258933,0,0,2.2135203930010903,4.170899774180725e-05,HandOutlines,261
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7999261720191952,-3.2364938058629367,0.15132791617167762,0,1,2.2135203930010903,4.170899774180725e-05,HandOutlines,261
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04983388704318937,-2.2216990537505676,-2.4285356869012626,0,0,1.516916646003665,0.06723280000005616,HandOutlines,261
1,1,0.1,shapley_sampling,feature_ablation,0.9926470588235294,0.996309963099631,0.00036913990402362494,-3.568875079377913,-3.5639454428524053,0,0,1.516916646003665,0.06723280000005616,HandOutlines,261
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-3.236493507286472,-3.236493664644719,0,0,1.516916646003665,0.06723280000005616,HandOutlines,261
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6961978589885567,-2.2216990537505676,-0.19515871643176796,0,0,1.516916646003665,2.827723499998683,HandOutlines,261
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.722406792174234,-3.568875079377913,-0.6224784069473598,0,0,1.516916646003665,2.827723499998683,HandOutlines,261
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6559616094499815,-3.236493507286472,-0.8244800781624552,0,0,1.516916646003665,2.827723499998683,HandOutlines,261
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7571059431524548,-2.2216990537505676,-0.3855349274691626,0,0,1.516916646003665,2.80526286100212,HandOutlines,261
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7626430417128092,-3.568875079377913,0.060340115223901036,0,1,1.516916646003665,2.80526286100212,HandOutlines,261
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7187153931339978,-3.236493507286472,-0.6554180129551438,0,0,1.516916646003665,2.80526286100212,HandOutlines,261
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5618309339239572,-2.2216990537505676,-1.0231904740044948,0,0,1.516916646003665,94.45742907100066,HandOutlines,261
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5902547065337763,-3.568875079377913,-0.8532463300194789,0,0,1.516916646003665,94.45742907100066,HandOutlines,261
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5622000738279808,-3.236493507286472,-1.3295481444671577,0,0,1.516916646003665,94.45742907100066,HandOutlines,261
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8504983388704319,-2.2216990537505676,-1.293119592828953,0,0,1.516916646003665,4.170899774180725e-05,HandOutlines,261
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8501291989664083,-3.568875079377913,-0.16330577301258933,0,0,1.516916646003665,4.170899774180725e-05,HandOutlines,261
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7999261720191952,-3.236493507286472,0.15132791617167762,0,1,1.516916646003665,4.170899774180725e-05,HandOutlines,261
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.746031746031746,-2.4285356869012626,-0.19515871643176796,0,0,0.06723280000005616,2.827723499998683,HandOutlines,261
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7227759320782576,-3.5639454428524053,-0.6224784069473598,0,0,0.06723280000005616,2.827723499998683,HandOutlines,261
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6559616094499815,-3.236493664644719,-0.8244800781624552,0,0,0.06723280000005616,2.827723499998683,HandOutlines,261
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8069398301956442,-2.4285356869012626,-0.3855349274691626,0,0,0.06723280000005616,2.80526286100212,HandOutlines,261
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7630121816168328,-3.5639454428524053,0.060340115223901036,0,1,0.06723280000005616,2.80526286100212,HandOutlines,261
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7187153931339978,-3.236493664644719,-0.6554180129551438,0,0,0.06723280000005616,2.80526286100212,HandOutlines,261
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6116648209671466,-2.4285356869012626,-1.0231904740044948,0,0,0.06723280000005616,94.45742907100066,HandOutlines,261
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5906238464378,-3.5639454428524053,-0.8532463300194789,0,0,0.06723280000005616,94.45742907100066,HandOutlines,261
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5622000738279808,-3.236493664644719,-1.3295481444671577,0,0,0.06723280000005616,94.45742907100066,HandOutlines,261
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9003322259136213,-2.4285356869012626,-1.293119592828953,0,0,0.06723280000005616,4.170899774180725e-05,HandOutlines,261
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504983388704319,-3.5639454428524053,-0.16330577301258933,0,0,0.06723280000005616,4.170899774180725e-05,HandOutlines,261
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7999261720191952,-3.236493664644719,0.15132791617167762,0,1,0.06723280000005616,4.170899774180725e-05,HandOutlines,261
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06090808416389812,-0.19515871643176796,-0.3855349274691626,0,0,2.827723499998683,2.80526286100212,HandOutlines,261
1,1,0.1,tshap_centroid,tshap_zero,0.4263157894736842,0.5977859778597786,0.04023624953857512,-0.6224784069473598,0.060340115223901036,0,1,2.827723499998683,2.80526286100212,HandOutlines,261
1,1,0.2,tshap_centroid,tshap_zero,0.5224719101123596,0.6863468634686347,0.06275378368401624,-0.8244800781624552,-0.6554180129551438,0,0,2.827723499998683,2.80526286100212,HandOutlines,261
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1343669250645995,-0.19515871643176796,-1.0231904740044948,0,0,2.827723499998683,94.45742907100066,HandOutlines,261
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.13215208564045774,-0.6224784069473598,-0.8532463300194789,0,0,2.827723499998683,94.45742907100066,HandOutlines,261
1,1,0.2,tshap_centroid,tshap_train,0.36180904522613067,0.5313653136531366,0.09376153562200074,-0.8244800781624552,-1.3295481444671577,0,0,2.827723499998683,94.45742907100066,HandOutlines,261
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.15430047988187523,-0.19515871643176796,-1.293119592828953,0,0,2.827723499998683,4.170899774180725e-05,HandOutlines,261
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.12772240679217423,-0.6224784069473598,-0.16330577301258933,0,0,2.827723499998683,4.170899774180725e-05,HandOutlines,261
1,1,0.2,tshap_centroid,mrsqm,0.1630901287553648,0.28044280442804426,0.14396456256921372,-0.8244800781624552,0.15132791617167762,0,1,2.827723499998683,4.170899774180725e-05,HandOutlines,261
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1952750092284976,-0.3855349274691626,-1.0231904740044948,0,0,2.80526286100212,94.45742907100066,HandOutlines,261
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.17238833517903285,0.060340115223901036,-0.8532463300194789,1,0,2.80526286100212,94.45742907100066,HandOutlines,261
1,1,0.2,tshap_zero,tshap_train,0.12215320910973085,0.2177121771217712,0.15651531930601698,-0.6554180129551438,-1.3295481444671577,0,0,2.80526286100212,94.45742907100066,HandOutlines,261
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.09339239571797711,-0.3855349274691626,-1.293119592828953,0,0,2.80526286100212,4.170899774180725e-05,HandOutlines,261
1,1,0.1,tshap_zero,mrsqm,0.06692913385826772,0.12546125461254612,0.08748615725359911,0.060340115223901036,-0.16330577301258933,1,0,2.80526286100212,4.170899774180725e-05,HandOutlines,261
1,1,0.2,tshap_zero,mrsqm,0.4225721784776903,0.5940959409594095,0.0812107788851975,-0.6554180129551438,0.15132791617167762,0,1,2.80526286100212,4.170899774180725e-05,HandOutlines,261
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.2886674049464747,-1.0231904740044948,-1.293119592828953,0,0,94.45742907100066,4.170899774180725e-05,HandOutlines,261
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.25987449243263194,-0.8532463300194789,-0.16330577301258933,0,0,94.45742907100066,4.170899774180725e-05,HandOutlines,261
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.23772609819121446,-1.3295481444671577,0.15132791617167762,0,1,94.45742907100066,4.170899774180725e-05,HandOutlines,261
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4078995939461056,-2.5788078531210106,-1.8938817678016708,0,0,2.147432279001805,1.5202610369960894,HandOutlines,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3639719453672942,-3.948823947810359,-2.538022214118782,0,0,2.147432279001805,1.5202610369960894,HandOutlines,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4481358434846807,-5.576543019412618,-2.127576674531184,0,0,2.147432279001805,1.5202610369960894,HandOutlines,75
1,1,0.05,hydra,feature_ablation,0.6875,0.8148148148148148,0.009228497600590625,-2.5788078531210106,-2.4953738373599954,0,0,2.147432279001805,0.06142295300378464,HandOutlines,75
1,1,0.1,hydra,feature_ablation,0.7427652733118971,0.8523985239852399,0.014765596160944998,-3.948823947810359,-3.786243601702118,0,0,2.147432279001805,0.06142295300378464,HandOutlines,75
1,1,0.2,hydra,feature_ablation,0.996316758747698,0.9981549815498155,0.00036913990402362494,-5.576543019412618,-3.091849075192698,0,0,2.147432279001805,0.06142295300378464,HandOutlines,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7464008859357697,-2.5788078531210106,-0.47167838873464285,0,0,2.147432279001805,2.8450072970008478,HandOutlines,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7249907715023994,-3.948823947810359,-0.52253444006501,0,0,2.147432279001805,2.8450072970008478,HandOutlines,75
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7260981912144703,-5.576543019412618,-0.021629188928976584,0,0,2.147432279001805,2.8450072970008478,HandOutlines,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8180140273163529,-2.5788078531210106,-0.14641538992592862,0,0,2.147432279001805,2.879767692000314,HandOutlines,75
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7811000369139904,-3.948823947810359,0.5425735895441337,0,1,2.147432279001805,2.879767692000314,HandOutlines,75
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7179771133259505,-5.576543019412618,-0.15621423877268237,0,0,2.147432279001805,2.879767692000314,HandOutlines,75
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7596899224806202,-2.5788078531210106,-0.0004270153358115758,0,0,2.147432279001805,94.35767402400234,HandOutlines,75
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7150239940937615,-3.948823947810359,-0.42783364304759364,0,0,2.147432279001805,94.35767402400234,HandOutlines,75
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7238833517903286,-5.576543019412618,-0.053278308998668145,0,0,2.147432279001805,94.35767402400234,HandOutlines,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9095607235142119,-2.5788078531210106,-0.9697099269857243,0,0,2.147432279001805,4.606700531439856e-05,HandOutlines,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8652639350313769,-3.948823947810359,0.3662067089640527,0,0,2.147432279001805,4.606700531439856e-05,HandOutlines,75
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7995570321151716,-5.576543019412618,0.6198338033294621,0,1,2.147432279001805,4.606700531439856e-05,HandOutlines,75
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.39867109634551495,-1.8938817678016708,-2.4953738373599954,0,0,1.5202610369960894,0.06142295300378464,HandOutlines,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3492063492063492,-2.538022214118782,-3.786243601702118,0,0,1.5202610369960894,0.06142295300378464,HandOutlines,75
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4485049833887043,-2.127576674531184,-3.091849075192698,0,0,1.5202610369960894,0.06142295300378464,HandOutlines,75
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3385012919896641,-1.8938817678016708,-0.47167838873464285,0,0,1.5202610369960894,2.8450072970008478,HandOutlines,75
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3610188261351052,-2.538022214118782,-0.52253444006501,0,0,1.5202610369960894,2.8450072970008478,HandOutlines,75
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2779623477297896,-2.127576674531184,-0.021629188928976584,0,0,1.5202610369960894,2.8450072970008478,HandOutlines,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.41011443337024733,-1.8938817678016708,-0.14641538992592862,0,0,1.5202610369960894,2.879767692000314,HandOutlines,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4171280915466962,-2.538022214118782,0.5425735895441337,0,1,1.5202610369960894,2.879767692000314,HandOutlines,75
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2698412698412698,-2.127576674531184,-0.15621423877268237,0,0,1.5202610369960894,2.879767692000314,HandOutlines,75
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3517903285345146,-1.8938817678016708,-0.0004270153358115758,0,0,1.5202610369960894,94.35767402400234,HandOutlines,75
