true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.8833233029057076,0.8570656250512075,0.24605372881104154,BirdChicken,8
0,0,feature_ablation,0.8684774394688971,0.7873476107721761,0.34164962910357616,BirdChicken,8
0,0,tshap_centroid,0.8742535275094508,0.9275293124441142,0.13384627376916922,BirdChicken,8
0,0,tshap_zero,0.8673307424322122,0.7960217699808729,0.330281168611297,BirdChicken,8
0,0,tshap_train,0.6979307909281163,0.5238541050523774,0.566090588554863,BirdChicken,8
0,0,mrsqm,0.6951889468302708,0.6184137566982134,0.4927203766152056,BirdChicken,8
0,0,hydra,0.9749999997799238,0.974999999937929,0.04875000011773747,BirdChicken,9
0,0,shapley_sampling,0.8436459311432659,0.6911490818755711,0.4521675188458844,BirdChicken,9
0,0,feature_ablation,0.8235954933289995,0.5827355093459905,0.5539015819105797,BirdChicken,9
0,0,tshap_centroid,0.6234606142708639,0.8058658249896042,0.29607579106356474,BirdChicken,9
0,0,tshap_zero,0.9228772880563885,0.5911258732706401,0.566683302969304,BirdChicken,9
0,0,tshap_train,0.9139670532425097,0.44128047708876206,0.6934961507939124,BirdChicken,9
0,0,mrsqm,0.8832307477978857,0.6968116454575723,0.4514176762290652,BirdChicken,9
1,1,hydra,-0.9749999988436769,-0.954637170168336,-3.8907695510919904,BirdChicken,10
1,1,shapley_sampling,-0.974999998999246,-0.8749999988976405,-4.062499993900382,BirdChicken,10
1,1,feature_ablation,-0.7692697296594019,-0.7676197083973499,-2.724047406578612,BirdChicken,10
1,1,tshap_centroid,-0.9475587523669172,-0.7749999984811519,-4.065344317582831,BirdChicken,10
1,1,tshap_zero,-0.8627077181967412,-0.8099779466828843,-3.2968035886964557,BirdChicken,10
1,1,tshap_train,-0.9749999986701868,-0.8749999979566014,-4.062499993252794,BirdChicken,10
1,1,mrsqm,-0.874999997880576,-0.8105930176532512,-3.386662476370584,BirdChicken,10
1,1,hydra,-0.9749999989948873,-0.9749999997418565,-3.85124999264966,BirdChicken,11
1,1,shapley_sampling,-0.7749999997189628,-0.8230770830059609,-2.6961466123963955,BirdChicken,11
1,1,feature_ablation,-0.6490834906621766,-0.8057338116657891,-2.0266661140348003,BirdChicken,11
1,1,tshap_centroid,-0.4302319341090079,-0.6450394936315985,-1.165202698127702,BirdChicken,11
1,1,tshap_zero,-0.9615942472508139,-0.7455081324116959,-4.282283068151363,BirdChicken,11
1,1,tshap_train,-0.802434537301678,-0.4846416021566822,-3.492569216763017,BirdChicken,11
1,1,mrsqm,-0.9301430162441261,-0.7443332705171831,-3.985504373354238,BirdChicken,11
1,1,hydra,-0.9749999996592618,-0.9749999982961002,-3.8512500005813552,BirdChicken,12
1,1,shapley_sampling,-0.7510968329447315,-0.7888514429741063,-2.5894380818764704,BirdChicken,12
1,1,feature_ablation,-0.6611996996300337,-0.4916579688298954,-2.375276007285345,BirdChicken,12
1,1,tshap_centroid,-0.8372912070880771,-0.796292478058501,-3.136637964441698,BirdChicken,12
1,1,tshap_zero,-0.8749999989684368,-0.772910252877139,-3.4553486001204763,BirdChicken,12
1,1,tshap_train,-0.8749999978996525,-0.9126632315897001,-3.2256714303585565,BirdChicken,12
1,1,mrsqm,-0.8109878153489792,-0.6347386928979005,-3.2188206346183343,BirdChicken,12
1,1,hydra,-0.9250000035547004,-0.9250000034711139,-3.561250020404829,BirdChicken,13
1,1,shapley_sampling,-0.8250000021023037,-0.8399509059434881,-2.9911978905120282,BirdChicken,13
1,1,feature_ablation,-0.7556591916064064,-0.6911826593036476,-2.7320698310942766,BirdChicken,13
1,1,tshap_centroid,-0.9250000022139329,-0.7250000049506939,-3.989062507349676,BirdChicken,13
1,1,tshap_zero,-0.8250000044991682,-0.7629724865960817,-3.101268613173238,BirdChicken,13
1,1,tshap_train,-0.9250000016879378,-0.8250000049970253,-3.7513888922131065,BirdChicken,13
1,1,mrsqm,-0.8250000033713346,-0.8864683049650115,-2.932421732461316,BirdChicken,13
1,1,hydra,-0.9250000006328383,-0.8241380602250112,-3.753211620533226,BirdChicken,14
1,1,shapley_sampling,-0.4218394649368904,-0.26746212421037735,-1.264548764017359,BirdChicken,14
1,1,feature_ablation,-0.13172234592952803,0.37096714625927707,-0.33322313468160547,BirdChicken,14
1,1,tshap_centroid,0.2926519876000482,0.042289379236436955,0.4483114175638035,BirdChicken,14
1,1,tshap_zero,-0.6734733891041413,-0.34974670892811116,-2.688316879721319,BirdChicken,14
1,1,tshap_train,0.3185402346095565,-0.09335626588383537,0.4933477224778993,BirdChicken,14
1,1,mrsqm,-0.27356375698769164,0.29557597051707846,-0.8945121948781662,BirdChicken,14
1,1,hydra,-0.9250000001754787,-0.8979743808705662,-3.60878217858957,BirdChicken,15
1,1,shapley_sampling,-0.24307902963015043,-0.5152824187133671,-0.5790479464480963,BirdChicken,15
1,1,feature_ablation,-0.11515629138365364,0.38094179326487826,-0.2829457283904491,BirdChicken,15
1,1,tshap_centroid,-0.25396067063711614,-0.33382021599197204,-0.6273739543624642,BirdChicken,15
1,1,tshap_zero,-0.3155321500017229,-0.3666869498704442,-0.8204950816488208,BirdChicken,15
1,1,tshap_train,-0.15226361387373932,-0.08375578617347575,-0.3543058706589962,BirdChicken,15
1,1,mrsqm,-0.04652446219086752,0.07870020117644075,-0.09799768206043562,BirdChicken,15
1,1,hydra,-0.9749999991112565,-0.9749999995380886,-3.851249993944898,BirdChicken,16
1,1,shapley_sampling,-0.7574233036033948,-0.7051946287697314,-2.725455212063655,BirdChicken,16
1,1,feature_ablation,-0.7367885649498005,-0.881420864372689,-2.4221042502936165,BirdChicken,16
1,1,tshap_centroid,-0.6723263250241334,-0.6718514099817828,-2.2491275734357252,BirdChicken,16
1,1,tshap_zero,-0.8935639630965515,-0.7428578600690027,-3.6674112038456097,BirdChicken,16
1,1,tshap_train,-0.9458181918871321,-0.7952720726804008,-3.9978650380462097,BirdChicken,16
1,1,mrsqm,-0.9250118340199454,-0.8232316602719179,-3.7552296500706484,BirdChicken,16
1,1,hydra,-0.9749999996711367,-0.9749999995376815,-3.8512499983134383,BirdChicken,17
1,1,shapley_sampling,-0.9035233977891819,-0.952958964817264,-3.3628441327400136,BirdChicken,17
1,1,feature_ablation,-0.7545213072322045,-0.8774139021949887,-2.523035236058397,BirdChicken,17
1,1,tshap_centroid,-0.8749999993954468,-0.91212059780781,-3.2264435293003833,BirdChicken,17
1,1,tshap_zero,-0.874999999344816,-0.9163880522414721,-3.220393281431481,BirdChicken,17
1,1,tshap_train,-0.9575924848420081,-0.8771847841692383,-3.909510863227824,BirdChicken,17
1,1,mrsqm,-0.7311237278819008,-0.6585451700421119,-2.6149961009252456,BirdChicken,17
1,1,hydra,-0.974999999709057,-0.9749999996835108,-3.851249998332006,BirdChicken,18
1,1,shapley_sampling,-0.7765673821734617,-0.8249606757243219,-2.703574971787048,BirdChicken,18
1,1,feature_ablation,-0.7054949860233798,-0.8734902775214601,-2.2632591188953657,BirdChicken,18
1,1,tshap_centroid,-0.8331085786879263,-0.7970062880278773,-3.106349024394596,BirdChicken,18
1,1,tshap_zero,-0.9640049494027243,-0.9413926623263479,-3.8296207543238827,BirdChicken,18
1,1,tshap_train,-0.9684694843295925,-0.9127688305928577,-3.9234555235825135,BirdChicken,18
1,1,mrsqm,-0.905068130665183,-0.7859474547114705,-3.6699785774901788,BirdChicken,18
1,1,hydra,-0.9749999980479978,-0.9749999984953994,-3.8512499876325643,BirdChicken,19
1,1,shapley_sampling,-0.6937883993949021,-0.7723596644818898,-2.280132272342346,BirdChicken,19
1,1,feature_ablation,-0.47345383721629103,-0.8493589067830377,-1.2727419793318506,BirdChicken,19
1,1,tshap_centroid,-0.7210071353426831,-0.9749999982936024,-2.2711279037434338,BirdChicken,19
1,1,tshap_zero,-0.8036399760876858,-0.5086896964423518,-3.439313048625183,BirdChicken,19
1,1,tshap_train,-0.4529429917842908,-0.794201272162194,-1.2118037278358536,BirdChicken,19
1,1,mrsqm,-0.6123420164001466,-0.42293962102420896,-2.149835409784431,BirdChicken,19
