true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.13110558968434816,-1.025258242392833,0,0,0.04859345300064888,0.6455988249945221,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5,0.37040378382638023,-0.4656761884841967,1,0,0.04859345300064888,0.6455988249945221,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4375,-1.4644409903900533,-0.09927484578536139,0,0,0.04859345300064888,0.6455988249945221,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05,0.13110558968434816,-1.6041021512428597,0,0,0.04859345300064888,0.028213482997671235,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.37040378382638023,-1.0369427506586697,1,0,0.04859345300064888,0.028213482997671235,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,feature_ablation,0.10344827586206896,0.1875,0.1625,-1.4644409903900533,-1.0370639005777553,0,0,0.04859345300064888,0.028213482997671235,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1125,0.13110558968434816,-0.7264266440770717,0,0,0.04859345300064888,0.0020465269990381785,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1125,0.37040378382638023,-1.6025102968169556,1,0,0.04859345300064888,0.0020465269990381785,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,tshap_centroid,0.28,0.4375,0.1125,-1.4644409903900533,-1.6187827449401642,0,0,0.04859345300064888,0.0020465269990381785,PhalangesOutlinesCorrect,649
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0875,0.13110558968434816,-0.8603693051428399,0,0,0.04859345300064888,0.0019200489987269975,PhalangesOutlinesCorrect,649
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1375,0.37040378382638023,-0.6931996678420651,1,0,0.04859345300064888,0.0019200489987269975,PhalangesOutlinesCorrect,649
0,0,0.2,hydra,tshap_zero,0.03225806451612903,0.0625,0.1875,-1.4644409903900533,-0.4600036157122609,0,0,0.04859345300064888,0.0019200489987269975,PhalangesOutlinesCorrect,649
