true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
49,49,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025925925925925925,-0.0034084774891354197,-0.01855418411007692,0,0,0.16428970100241713,0.8845947820009314,FiftyWords,332
49,49,0.1,hydra,shapley_sampling,0.0,0.0,0.3814814814814815,-0.07405704902486931,0.18839127255729227,0,0,0.16428970100241713,0.8845947820009314,FiftyWords,332
49,49,0.2,hydra,shapley_sampling,0.0,0.0,0.27037037037037037,0.20632632377831173,0.7131484400699015,0,0,0.16428970100241713,0.8845947820009314,FiftyWords,332
49,49,0.05,hydra,feature_ablation,0.0,0.0,0.4111111111111111,-0.0034084774891354197,0.08712767933967691,0,0,0.16428970100241713,0.03881635799916694,FiftyWords,332
49,49,0.1,hydra,feature_ablation,0.0,0.0,0.42592592592592593,-0.07405704902486931,0.15454877471346817,0,0,0.16428970100241713,0.03881635799916694,FiftyWords,332
49,49,0.2,hydra,feature_ablation,0.0,0.0,0.42592592592592593,0.20632632377831173,0.06859228873171164,0,0,0.16428970100241713,0.03881635799916694,FiftyWords,332
49,49,0.05,hydra,tshap_centroid,0.0,0.0,0.3296296296296296,-0.0034084774891354197,0.5667983949625338,0,1,0.16428970100241713,0.02786191199993482,FiftyWords,332
49,49,0.1,hydra,tshap_centroid,0.0,0.0,0.337037037037037,-0.07405704902486931,0.7410174699875257,0,1,0.16428970100241713,0.02786191199993482,FiftyWords,332
49,49,0.2,hydra,tshap_centroid,0.0,0.0,0.3074074074074074,0.20632632377831173,0.7247307172642969,0,0,0.16428970100241713,0.02786191199993482,FiftyWords,332
49,49,0.05,hydra,tshap_zero,0.0,0.0,0.3148148148148148,-0.0034084774891354197,0.5014044524728893,0,0,0.16428970100241713,0.017836266997619532,FiftyWords,332
49,49,0.1,hydra,tshap_zero,0.0,0.0,0.31851851851851853,-0.07405704902486931,0.6092877511041954,0,0,0.16428970100241713,0.017836266997619532,FiftyWords,332
49,49,0.2,hydra,tshap_zero,0.0,0.0,0.2037037037037037,0.20632632377831173,0.6323781806800756,0,0,0.16428970100241713,0.017836266997619532,FiftyWords,332
49,49,0.05,hydra,tshap_train,0.0,0.0,0.32592592592592595,-0.0034084774891354197,0.5461341643665507,0,1,0.16428970100241713,0.16580485700251302,FiftyWords,332
49,49,0.1,hydra,tshap_train,0.0,0.0,0.3333333333333333,-0.07405704902486931,0.7243986694498774,0,1,0.16428970100241713,0.16580485700251302,FiftyWords,332
49,49,0.2,hydra,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.20632632377831173,0.21768533077921504,0,0,0.16428970100241713,0.16580485700251302,FiftyWords,332
49,49,0.05,hydra,mrsqm,0.0,0.0,0.4925925925925926,-0.0034084774891354197,0.050726111000694685,0,0,0.16428970100241713,3.702999674715102e-05,FiftyWords,332
49,49,0.1,hydra,mrsqm,0.0,0.0,0.4740740740740741,-0.07405704902486931,0.1352017370187184,0,0,0.16428970100241713,3.702999674715102e-05,FiftyWords,332
49,49,0.2,hydra,mrsqm,0.0,0.0,0.37407407407407406,0.20632632377831173,0.5679159367334157,0,0,0.16428970100241713,3.702999674715102e-05,FiftyWords,332
49,49,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.43703703703703706,-0.01855418411007692,0.08712767933967691,0,0,0.8845947820009314,0.03881635799916694,FiftyWords,332
49,49,0.1,shapley_sampling,feature_ablation,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.18839127255729227,0.15454877471346817,0,0,0.8845947820009314,0.03881635799916694,FiftyWords,332
49,49,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6962962962962963,0.7131484400699015,0.06859228873171164,0,0,0.8845947820009314,0.03881635799916694,FiftyWords,332
49,49,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3037037037037037,-0.01855418411007692,0.5667983949625338,0,1,0.8845947820009314,0.02786191199993482,FiftyWords,332
49,49,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7185185185185186,0.18839127255729227,0.7410174699875257,0,1,0.8845947820009314,0.02786191199993482,FiftyWords,332
49,49,0.2,shapley_sampling,tshap_centroid,0.6875,0.8148148148148148,0.037037037037037035,0.7131484400699015,0.7247307172642969,0,0,0.8845947820009314,0.02786191199993482,FiftyWords,332
49,49,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.28888888888888886,-0.01855418411007692,0.5014044524728893,0,0,0.8845947820009314,0.017836266997619532,FiftyWords,332
49,49,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7,0.18839127255729227,0.6092877511041954,0,0,0.8845947820009314,0.017836266997619532,FiftyWords,332
49,49,0.2,shapley_sampling,tshap_zero,0.5,0.6666666666666666,0.06666666666666667,0.7131484400699015,0.6323781806800756,0,0,0.8845947820009314,0.017836266997619532,FiftyWords,332
49,49,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3,-0.01855418411007692,0.5461341643665507,0,1,0.8845947820009314,0.16580485700251302,FiftyWords,332
49,49,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7148148148148148,0.18839127255729227,0.7243986694498774,0,1,0.8845947820009314,0.16580485700251302,FiftyWords,332
49,49,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2814814814814815,0.7131484400699015,0.21768533077921504,0,0,0.8845947820009314,0.16580485700251302,FiftyWords,332
49,49,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4666666666666667,-0.01855418411007692,0.050726111000694685,0,0,0.8845947820009314,3.702999674715102e-05,FiftyWords,332
49,49,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8555555555555555,0.18839127255729227,0.1352017370187184,0,0,0.8845947820009314,3.702999674715102e-05,FiftyWords,332
49,49,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.7131484400699015,0.5679159367334157,0,0,0.8845947820009314,3.702999674715102e-05,FiftyWords,332
