true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.30799974114849277,0.2513757900083149,0.4364392131110122,RefrigerationDevices,241
1,1,shapley_sampling,0.6720242031490199,0.6349619263019847,0.4730948682113627,RefrigerationDevices,241
1,1,feature_ablation,0.6281352895533125,0.6427548782544807,0.45545510224492963,RefrigerationDevices,241
1,1,tshap_centroid,0.6438440658296833,0.6559974959911995,0.44841775554847835,RefrigerationDevices,241
1,1,tshap_zero,0.6082582994868729,0.6454316518094048,0.44799163181143425,RefrigerationDevices,241
1,1,tshap_train,0.6484169064377124,0.6003034167349879,0.49454572349399084,RefrigerationDevices,241
1,1,mrsqm,0.667730165351132,0.5748424116997708,0.5195237036695053,RefrigerationDevices,241
1,1,hydra,0.15230742152672622,-0.047798827423901645,0.26595568154603794,RefrigerationDevices,242
1,1,shapley_sampling,0.0885681265867101,0.15004445844176284,0.16041997139315503,RefrigerationDevices,242
1,1,feature_ablation,-0.004949549806219363,0.13204377177923213,-0.009955873317433112,RefrigerationDevices,242
1,1,tshap_centroid,0.05618115083256329,-0.11915474567146236,0.10699137456546164,RefrigerationDevices,242
1,1,tshap_zero,-0.08418375076215494,0.044719319890581186,-0.1846387192352827,RefrigerationDevices,242
1,1,tshap_train,0.04422910244979091,-0.14623262072422533,0.08517172627463547,RefrigerationDevices,242
1,1,mrsqm,-0.025107767676443606,-0.2320137066153145,-0.05126019008090773,RefrigerationDevices,242
0,0,hydra,0.5473255222684082,0.22492255486943408,0.6415891039460468,RefrigerationDevices,45
0,0,shapley_sampling,0.6912935598286445,0.3832783778842333,0.6518818610988005,RefrigerationDevices,45
0,0,feature_ablation,0.5977673833384721,0.48059438299995033,0.5558382389680785,RefrigerationDevices,45
0,0,tshap_centroid,0.6611123240037899,0.48369319060442956,0.5798050753141818,RefrigerationDevices,45
0,0,tshap_zero,0.48075281083202265,0.6769199557091083,0.38645257761411167,RefrigerationDevices,45
0,0,tshap_train,0.6649882535620333,0.5299870231566397,0.5507537793785872,RefrigerationDevices,45
0,0,mrsqm,0.5778764865297263,0.5252125859258626,0.5212841107903567,RefrigerationDevices,45
2,2,hydra,0.7841970310231624,0.874999998166796,0.2156290149947602,RefrigerationDevices,339
2,2,shapley_sampling,-0.417743785840936,0.7339208437592057,0.0,RefrigerationDevices,339
2,2,feature_ablation,-0.04060973901559565,0.23496291764251886,-0.08577245609882475,RefrigerationDevices,339
2,2,tshap_centroid,0.8493769719855541,-0.296544456729191,1.0263702947976705,RefrigerationDevices,339
2,2,tshap_zero,0.4776407287514136,-0.20248524085976002,0.6837057900961989,RefrigerationDevices,339
2,2,tshap_train,-0.009666884672154591,0.7234218015991779,-0.020033991886091236,RefrigerationDevices,339
2,2,mrsqm,0.008500515716841938,0.5825074856423228,0.016661782843444564,RefrigerationDevices,339
2,2,hydra,0.3155064011997743,0.7801274802296465,0.25914799674879657,RefrigerationDevices,305
