true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.15325878076657085,0.14439616846232128,0,0,0.053274229998351075,0.7643956150059239,ElectricDevices,5824
1,1,0.1,hydra,shapley_sampling,0.42857142857142855,0.6,0.041666666666666664,0.26386910922240214,0.23244501868165757,0,0,0.053274229998351075,0.7643956150059239,ElectricDevices,5824
1,1,0.2,hydra,shapley_sampling,0.05555555555555555,0.10526315789473684,0.17708333333333334,0.276646960364908,0.11101095870501765,0,0,0.053274229998351075,0.7643956150059239,ElectricDevices,5824
1,1,0.05,hydra,feature_ablation,0.1111111111111111,0.2,0.041666666666666664,0.15325878076657085,0.1042058487248807,0,0,0.053274229998351075,0.032284542998240795,ElectricDevices,5824
1,1,0.1,hydra,feature_ablation,0.8181818181818182,0.9,0.010416666666666666,0.26386910922240214,0.19842526303499552,0,0,0.053274229998351075,0.032284542998240795,ElectricDevices,5824
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.59375,0.276646960364908,0.21713387726906253,0,0,0.053274229998351075,0.032284542998240795,ElectricDevices,5824
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5625,0.15325878076657085,0.09279272195872612,0,0,0.053274229998351075,0.0036367739958222955,ElectricDevices,5824
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5520833333333334,0.26386910922240214,0.07004883556445929,0,0,0.053274229998351075,0.0036367739958222955,ElectricDevices,5824
1,1,0.2,hydra,tshap_centroid,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.276646960364908,0.1494222559028192,0,0,0.053274229998351075,0.0036367739958222955,ElectricDevices,5824
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6354166666666666,0.15325878076657085,0.19992707090945971,0,0,0.053274229998351075,0.0035502609971445054,ElectricDevices,5824
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6145833333333334,0.26386910922240214,0.2303640028903886,0,0,0.053274229998351075,0.0035502609971445054,ElectricDevices,5824
1,1,0.2,hydra,tshap_zero,0.7272727272727273,0.8421052631578947,0.03125,0.276646960364908,0.08883722163162189,0,0,0.053274229998351075,0.0035502609971445054,ElectricDevices,5824
1,1,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.010416666666666666,0.15325878076657085,0.12747454779287004,0,0,0.053274229998351075,0.023039831001369748,ElectricDevices,5824
1,1,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.010416666666666666,0.26386910922240214,0.2147337209760911,0,0,0.053274229998351075,0.023039831001369748,ElectricDevices,5824
1,1,0.2,hydra,tshap_train,0.9,0.9473684210526315,0.010416666666666666,0.276646960364908,0.22053985481733251,0,0,0.053274229998351075,0.023039831001369748,ElectricDevices,5824
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7395833333333334,0.15325878076657085,0.007901568730215636,0,0,0.053274229998351075,2.8424001357052475e-05,ElectricDevices,5824
1,1,0.1,hydra,mrsqm,0.0,0.0,0.71875,0.26386910922240214,0.13383317430108754,0,0,0.053274229998351075,2.8424001357052475e-05,ElectricDevices,5824
1,1,0.2,hydra,mrsqm,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.276646960364908,0.25176418176570614,0,0,0.053274229998351075,2.8424001357052475e-05,ElectricDevices,5824
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,0.14439616846232128,0.1042058487248807,0,0,0.7643956150059239,0.032284542998240795,ElectricDevices,5824
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.052083333333333336,0.23244501868165757,0.19842526303499552,0,0,0.7643956150059239,0.032284542998240795,ElectricDevices,5824
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4166666666666667,0.11101095870501765,0.21713387726906253,0,0,0.7643956150059239,0.032284542998240795,ElectricDevices,5824
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.14439616846232128,0.09279272195872612,0,0,0.7643956150059239,0.0036367739958222955,ElectricDevices,5824
