true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,mrsqm,0.3314315816283068,0.07477013899619132,0.48803979464817865,Rock,48
3,3,hydra,0.9596990447787536,0.9567721277694567,0.08272935342323813,Rock,41
3,3,shapley_sampling,0.12453970467597608,0.25154608755205754,0.21354618726064395,Rock,41
3,3,feature_ablation,0.10016555436340613,0.2583696021486187,0.17649364965010603,Rock,41
3,3,tshap_centroid,0.4623245101229451,0.03256208018434312,0.6256567566575961,Rock,41
3,3,tshap_zero,0.4306625729599926,-0.1305585442468173,0.6237287546024671,Rock,41
3,3,tshap_train,0.3809800368585539,-0.12444094616527056,0.5691292441730665,Rock,41
3,3,mrsqm,0.5970879776487312,0.10575249878660761,0.716062133014271,Rock,41
0,0,hydra,-0.887049266015761,-0.8667150004175279,-3.380475835448374,Rock,6
0,0,shapley_sampling,0.7382204320441018,0.48240609021857805,0.6085268928316219,Rock,6
0,0,feature_ablation,0.6355863287362307,0.542761165009446,0.5318595547273351,Rock,6
0,0,tshap_centroid,0.5525706090105922,0.6005914498906585,0.46366860800185167,Rock,6
0,0,tshap_zero,0.6698083963535272,0.46479080067863165,0.5949915035229382,Rock,6
0,0,tshap_train,0.5025006342256761,0.6685720866314079,0.3994172813684228,Rock,6
0,0,mrsqm,0.36173508204236554,0.6171625486062438,0.37198722936961925,Rock,6
0,0,hydra,-0.7498667219450792,-0.5992795585859243,-2.8237070793825887,Rock,2
0,0,shapley_sampling,0.6697920818905314,0.4914985659395329,0.5781076269248436,Rock,2
0,0,feature_ablation,0.6694059613553368,0.48182682416581285,0.5841601659300214,Rock,2
0,0,tshap_centroid,0.6388473644349726,0.4700295699454921,0.5793378815158662,Rock,2
0,0,tshap_zero,0.7466082605800061,0.40929600474783173,0.6595684448258398,Rock,2
0,0,tshap_train,0.6110864881268999,0.5383277670631734,0.5259741225153093,Rock,2
0,0,mrsqm,0.09390140779855756,0.8044225643931843,0.1268831692227968,Rock,2
0,0,hydra,-0.44560612383047365,-0.36202580811527846,-1.3245613365124902,Rock,20
0,0,shapley_sampling,0.6212184510354158,0.501352161250918,0.5532253998992562,Rock,20
0,0,feature_ablation,0.5951262978458397,0.5501092797580576,0.5124161504330548,Rock,20
0,0,tshap_centroid,0.5940221221328105,0.4769237420214544,0.5562963376076718,Rock,20
0,0,tshap_zero,0.7061529959945683,0.3311083345850842,0.687017471918867,Rock,20
0,0,tshap_train,0.532323281725734,0.5351054999205672,0.4963292280860649,Rock,20
0,0,mrsqm,0.14646568126139625,0.7234450461713309,0.19150748856544983,Rock,20
1,1,hydra,-0.9249999999519855,-0.9250000007513104,-3.561249998358472,Rock,24
1,1,shapley_sampling,0.27225899396792314,-0.1260189797852982,0.43849477769037365,Rock,24
1,1,feature_ablation,0.20944936659152663,0.027404414543755876,0.34467306674017706,Rock,24
1,1,tshap_centroid,0.06666530254570646,0.07088495974125719,0.12440441450003399,Rock,24
1,1,tshap_zero,-0.25267860079720167,0.008180473918347243,-0.678115800440113,Rock,24
1,1,tshap_train,0.31346359766285253,-0.19028887381325138,0.49624155533698283,Rock,24
1,1,mrsqm,-0.041015468254275544,0.05591483705557562,-0.08575660385407016,Rock,24
2,2,hydra,0.974999999080212,0.975000000008221,0.04874999998322017,Rock,32
2,2,shapley_sampling,0.9075248309447979,0.767554600701011,0.37009733430950836,Rock,32
2,2,feature_ablation,0.9110574454489149,0.8712652154941013,0.225592730035033,Rock,32
2,2,tshap_centroid,0.8671438723352276,0.644563394707048,0.504203494041322,Rock,32
2,2,tshap_zero,0.7556931838658405,0.8673009051576875,0.22575567996453805,Rock,32
2,2,tshap_train,0.8676230903044342,0.8160455648718953,0.30354987934038286,Rock,32
2,2,mrsqm,0.8950190945030071,0.6331248740937564,0.5204243551853195,Rock,32
2,2,hydra,0.9250000701531548,0.9250000312932367,0.13874994723866935,Rock,34
2,2,shapley_sampling,0.9250000219584377,0.8250000109785716,0.29431816740320116,Rock,34
2,2,feature_ablation,0.8250000449494085,0.9250000034271936,0.13749999486470804,Rock,34
2,2,tshap_centroid,0.9250000566236053,0.8250000610887401,0.2943180982893233,Rock,34
2,2,tshap_zero,0.08611622353469835,0.924999993124794,0.08017463343993575,Rock,34
2,2,tshap_train,0.9250000421013806,0.08056836021214232,0.9222074353461278,Rock,34
2,2,mrsqm,0.9249999975592026,-0.27499998236705564,1.07215908303512,Rock,34
1,1,hydra,-0.9244813957571468,-0.916371796903891,-3.5722698224382468,Rock,22
1,1,shapley_sampling,0.06831317324284458,-0.18390406097895853,0.12917286395730496,Rock,22
1,1,feature_ablation,0.12419610929303909,-0.18191350186009728,0.22477295503910777,Rock,22
1,1,tshap_centroid,0.2646592842395507,-0.2357307923969467,0.4359501333969209,Rock,22
1,1,tshap_zero,0.18919105658302088,-0.1975256777838079,0.3267590887891954,Rock,22
1,1,tshap_train,0.3523810248266674,-0.3307980268469569,0.5572169782785159,Rock,22
1,1,mrsqm,-0.10223444538712045,0.08897652943612383,-0.23031464658510375,Rock,22
1,1,hydra,-0.9053281972122859,-0.896971866865988,-3.4637081301430515,Rock,29
1,1,shapley_sampling,0.17417110653050447,-0.051668868254007065,0.29884868213680654,Rock,29
1,1,feature_ablation,0.3191957697711088,-0.10033532230781238,0.4948428141802991,Rock,29
1,1,tshap_centroid,0.3689715448210547,0.010899116182046989,0.5374530450513827,Rock,29
1,1,tshap_zero,0.40133162520385657,0.07799226054445516,0.559238052472603,Rock,29
1,1,tshap_train,0.37047305817225656,-0.021974295648002705,0.5438107827106057,Rock,29
1,1,mrsqm,0.12829837750623033,0.15307886889603964,0.22283928087376256,Rock,29
0,0,hydra,-0.47297810376199656,-0.35753826822842877,-1.4517630381384716,Rock,3
0,0,shapley_sampling,0.6416855965300796,0.49032897532665193,0.5681099139548521,Rock,3
0,0,feature_ablation,0.6317783990486263,0.49026608742695266,0.5642319788363775,Rock,3
0,0,tshap_centroid,0.5288160484800969,0.5659000069228862,0.4767997064687757,Rock,3
0,0,tshap_zero,0.7431459686430624,0.2686643773343475,0.7371934962262302,Rock,3
0,0,tshap_train,0.451356233756417,0.6583653655068382,0.3889046598631258,Rock,3
0,0,mrsqm,0.1453429357876022,0.7758036137656581,0.17635666369672792,Rock,3
2,2,hydra,0.9749999917719258,0.9749999974184517,0.04875000489788366,Rock,30
2,2,shapley_sampling,0.9737005493793134,0.9410211642728298,0.11122082144280691,Rock,30
2,2,feature_ablation,0.8750000015048125,0.9464112209566249,0.10099235038336972,Rock,30
2,2,tshap_centroid,0.9749999977306445,0.9538913672685612,0.08805315216691889,Rock,30
2,2,tshap_zero,0.7353179720869697,0.9623808703322019,0.07157638590825076,Rock,30
2,2,tshap_train,0.9750000013511346,0.34252504075349444,0.7853573275255622,Rock,30
2,2,mrsqm,0.9749999943265913,0.11590670447893986,0.9273240485826824,Rock,30
2,2,hydra,0.9749999985010718,0.9725490078313089,0.053398555285868975,Rock,35
2,2,shapley_sampling,0.9599703070332412,0.8710304457691178,0.2273898623368159,Rock,35
2,2,feature_ablation,0.9251628800795483,0.9540085069323698,0.08762689714863471,Rock,35
2,2,tshap_centroid,0.9359491820119326,0.6330520730682782,0.527201433935444,Rock,35
2,2,tshap_zero,0.6224464888583657,0.8832254529697076,0.19665540686258182,Rock,35
2,2,tshap_train,0.9483932483505098,0.5198696348232268,0.6375146932816449,Rock,35
2,2,mrsqm,0.9556668767357387,0.5962902476219799,0.5676308241585555,Rock,35
0,0,hydra,-0.8845459805185485,-0.8528048708340196,-3.3852332626606687,Rock,15
0,0,shapley_sampling,0.7623035142709058,0.5955422377578194,0.5285049816750627,Rock,15
0,0,feature_ablation,0.7781763915244421,0.608489273143458,0.5209331621776512,Rock,15
0,0,tshap_centroid,0.6321923529135253,0.6747834152263207,0.42949136955256784,Rock,15
0,0,tshap_zero,0.7542287274418461,0.5021291058755784,0.5998061566955322,Rock,15
0,0,tshap_train,0.5486556166224053,0.7349831651070794,0.3573992819658705,Rock,15
0,0,mrsqm,0.3311465776177611,0.6601227306257755,0.33545512597762733,Rock,15
1,1,hydra,-0.9249999996625539,-0.9250000001382371,-3.5612499972625433,Rock,25
1,1,shapley_sampling,-0.46330148595753096,-0.6273042187048412,-1.2954135611889164,Rock,25
1,1,feature_ablation,-0.6029486218305882,-0.6189944722425221,-1.921508729934189,Rock,25
1,1,tshap_centroid,0.0832583501845822,-0.28094566258245146,0.1563540666126512,Rock,25
1,1,tshap_zero,-0.6370112170140576,-0.07100936528076378,-3.1439994937107003,Rock,25
1,1,tshap_train,0.023782591412715673,-0.4239517151777797,0.046783807884284545,Rock,25
1,1,mrsqm,-0.39591565918067456,0.14764926572674714,-1.4786725264024918,Rock,25
1,1,hydra,-0.9250000004782942,-0.9250000002927575,-3.5612500030437766,Rock,21
1,1,shapley_sampling,-0.1858056680308142,-0.5356281960862876,-0.42276435144671215,Rock,21
1,1,feature_ablation,0.005024297989748475,-0.6825637569736975,0.010018679235045546,Rock,21
1,1,tshap_centroid,0.42704863975500973,-0.5585652957671237,0.6704054374514591,Rock,21
1,1,tshap_zero,-0.12964586494447505,-0.7414549190674307,-0.28014786077394127,Rock,21
1,1,tshap_train,0.4909926856756794,-0.7035393202338356,0.7622812916315422,Rock,21
1,1,mrsqm,0.0527343734762238,0.010048800563162555,0.10013460937891136,Rock,21
