true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,shapley_sampling,0.8512675704611808,0.7410194400388579,0.39713960516364394,CricketY,371
10,10,feature_ablation,0.4451600892872316,0.8345324955564161,0.24125843577489137,CricketY,371
10,10,tshap_centroid,0.903199416707143,0.25501543987737446,0.8164981939125837,CricketY,371
10,10,tshap_zero,-0.3255586715610233,0.9222455183750234,0.0,CricketY,371
10,10,tshap_train,0.24802040128219544,0.4723208883898067,0.3374378424495636,CricketY,371
10,10,mrsqm,0.6424796053427335,0.49691725890137556,0.5642999736502438,CricketY,371
1,1,hydra,0.44893047318799345,0.521919651570215,0.4630471015816414,CricketY,320
1,1,shapley_sampling,0.5191886440437365,0.38816831593180295,0.5617159206406864,CricketY,320
1,1,feature_ablation,0.5919417888128228,0.3608330407739796,0.614648598341965,CricketY,320
1,1,tshap_centroid,0.6336425377237023,0.2506296656892933,0.6866644988329244,CricketY,320
1,1,tshap_zero,0.6403002957866425,0.25374774295328995,0.6892281723358338,CricketY,320
1,1,tshap_train,0.6099691425065364,0.28425701389522484,0.6586364053962724,CricketY,320
1,1,mrsqm,0.3840022309408029,0.46076581475852374,0.4485679431678543,CricketY,320
9,9,hydra,0.9750000003225038,0.8455894065542651,0.2665998167364159,CricketY,284
9,9,shapley_sampling,0.9521396518642304,0.2157892843044288,0.8600546661327716,CricketY,284
9,9,feature_ablation,0.883982972039642,-0.002493169097466101,0.9395156098121147,CricketY,284
9,9,tshap_centroid,0.9750000003692777,-0.3480451040672928,1.1315699161013004,CricketY,284
9,9,tshap_zero,0.975000000216958,-0.4997384602685882,1.181736997614172,CricketY,284
9,9,tshap_train,0.9610879586125295,-0.34244992047709405,1.1202007705823227,CricketY,284
9,9,mrsqm,-0.022093559368862557,0.7931636327095973,-0.0494714962036426,CricketY,284
2,2,hydra,0.9442373206776615,0.6265549437462683,0.5352135924569656,CricketY,46
2,2,shapley_sampling,0.8933923538093504,0.3816306288321358,0.7308644727588834,CricketY,46
2,2,feature_ablation,0.8986514697009642,0.5516813084679087,0.59820516093826,CricketY,46
2,2,tshap_centroid,0.9173295533263446,0.08794209987328128,0.9146861311984754,CricketY,46
2,2,tshap_zero,0.9260229295263789,0.0007624552277192206,0.9612381190548788,CricketY,46
2,2,tshap_train,0.9393289598830856,0.11792243908488481,0.9098034824949472,CricketY,46
2,2,mrsqm,0.6659864972876938,0.7865375473849617,0.32330042837677625,CricketY,46
10,10,hydra,0.9580599919559002,0.7679691868099264,0.37358399553576277,CricketY,30
10,10,shapley_sampling,0.5552748124711397,0.711504266313999,0.37971084710364866,CricketY,30
10,10,feature_ablation,0.6181434423467764,0.3877830314299227,0.6151659319613628,CricketY,30
10,10,tshap_centroid,0.7144424805953696,0.6122486091122517,0.5026811938037362,CricketY,30
10,10,tshap_zero,0.4795401357718949,0.6946099561019201,0.37314601198247715,CricketY,30
10,10,tshap_train,0.6564506995963427,0.7283136444349413,0.38431543528977835,CricketY,30
10,10,mrsqm,0.7809094587915358,0.5259182808241994,0.589988049707503,CricketY,30
5,5,hydra,0.9749999986279733,0.934642625656862,0.12250298128402269,CricketY,233
5,5,shapley_sampling,0.8323826851528415,0.8135420056932536,0.3046686476075653,CricketY,233
5,5,feature_ablation,0.9717995619078039,0.6675601276543978,0.4954073827572567,CricketY,233
5,5,tshap_centroid,0.574004416276802,0.28074756444839033,0.6384718918608862,CricketY,233
5,5,tshap_zero,0.9269111391164314,0.6369124212967487,0.5217833421473228,CricketY,233
5,5,tshap_train,0.7460939667192305,-0.006947724180298105,0.8571132400474529,CricketY,233
5,5,mrsqm,0.6247134637593853,0.7239671282716031,0.38288571291386825,CricketY,233
1,1,hydra,0.47096755342053154,0.4855494801238637,0.49174966294542743,CricketY,193
1,1,shapley_sampling,0.4149347994463699,0.36293358941403714,0.502548895932127,CricketY,193
1,1,feature_ablation,0.4779355141074907,0.347707585437741,0.5516652041489651,CricketY,193
1,1,tshap_centroid,0.5873855286919785,0.19598505343999628,0.6788365432689294,CricketY,193
1,1,tshap_zero,0.6082011415454514,0.20619487840230855,0.688717581101204,CricketY,193
1,1,tshap_train,0.5673605974004755,0.2151991352170278,0.6585975121117122,CricketY,193
1,1,mrsqm,0.4093978054630348,0.3074399685860745,0.5145978321926115,CricketY,193
9,9,hydra,0.9666693480536693,0.7543177918658809,0.3917897556253197,CricketY,157
9,9,shapley_sampling,0.9441623134493945,0.5139796146670158,0.6417112048554875,CricketY,157
9,9,feature_ablation,0.9489180534135587,0.7835413427974588,0.3525066628945391,CricketY,157
9,9,tshap_centroid,0.9543285962732875,0.21452738074817224,0.8617064702020588,CricketY,157
9,9,tshap_zero,0.9547178352188518,0.21749179136066338,0.8600775306522098,CricketY,157
9,9,tshap_train,0.9584429939313447,0.29475580740898616,0.8125762593778818,CricketY,157
9,9,mrsqm,0.7666268555363782,0.8616869800452406,0.23434590173211123,CricketY,157
10,10,hydra,0.95059659550452,0.9413178032121168,0.1105405105294769,CricketY,374
10,10,shapley_sampling,0.8573301504107588,0.8050168488884138,0.31770943886811687,CricketY,374
10,10,feature_ablation,0.670567277984807,0.5552993757515867,0.5347624306649224,CricketY,374
10,10,tshap_centroid,0.30150173696852134,0.579813429063051,0.3510850310323467,CricketY,374
10,10,tshap_zero,-0.2712880818170429,0.9310254628557942,0.0,CricketY,374
10,10,tshap_train,0.7408407309492807,0.47787832428915017,0.6125423873874364,CricketY,374
10,10,mrsqm,0.4317959590809945,0.795936994840135,0.2771481915998496,CricketY,374
2,2,hydra,0.8638413272824969,0.8204896914921477,0.29725054879479396,CricketY,171
2,2,shapley_sampling,0.874210888987769,0.7551656844552738,0.38253472474596856,CricketY,171
2,2,feature_ablation,0.6639730246344298,0.6006950430612883,0.49869878734412476,CricketY,171
2,2,tshap_centroid,0.9157928555924085,0.45464048372898863,0.6836198035847401,CricketY,171
2,2,tshap_zero,0.922853906822041,0.4174483170067933,0.7142395381194441,CricketY,171
2,2,tshap_train,0.9275815726451179,0.4607289137374364,0.6820288585084832,CricketY,171
2,2,mrsqm,0.7223709558627918,0.5588975750134971,0.5477384968417581,CricketY,171
8,8,hydra,0.5720528089759283,0.574980004833657,0.4876953440024816,CricketY,315
8,8,shapley_sampling,0.4822320570643698,0.46213401104324475,0.5085319461031617,CricketY,315
8,8,feature_ablation,0.4139110310842541,0.39736017197329077,0.49075610994834606,CricketY,315
8,8,tshap_centroid,0.18460138455412795,0.5883290944427054,0.25490038831865686,CricketY,315
8,8,tshap_zero,0.5593287145498405,0.2670020561914333,0.6344940654538727,CricketY,315
8,8,tshap_train,0.5173899085998868,0.3054319939989538,0.5930279802819982,CricketY,315
8,8,mrsqm,0.41556824028563083,0.40496082280083007,0.4893678385719699,CricketY,315
0,0,hydra,0.15075011039176817,0.48197986787001806,0.23353787934490336,CricketY,33
0,0,shapley_sampling,-0.07497330637952763,-0.7569192724773561,-0.15663053338763458,CricketY,33
0,0,feature_ablation,0.22456672739664182,-0.4204760709516106,0.38782171858280523,CricketY,33
0,0,tshap_centroid,0.47484937525452975,-0.6345132614059903,0.7359072238547395,CricketY,33
0,0,tshap_zero,0.7360925373375903,-0.6999243737188751,1.0273341205911986,CricketY,33
0,0,tshap_train,0.28892964454627945,-0.7223378182704233,0.49484662067228985,CricketY,33
0,0,mrsqm,-0.3980657390717466,0.39695764172177345,-2.3422232542315493,CricketY,33
9,9,hydra,0.9659280219290248,0.7676185303934937,0.3746340571538682,CricketY,276
9,9,shapley_sampling,0.7275869169608097,0.3125298772852021,0.7069598653117127,CricketY,276
9,9,feature_ablation,0.7720534363537591,-0.024526522618581518,0.8805499788338905,CricketY,276
9,9,tshap_centroid,0.8936784766213132,-0.7393268268514404,1.1807032419699512,CricketY,276
9,9,tshap_zero,0.8744712111407154,-0.7441552003639441,1.1648958429341203,CricketY,276
9,9,tshap_train,0.8405918494850066,-0.6223786326240522,1.1074093378452612,CricketY,276
9,9,mrsqm,0.14152160062616,0.5854544321289828,0.21100743083300597,CricketY,276
8,8,hydra,0.9749999999850373,0.9586156810129441,0.07939853116302972,CricketY,298
8,8,shapley_sampling,0.7198886383140978,0.768125410516905,0.3507676649138094,CricketY,298
8,8,feature_ablation,0.8031510571075811,0.5608175240194584,0.5678505175177889,CricketY,298
8,8,tshap_centroid,0.5634122775234716,0.9494323203529849,0.09280580327181925,CricketY,298
8,8,tshap_zero,0.9234974150175442,0.44662800639260186,0.6920552388113247,CricketY,298
8,8,tshap_train,0.9577209119205874,0.6758706689741233,0.48433963358585147,CricketY,298
8,8,mrsqm,0.8650773028246558,0.959199353703107,0.07792597907090247,CricketY,298
11,11,hydra,0.28918961606382204,0.1383742094606697,0.4330377054861259,CricketY,158
11,11,shapley_sampling,0.7033513224763902,0.49579640808061193,0.5873559188838952,CricketY,158
11,11,feature_ablation,0.7149316924705643,0.46967544828878716,0.6089442732531195,CricketY,158
11,11,tshap_centroid,0.6379468386497531,0.37270927560291417,0.6325739074324651,CricketY,158
11,11,tshap_zero,0.4539741953720406,0.63781975848678,0.4029151255933943,CricketY,158
11,11,tshap_train,0.6534130547651836,0.4078568087088097,0.6212711673278692,CricketY,158
11,11,mrsqm,0.6563869411073159,0.47377525297581746,0.5841428010573956,CricketY,158
3,3,hydra,0.23964148537128308,0.13204332513548947,0.37558463758764443,CricketY,255
3,3,shapley_sampling,0.22873008521930766,0.3500744303393103,0.33837494838634957,CricketY,255
3,3,feature_ablation,0.3300854199951308,0.3168744307993989,0.4450993777672759,CricketY,255
3,3,tshap_centroid,0.5684587918752887,0.047325271252544016,0.7120431152318393,CricketY,255
3,3,tshap_zero,0.6105119267941725,0.051440252424004684,0.7428869996063033,CricketY,255
3,3,tshap_train,0.5776408362140033,0.0052937619574001706,0.7308601930675799,CricketY,255
3,3,mrsqm,0.37323238737468556,-0.021410754436581546,0.5466969476843186,CricketY,255
8,8,hydra,0.6147329943082979,0.5436307124330733,0.5238440126655298,CricketY,194
8,8,shapley_sampling,0.39443754940658454,0.4585400391358795,0.45640070140426786,CricketY,194
8,8,feature_ablation,0.5519721819419545,0.27089358999297297,0.628293156296021,CricketY,194
8,8,tshap_centroid,0.2332287365048929,0.5578388816247607,0.3053782292556051,CricketY,194
8,8,tshap_zero,0.5928607105065181,0.23374970522951466,0.6684953508869147,CricketY,194
8,8,tshap_train,0.5536005051500481,0.30430156767853417,0.6165682079979227,CricketY,194
8,8,mrsqm,0.4347011401419096,0.399444259725818,0.5043429702414131,CricketY,194
