true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1571585731951455,1.1571585398071882,1,1,0.9858415850030724,0.042199134004476946,FordA,1004
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3610431900548565,1.3610431658430626,1,1,0.9858415850030724,0.042199134004476946,FordA,1004
1,1,0.05,shapley_sampling,tshap_centroid,0.47058823529411764,0.64,0.018,1.3332244113740688,1.4498908088009326,1,1,0.9858415850030724,0.04959011400205782,FordA,1004
1,1,0.1,shapley_sampling,tshap_centroid,0.9230769230769231,0.96,0.004,1.1571585731951455,0.9381231913390308,1,1,0.9858415850030724,0.04959011400205782,FordA,1004
1,1,0.2,shapley_sampling,tshap_centroid,0.941747572815534,0.97,0.006,1.3610431900548565,1.6277674979228929,1,1,0.9858415850030724,0.04959011400205782,FordA,1004
1,1,0.05,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.018,1.3332244113740688,1.4498907673654116,1,1,0.9858415850030724,0.056226020999019966,FordA,1004
1,1,0.1,shapley_sampling,tshap_zero,0.9230769230769231,0.96,0.004,1.1571585731951455,0.9381231378019201,1,1,0.9858415850030724,0.056226020999019966,FordA,1004
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.3610431900548565,1.3610431908656535,1,1,0.9858415850030724,0.056226020999019966,FordA,1004
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.188,1.3332244113740688,1.0024191831042228,1,1,0.9858415850030724,0.575499241000216,FordA,1004
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.156,1.1571585731951455,1.0669071855800294,1,1,0.9858415850030724,0.575499241000216,FordA,1004
1,1,0.2,shapley_sampling,tshap_train,0.7094017094017094,0.83,0.034,1.3610431900548565,1.7204176793933974,1,1,0.9858415850030724,0.575499241000216,FordA,1004
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3332244113740688,0.20796527250633035,1,0,0.9858415850030724,2.766199759207666e-05,FordA,1004
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1571585731951455,0.6160107147749734,1,0,0.9858415850030724,2.766199759207666e-05,FordA,1004
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.3610431900548565,0.8805311972656148,1,0,0.9858415850030724,2.766199759207666e-05,FordA,1004
1,1,0.05,feature_ablation,tshap_centroid,0.47058823529411764,0.64,0.018,1.3332244310541317,1.4498908088009326,1,1,0.042199134004476946,0.04959011400205782,FordA,1004
1,1,0.1,feature_ablation,tshap_centroid,0.9230769230769231,0.96,0.004,1.1571585398071882,0.9381231913390308,1,1,0.042199134004476946,0.04959011400205782,FordA,1004
1,1,0.2,feature_ablation,tshap_centroid,0.941747572815534,0.97,0.006,1.3610431658430626,1.6277674979228929,1,1,0.042199134004476946,0.04959011400205782,FordA,1004
1,1,0.05,feature_ablation,tshap_zero,0.47058823529411764,0.64,0.018,1.3332244310541317,1.4498907673654116,1,1,0.042199134004476946,0.056226020999019966,FordA,1004
1,1,0.1,feature_ablation,tshap_zero,0.9230769230769231,0.96,0.004,1.1571585398071882,0.9381231378019201,1,1,0.042199134004476946,0.056226020999019966,FordA,1004
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.3610431658430626,1.3610431908656535,1,1,0.042199134004476946,0.056226020999019966,FordA,1004
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.188,1.3332244310541317,1.0024191831042228,1,1,0.042199134004476946,0.575499241000216,FordA,1004
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.156,1.1571585398071882,1.0669071855800294,1,1,0.042199134004476946,0.575499241000216,FordA,1004
1,1,0.2,feature_ablation,tshap_train,0.7094017094017094,0.83,0.034,1.3610431658430626,1.7204176793933974,1,1,0.042199134004476946,0.575499241000216,FordA,1004
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,1.3332244310541317,0.20796527250633035,1,0,0.042199134004476946,2.766199759207666e-05,FordA,1004
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.1571585398071882,0.6160107147749734,1,0,0.042199134004476946,2.766199759207666e-05,FordA,1004
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3610431658430626,0.8805311972656148,1,0,0.042199134004476946,2.766199759207666e-05,FordA,1004
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4498908088009326,1.4498907673654116,1,1,0.04959011400205782,0.056226020999019966,FordA,1004
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9381231913390308,0.9381231378019201,1,1,0.04959011400205782,0.056226020999019966,FordA,1004
1,1,0.2,tshap_centroid,tshap_zero,0.941747572815534,0.97,0.006,1.6277674979228929,1.3610431908656535,1,1,0.04959011400205782,0.056226020999019966,FordA,1004
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.17,1.4498908088009326,1.0024191831042228,1,1,0.04959011400205782,0.575499241000216,FordA,1004
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.16,0.9381231913390308,1.0669071855800294,1,1,0.04959011400205782,0.575499241000216,FordA,1004
1,1,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.04,1.6277674979228929,1.7204176793933974,1,1,0.04959011400205782,0.575499241000216,FordA,1004
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.468,1.4498908088009326,0.20796527250633035,1,0,0.04959011400205782,2.766199759207666e-05,FordA,1004
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.446,0.9381231913390308,0.6160107147749734,1,0,0.04959011400205782,2.766199759207666e-05,FordA,1004
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.444,1.6277674979228929,0.8805311972656148,1,0,0.04959011400205782,2.766199759207666e-05,FordA,1004
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.17,1.4498907673654116,1.0024191831042228,1,1,0.056226020999019966,0.575499241000216,FordA,1004
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.16,0.9381231378019201,1.0669071855800294,1,1,0.056226020999019966,0.575499241000216,FordA,1004
1,1,0.2,tshap_zero,tshap_train,0.7094017094017094,0.83,0.034,1.3610431908656535,1.7204176793933974,1,1,0.056226020999019966,0.575499241000216,FordA,1004
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.468,1.4498907673654116,0.20796527250633035,1,0,0.056226020999019966,2.766199759207666e-05,FordA,1004
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.446,0.9381231378019201,0.6160107147749734,1,0,0.056226020999019966,2.766199759207666e-05,FordA,1004
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.45,1.3610431908656535,0.8805311972656148,1,0,0.056226020999019966,2.766199759207666e-05,FordA,1004
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.638,1.0024191831042228,0.20796527250633035,1,0,0.575499241000216,2.766199759207666e-05,FordA,1004
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.606,1.0669071855800294,0.6160107147749734,1,0,0.575499241000216,2.766199759207666e-05,FordA,1004
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.484,1.7204176793933974,0.8805311972656148,1,0,0.575499241000216,2.766199759207666e-05,FordA,1004
0,0,0.05,hydra,shapley_sampling,0.041666666666666664,0.08,0.046,-0.7935517295761633,-0.9179290499851157,0,0,0.2705874940002104,0.9917063989996677,FordA,941
0,0,0.1,hydra,shapley_sampling,0.35135135135135137,0.52,0.048,-1.192942636046844,-1.0182661625989318,0,0,0.2705874940002104,0.9917063989996677,FordA,941
0,0,0.2,hydra,shapley_sampling,0.8691588785046729,0.93,0.014,-1.0088932762158165,-1.1786517910356804,0,0,0.2705874940002104,0.9917063989996677,FordA,941
0,0,0.05,hydra,feature_ablation,0.041666666666666664,0.08,0.046,-0.7935517295761633,-0.9179290129237451,0,0,0.2705874940002104,0.042943016000208445,FordA,941
0,0,0.1,hydra,feature_ablation,0.35135135135135137,0.52,0.048,-1.192942636046844,-1.0182662595898986,0,0,0.2705874940002104,0.042943016000208445,FordA,941
0,0,0.2,hydra,feature_ablation,0.6949152542372882,0.82,0.036,-1.0088932762158165,-1.230057590373685,0,0,0.2705874940002104,0.042943016000208445,FordA,941
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.49,-0.7935517295761633,-0.4663224688288289,0,0,0.2705874940002104,0.05077326299942797,FordA,941
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.478,-1.192942636046844,-0.9443602880562986,0,0,0.2705874940002104,0.05077326299942797,FordA,941
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.332,-1.0088932762158165,-0.943328048907991,0,0,0.2705874940002104,0.05077326299942797,FordA,941
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.072,-0.7935517295761633,-0.715011183747155,0,0,0.2705874940002104,0.05589699000120163,FordA,941
0,0,0.1,hydra,tshap_zero,0.28205128205128205,0.44,0.056,-1.192942636046844,-0.9374631550111178,0,0,0.2705874940002104,0.05589699000120163,FordA,941
0,0,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.03,-1.0088932762158165,-1.1229563107908982,0,0,0.2705874940002104,0.05589699000120163,FordA,941
0,0,0.05,hydra,tshap_train,0.0,0.0,0.764,-0.7935517295761633,-0.1914933354190569,0,0,0.2705874940002104,0.5848104800024885,FordA,941
0,0,0.1,hydra,tshap_train,0.0,0.0,0.734,-1.192942636046844,-0.185261992593876,0,0,0.2705874940002104,0.5848104800024885,FordA,941
0,0,0.2,hydra,tshap_train,0.0,0.0,0.634,-1.0088932762158165,-0.32702939367597905,0,0,0.2705874940002104,0.5848104800024885,FordA,941
0,0,0.05,hydra,mrsqm,0.0,0.0,0.946,-0.7935517295761633,-0.3352992411259189,0,0,0.2705874940002104,2.642999606905505e-05,FordA,941
0,0,0.1,hydra,mrsqm,0.0,0.0,0.898,-1.192942636046844,-0.4622274448695768,0,0,0.2705874940002104,2.642999606905505e-05,FordA,941
0,0,0.2,hydra,mrsqm,0.0,0.0,0.786,-1.0088932762158165,-0.5315491658506554,0,0,0.2705874940002104,2.642999606905505e-05,FordA,941
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9179290499851157,-0.9179290129237451,0,0,0.9917063989996677,0.042943016000208445,FordA,941
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.0182661625989318,-1.0182662595898986,0,0,0.9917063989996677,0.042943016000208445,FordA,941
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.1786517910356804,-1.230057590373685,0,0,0.9917063989996677,0.042943016000208445,FordA,941
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.444,-0.9179290499851157,-0.4663224688288289,0,0,0.9917063989996677,0.05077326299942797,FordA,941
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.43,-1.0182661625989318,-0.9443602880562986,0,0,0.9917063989996677,0.05077326299942797,FordA,941
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.346,-1.1786517910356804,-0.943328048907991,0,0,0.9917063989996677,0.05077326299942797,FordA,941
0,0,0.05,shapley_sampling,tshap_zero,0.3157894736842105,0.48,0.026,-0.9179290499851157,-0.715011183747155,0,0,0.9917063989996677,0.05589699000120163,FordA,941
0,0,0.1,shapley_sampling,tshap_zero,0.8518518518518519,0.92,0.008,-1.0182661625989318,-0.9374631550111178,0,0,0.9917063989996677,0.05589699000120163,FordA,941
0,0,0.2,shapley_sampling,tshap_zero,0.639344262295082,0.78,0.044,-1.1786517910356804,-1.1229563107908982,0,0,0.9917063989996677,0.05589699000120163,FordA,941
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.718,-0.9179290499851157,-0.1914933354190569,0,0,0.9917063989996677,0.5848104800024885,FordA,941
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.686,-1.0182661625989318,-0.185261992593876,0,0,0.9917063989996677,0.5848104800024885,FordA,941
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.648,-1.1786517910356804,-0.32702939367597905,0,0,0.9917063989996677,0.5848104800024885,FordA,941
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.9179290499851157,-0.3352992411259189,0,0,0.9917063989996677,2.642999606905505e-05,FordA,941
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-1.0182661625989318,-0.4622274448695768,0,0,0.9917063989996677,2.642999606905505e-05,FordA,941
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-1.1786517910356804,-0.5315491658506554,0,0,0.9917063989996677,2.642999606905505e-05,FordA,941
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.444,-0.9179290129237451,-0.4663224688288289,0,0,0.042943016000208445,0.05077326299942797,FordA,941
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43,-1.0182662595898986,-0.9443602880562986,0,0,0.042943016000208445,0.05077326299942797,FordA,941
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.296,-1.230057590373685,-0.943328048907991,0,0,0.042943016000208445,0.05077326299942797,FordA,941
0,0,0.05,feature_ablation,tshap_zero,0.3157894736842105,0.48,0.026,-0.9179290129237451,-0.715011183747155,0,0,0.042943016000208445,0.05589699000120163,FordA,941
0,0,0.1,feature_ablation,tshap_zero,0.8518518518518519,0.92,0.008,-1.0182662595898986,-0.9374631550111178,0,0,0.042943016000208445,0.05589699000120163,FordA,941
0,0,0.2,feature_ablation,tshap_zero,0.941747572815534,0.97,0.006,-1.230057590373685,-1.1229563107908982,0,0,0.042943016000208445,0.05589699000120163,FordA,941
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.718,-0.9179290129237451,-0.1914933354190569,0,0,0.042943016000208445,0.5848104800024885,FordA,941
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.686,-1.0182662595898986,-0.185261992593876,0,0,0.042943016000208445,0.5848104800024885,FordA,941
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.598,-1.230057590373685,-0.32702939367597905,0,0,0.042943016000208445,0.5848104800024885,FordA,941
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.9179290129237451,-0.3352992411259189,0,0,0.042943016000208445,2.642999606905505e-05,FordA,941
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-1.0182662595898986,-0.4622274448695768,0,0,0.042943016000208445,2.642999606905505e-05,FordA,941
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-1.230057590373685,-0.5315491658506554,0,0,0.042943016000208445,2.642999606905505e-05,FordA,941
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.418,-0.4663224688288289,-0.715011183747155,0,0,0.05077326299942797,0.05589699000120163,FordA,941
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.422,-0.9443602880562986,-0.9374631550111178,0,0,0.05077326299942797,0.05589699000120163,FordA,941
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.302,-0.943328048907991,-1.1229563107908982,0,0,0.05077326299942797,0.05589699000120163,FordA,941
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.274,-0.4663224688288289,-0.1914933354190569,0,0,0.05077326299942797,0.5848104800024885,FordA,941
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.256,-0.9443602880562986,-0.185261992593876,0,0,0.05077326299942797,0.5848104800024885,FordA,941
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.302,-0.943328048907991,-0.32702939367597905,0,0,0.05077326299942797,0.5848104800024885,FordA,941
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.456,-0.4663224688288289,-0.3352992411259189,0,0,0.05077326299942797,2.642999606905505e-05,FordA,941
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.42,-0.9443602880562986,-0.4622274448695768,0,0,0.05077326299942797,2.642999606905505e-05,FordA,941
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.454,-0.943328048907991,-0.5315491658506554,0,0,0.05077326299942797,2.642999606905505e-05,FordA,941
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.692,-0.715011183747155,-0.1914933354190569,0,0,0.05589699000120163,0.5848104800024885,FordA,941
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.678,-0.9374631550111178,-0.185261992593876,0,0,0.05589699000120163,0.5848104800024885,FordA,941
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.604,-1.1229563107908982,-0.32702939367597905,0,0,0.05589699000120163,0.5848104800024885,FordA,941
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.874,-0.715011183747155,-0.3352992411259189,0,0,0.05589699000120163,2.642999606905505e-05,FordA,941
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.842,-0.9374631550111178,-0.4622274448695768,0,0,0.05589699000120163,2.642999606905505e-05,FordA,941
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.756,-1.1229563107908982,-0.5315491658506554,0,0,0.05589699000120163,2.642999606905505e-05,FordA,941
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.182,-0.1914933354190569,-0.3352992411259189,0,0,0.5848104800024885,2.642999606905505e-05,FordA,941
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.164,-0.185261992593876,-0.4622274448695768,0,0,0.5848104800024885,2.642999606905505e-05,FordA,941
0,0,0.2,tshap_train,mrsqm,0.13636363636363635,0.24,0.152,-0.32702939367597905,-0.5315491658506554,0,0,0.5848104800024885,2.642999606905505e-05,FordA,941
0,0,0.05,hydra,shapley_sampling,0.7241379310344828,0.84,0.008,-0.8096585884928975,-0.86894641626528,0,0,0.26872496400028467,0.9939454890045454,FordA,258
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.258,-0.48743677917651773,-0.8054426421887642,0,0,0.26872496400028467,0.9939454890045454,FordA,258
0,0,0.2,hydra,shapley_sampling,0.1695906432748538,0.29,0.142,-1.0627066817759498,-1.1744444367371343,0,0,0.26872496400028467,0.9939454890045454,FordA,258
0,0,0.05,hydra,feature_ablation,0.08695652173913043,0.16,0.042,-0.8096585884928975,-0.9660821204079384,0,0,0.26872496400028467,0.0428644580024411,FordA,258
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.408,-0.48743677917651773,-0.9629515644997624,0,0,0.26872496400028467,0.0428644580024411,FordA,258
0,0,0.2,hydra,feature_ablation,0.1695906432748538,0.29,0.142,-1.0627066817759498,-1.1744444539254704,0,0,0.26872496400028467,0.0428644580024411,FordA,258
0,0,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.01,-0.8096585884928975,-0.5641751157289183,0,0,0.26872496400028467,0.04961010200349847,FordA,258
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.398,-0.48743677917651773,-1.072261786977132,0,0,0.26872496400028467,0.04961010200349847,FordA,258
0,0,0.2,hydra,tshap_centroid,0.2422360248447205,0.39,0.122,-1.0627066817759498,-1.6681141307567775,0,0,0.26872496400028467,0.04961010200349847,FordA,258
0,0,0.05,hydra,tshap_zero,0.5151515151515151,0.68,0.016,-0.8096585884928975,-0.816111647942384,0,0,0.26872496400028467,0.05805782300012652,FordA,258
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.394,-0.48743677917651773,-0.9816992197052561,0,0,0.26872496400028467,0.05805782300012652,FordA,258
0,0,0.2,hydra,tshap_zero,0.21951219512195122,0.36,0.128,-1.0627066817759498,-1.2808329792959698,0,0,0.26872496400028467,0.05805782300012652,FordA,258
0,0,0.05,hydra,tshap_train,0.0,0.0,0.406,-0.8096585884928975,-0.17982751159910904,0,0,0.26872496400028467,0.5817300440030522,FordA,258
0,0,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.02,-0.48743677917651773,-0.15388195447865693,0,0,0.26872496400028467,0.5817300440030522,FordA,258
0,0,0.2,hydra,tshap_train,0.0,0.0,0.41,-1.0627066817759498,-0.38657521989585253,0,0,0.26872496400028467,0.5817300440030522,FordA,258
0,0,0.05,hydra,mrsqm,0.0,0.0,0.692,-0.8096585884928975,-0.3782935027794614,0,0,0.26872496400028467,2.5959001504816115e-05,FordA,258
0,0,0.1,hydra,mrsqm,0.0,0.0,0.242,-0.48743677917651773,-0.6083931475844555,0,0,0.26872496400028467,2.5959001504816115e-05,FordA,258
0,0,0.2,hydra,mrsqm,0.0,0.0,0.692,-1.0627066817759498,-0.7832622292770302,0,0,0.26872496400028467,2.5959001504816115e-05,FordA,258
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.86894641626528,-0.9660821204079384,0,0,0.9939454890045454,0.0428644580024411,FordA,258
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.8054426421887642,-0.9629515644997624,0,0,0.9939454890045454,0.0428644580024411,FordA,258
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.1744444367371343,-1.1744444539254704,0,0,0.9939454890045454,0.0428644580024411,FordA,258
0,0,0.05,shapley_sampling,tshap_centroid,0.47058823529411764,0.64,0.018,-0.86894641626528,-0.5641751157289183,0,0,0.9939454890045454,0.04961010200349847,FordA,258
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14,-0.8054426421887642,-1.072261786977132,0,0,0.9939454890045454,0.04961010200349847,FordA,258
0,0,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.02,-1.1744444367371343,-1.6681141307567775,0,0,0.9939454890045454,0.04961010200349847,FordA,258
0,0,0.05,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.024,-0.86894641626528,-0.816111647942384,0,0,0.9939454890045454,0.05805782300012652,FordA,258
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.136,-0.8054426421887642,-0.9816992197052561,0,0,0.9939454890045454,0.05805782300012652,FordA,258
0,0,0.2,shapley_sampling,tshap_zero,0.8691588785046729,0.93,0.014,-1.1744444367371343,-1.2808329792959698,0,0,0.9939454890045454,0.05805782300012652,FordA,258
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.414,-0.86894641626528,-0.17982751159910904,0,0,0.9939454890045454,0.5817300440030522,FordA,258
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.238,-0.8054426421887642,-0.15388195447865693,0,0,0.9939454890045454,0.5817300440030522,FordA,258
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.268,-1.1744444367371343,-0.38657521989585253,0,0,0.9939454890045454,0.5817300440030522,FordA,258
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.86894641626528,-0.3782935027794614,0,0,0.9939454890045454,2.5959001504816115e-05,FordA,258
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.8054426421887642,-0.6083931475844555,0,0,0.9939454890045454,2.5959001504816115e-05,FordA,258
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,-1.1744444367371343,-0.7832622292770302,0,0,0.9939454890045454,2.5959001504816115e-05,FordA,258
0,0,0.05,feature_ablation,tshap_centroid,0.21951219512195122,0.36,0.032,-0.9660821204079384,-0.5641751157289183,0,0,0.0428644580024411,0.04961010200349847,FordA,258
0,0,0.1,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.01,-0.9629515644997624,-1.072261786977132,0,0,0.0428644580024411,0.04961010200349847,FordA,258
0,0,0.2,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.02,-1.1744444539254704,-1.6681141307567775,0,0,0.0428644580024411,0.04961010200349847,FordA,258
0,0,0.05,feature_ablation,tshap_zero,0.3157894736842105,0.48,0.026,-0.9660821204079384,-0.816111647942384,0,0,0.0428644580024411,0.05805782300012652,FordA,258
0,0,0.1,feature_ablation,tshap_zero,0.7543859649122807,0.86,0.014,-0.9629515644997624,-0.9816992197052561,0,0,0.0428644580024411,0.05805782300012652,FordA,258
0,0,0.2,feature_ablation,tshap_zero,0.8691588785046729,0.93,0.014,-1.1744444539254704,-1.2808329792959698,0,0,0.0428644580024411,0.05805782300012652,FordA,258
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.364,-0.9660821204079384,-0.17982751159910904,0,0,0.0428644580024411,0.5817300440030522,FordA,258
