true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8282828282828283,0.49229266621609274,0.12059896047377516,0,0,0.03732034400309203,0.030942844998207875,MedicalImages,141
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45454545454545453,0.4634664036279763,0.1943951074048832,0,0,0.03732034400309203,0.030942844998207875,MedicalImages,141
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.494949494949495,0.37707311011330913,0.48014346817286757,0,0,0.03732034400309203,0.0033893479994731024,MedicalImages,141
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,0.49229266621609274,0.4346600270528953,0,0,0.03732034400309203,0.0033893479994731024,MedicalImages,141
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.4634664036279763,0.45194008476497105,0,0,0.03732034400309203,0.0033893479994731024,MedicalImages,141
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.37707311011330913,0.4240623524510979,0,0,0.03732034400309203,0.0031476419972022995,MedicalImages,141
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.49229266621609274,0.5495062022852832,0,0,0.03732034400309203,0.0031476419972022995,MedicalImages,141
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2828282828282828,0.4634664036279763,0.9137162964642287,0,0,0.03732034400309203,0.0031476419972022995,MedicalImages,141
1,1,0.05,hydra,tshap_train,0.0,0.0,0.8080808080808081,0.37707311011330913,0.18740615814171258,0,0,0.03732034400309203,0.022294987000350375,MedicalImages,141
1,1,0.1,hydra,tshap_train,0.0,0.0,0.8080808080808081,0.49229266621609274,0.06743672871939133,0,0,0.03732034400309203,0.022294987000350375,MedicalImages,141
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7070707070707071,0.4634664036279763,0.24948262952157463,0,0,0.03732034400309203,0.022294987000350375,MedicalImages,141
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8585858585858586,0.37707311011330913,0.1223601643623955,0,0,0.03732034400309203,3.4334996598772705e-05,MedicalImages,141
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.49229266621609274,0.12059896431040718,0,0,0.03732034400309203,3.4334996598772705e-05,MedicalImages,141
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.4634664036279763,0.24948262130761434,0,0,0.03732034400309203,3.4334996598772705e-05,MedicalImages,141
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,-0.009367063298761136,0.1874061790931686,0,0,0.7206884049955988,0.030942844998207875,MedicalImages,141
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.1772900310258072,0.12059896047377516,0,0,0.7206884049955988,0.030942844998207875,MedicalImages,141
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.6798634037402755,0.1943951074048832,0,0,0.7206884049955988,0.030942844998207875,MedicalImages,141
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16161616161616163,-0.009367063298761136,0.48014346817286757,0,0,0.7206884049955988,0.0033893479994731024,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1717171717171717,0.1772900310258072,0.4346600270528953,0,0,0.7206884049955988,0.0033893479994731024,MedicalImages,141
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.6798634037402755,0.45194008476497105,0,0,0.7206884049955988,0.0033893479994731024,MedicalImages,141
