sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,bottom,global_mean,0,0,0,0.4731892846834431,0.4268535512502587,0.04633573343318442,0.09792198811558928,0.0,DiatomSizeReduction,HYDRA
10,0.05,random,global_mean,0,0,0,0.4731892846834431,,0.16156587219568794,0.3414395380153948,0.0,DiatomSizeReduction,HYDRA
10,0.1,top,global_mean,0,0,0,0.4731892846834431,0.034796359132051036,0.4383929255513921,0.9264622282865974,0.0,DiatomSizeReduction,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4731892846834431,0.417407697364536,0.055781587318907144,0.1178840502953778,0.0,DiatomSizeReduction,HYDRA
10,0.1,random,global_mean,0,0,1,0.4731892846834431,,0.35147619407260927,0.6037353925506623,0.2,DiatomSizeReduction,HYDRA
10,0.2,top,global_mean,0,0,0,0.4731892846834431,0.4389849377650832,0.03420434691835994,0.0722845502655282,0.0,DiatomSizeReduction,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4731892846834431,0.46820605022842954,0.004983234455013585,0.010531142790362425,0.0,DiatomSizeReduction,HYDRA
10,0.2,random,global_mean,0,0,0,0.4731892846834431,,0.3966362380504573,0.7120491686235899,0.0,DiatomSizeReduction,HYDRA
11,0.05,top,global_mean,2,2,2,0.67695511936708,0.05330298337292144,0.6236521359941585,0.921259322653353,0.0,DiatomSizeReduction,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.67695511936708,-0.11286058586662512,0.7898157052337051,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.05,random,global_mean,2,2,2,0.67695511936708,,0.6870639426772669,0.945060933506011,0.0,DiatomSizeReduction,HYDRA
11,0.1,top,global_mean,2,2,2,0.67695511936708,-0.0362358126430567,0.7131909320101366,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.67695511936708,-0.046295147400436165,0.7232502667675161,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,random,global_mean,2,2,2,0.67695511936708,,0.7187927196680798,0.9683531909211294,0.0,DiatomSizeReduction,HYDRA
11,0.2,top,global_mean,2,2,3,0.67695511936708,-0.9156248959521894,1.5925800153192693,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,bottom,global_mean,2,2,1,0.67695511936708,-0.32711561876186745,1.0040707381289473,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,random,global_mean,2,2,2,0.67695511936708,,1.2203932731798008,1.0,0.8,DiatomSizeReduction,HYDRA
13,0.05,top,global_mean,3,3,3,0.8321367140239827,0.8319219752715389,0.00021473875244382157,0.000258056748089695,0.0,DiatomSizeReduction,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.8321367140239827,0.5972325823599841,0.2349041316639986,0.28228997160586394,0.0,DiatomSizeReduction,HYDRA
13,0.05,random,global_mean,3,3,3,0.8321367140239827,,0.06558175990730905,0.0788111856992687,0.0,DiatomSizeReduction,HYDRA
13,0.1,top,global_mean,3,3,3,0.8321367140239827,0.713619698626239,0.11851701539774373,0.14242476143116858,0.0,DiatomSizeReduction,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.8321367140239827,0.6640276362837526,0.1681090777402301,0.20202074116711058,0.0,DiatomSizeReduction,HYDRA
13,0.1,random,global_mean,3,3,3,0.8321367140239827,,0.034335338649416756,0.04126160618701054,0.0,DiatomSizeReduction,HYDRA
13,0.2,top,global_mean,3,3,3,0.8321367140239827,0.5465692084893933,0.2855675055345894,0.34317337229395084,0.0,DiatomSizeReduction,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.8321367140239827,0.17747568638193745,0.6546610276420453,0.7867219771548265,0.0,DiatomSizeReduction,HYDRA
13,0.2,random,global_mean,3,3,3,0.8321367140239827,,0.20028427134406845,0.24068644885177756,0.0,DiatomSizeReduction,HYDRA
14,0.05,top,global_mean,2,2,2,0.5924526298218362,-0.11265275440356193,0.7051053842253981,1.0,0.0,DiatomSizeReduction,HYDRA
14,0.05,bottom,global_mean,2,2,1,0.5924526298218362,-0.4562197808093379,1.0486724106311742,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.05,random,global_mean,2,2,2,0.5924526298218362,,0.6536081426385592,0.8734647057947023,0.2,DiatomSizeReduction,HYDRA
14,0.1,top,global_mean,2,2,1,0.5924526298218362,-0.34611615332942836,0.9385687831512646,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,bottom,global_mean,2,2,1,0.5924526298218362,-0.23336965571578405,0.8258222855376203,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,random,global_mean,2,2,1,0.5924526298218362,,1.0176815168019337,0.9839738769669208,0.6,DiatomSizeReduction,HYDRA
14,0.2,top,global_mean,2,2,1,0.5924526298218362,-0.9602691017252809,1.5527217315471171,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,bottom,global_mean,2,2,1,0.5924526298218362,-0.21690121840366214,0.8093538482254984,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,random,global_mean,2,2,1,0.5924526298218362,,1.0648919070936897,0.9509886393893803,0.6,DiatomSizeReduction,HYDRA
15,0.05,top,global_mean,3,3,3,0.6738843875065531,0.6852951565362272,-0.011410769029674084,-0.016932803769339963,0.0,DiatomSizeReduction,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.6738843875065531,0.4767567296622147,0.1971276578443384,0.2925240129834711,0.0,DiatomSizeReduction,HYDRA
15,0.05,random,global_mean,3,3,3,0.6738843875065531,,-0.01564749735123705,-0.023219819929816903,0.0,DiatomSizeReduction,HYDRA
15,0.1,top,global_mean,3,3,3,0.6738843875065531,0.536940856785295,0.1369435307212581,0.20321486896750138,0.0,DiatomSizeReduction,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.6738843875065531,0.5272374461073007,0.14664694139925238,0.21761406927350288,0.0,DiatomSizeReduction,HYDRA
15,0.1,random,global_mean,3,3,3,0.6738843875065531,,0.07779037684057015,0.11543561899806543,0.0,DiatomSizeReduction,HYDRA
15,0.2,top,global_mean,3,3,3,0.6738843875065531,0.4682649488615288,0.2056194386450243,0.3051252371057308,0.0,DiatomSizeReduction,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.6738843875065531,0.020252339831212773,0.6536320476753403,0.9699454236481484,0.0,DiatomSizeReduction,HYDRA
15,0.2,random,global_mean,3,3,3,0.6738843875065531,,0.0358162251566192,0.05314883780036098,0.0,DiatomSizeReduction,HYDRA
16,0.05,top,global_mean,1,1,1,1.0211480303917138,0.9780758466420651,0.04307218374964861,0.04218011521112259,0.0,DiatomSizeReduction,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.0211480303917138,1.1168388037402313,-0.0956907733485175,-0.09370892054004148,0.0,DiatomSizeReduction,HYDRA
16,0.05,random,global_mean,1,1,1,1.0211480303917138,,-0.07816949603548821,-0.07655052662146908,0.0,DiatomSizeReduction,HYDRA
16,0.1,top,global_mean,1,1,1,1.0211480303917138,1.0481230043265914,-0.02697497393487769,-0.02641629491096913,0.0,DiatomSizeReduction,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.0211480303917138,0.7794786061891321,0.24166942420258164,0.23666420572311275,0.0,DiatomSizeReduction,HYDRA
16,0.1,random,global_mean,1,1,1,1.0211480303917138,,-0.007580756717600057,-0.007423751570025072,0.0,DiatomSizeReduction,HYDRA
16,0.2,top,global_mean,1,1,1,1.0211480303917138,0.9824107787387633,0.0387372516529505,0.03793496394751592,0.0,DiatomSizeReduction,HYDRA
16,0.2,bottom,global_mean,1,1,3,1.0211480303917138,0.04257852415141977,0.9785695062402939,0.9583023409079807,1.0,DiatomSizeReduction,HYDRA
16,0.2,random,global_mean,1,1,1,1.0211480303917138,,0.13924043900032307,0.13635662851964941,0.0,DiatomSizeReduction,HYDRA
17,0.05,top,global_mean,1,1,1,1.005234617245608,0.9865972617619376,0.018637355483670293,0.018540285644411913,0.0,DiatomSizeReduction,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.005234617245608,1.082488609367606,-0.07725399212199813,-0.07685162642135347,0.0,DiatomSizeReduction,HYDRA
17,0.05,random,global_mean,1,1,1,1.005234617245608,,0.03233536847125338,0.032166954608964,0.0,DiatomSizeReduction,HYDRA
17,0.1,top,global_mean,1,1,1,1.005234617245608,1.0592412764384236,-0.054006659192815665,-0.053725373699746545,0.0,DiatomSizeReduction,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.005234617245608,0.7741636913684291,0.2310709258771788,0.22986742800690235,0.0,DiatomSizeReduction,HYDRA
17,0.1,random,global_mean,1,1,1,1.005234617245608,,0.0974834565347397,0.09697572873695906,0.0,DiatomSizeReduction,HYDRA
17,0.2,top,global_mean,1,1,1,1.005234617245608,1.026155312770648,-0.020920695525040056,-0.020811733255496588,0.0,DiatomSizeReduction,HYDRA
17,0.2,bottom,global_mean,1,1,3,1.005234617245608,0.12457388637377748,0.8806607308718304,0.876073943027289,1.0,DiatomSizeReduction,HYDRA
17,0.2,random,global_mean,1,1,2,1.005234617245608,,0.4315556379726379,0.429307945887473,0.4,DiatomSizeReduction,HYDRA
18,0.05,top,global_mean,3,3,3,0.8525708594438547,0.8868553568234622,-0.03428449737960748,-0.04021302955268987,0.0,DiatomSizeReduction,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.8525708594438547,0.8130017720049038,0.039569087438950934,0.04641143969349685,0.0,DiatomSizeReduction,HYDRA
18,0.05,random,global_mean,3,3,3,0.8525708594438547,,0.12002489319430927,0.1407797968755423,0.0,DiatomSizeReduction,HYDRA
18,0.1,top,global_mean,3,3,3,0.8525708594438547,0.709811732978275,0.14275912646557964,0.16744527148562416,0.0,DiatomSizeReduction,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.8525708594438547,0.6636562907968045,0.18891456864705014,0.2215819893120586,0.0,DiatomSizeReduction,HYDRA
18,0.1,random,global_mean,3,3,3,0.8525708594438547,,0.05454742816906655,0.0639798599553223,0.0,DiatomSizeReduction,HYDRA
18,0.2,top,global_mean,3,3,3,0.8525708594438547,0.62983232519261,0.22273853425124468,0.2612548511705985,0.0,DiatomSizeReduction,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.8525708594438547,0.20215432460208616,0.6504165348417685,0.762887641243572,0.0,DiatomSizeReduction,HYDRA
18,0.2,random,global_mean,3,3,3,0.8525708594438547,,0.3362104876923251,0.39434856307788557,0.0,DiatomSizeReduction,HYDRA
19,0.05,top,global_mean,2,2,2,0.9202133234998693,0.1817327420835002,0.7384805814163691,0.8025093313128308,0.0,DiatomSizeReduction,HYDRA
19,0.05,bottom,global_mean,2,2,2,0.9202133234998693,-0.12174306745987584,1.0419563909597451,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.05,random,global_mean,2,2,2,0.9202133234998693,,0.8400113522986995,0.8579148145634591,0.2,DiatomSizeReduction,HYDRA
19,0.1,top,global_mean,2,2,2,0.9202133234998693,0.2176871588053988,0.7025261646944705,0.7634375457475372,0.0,DiatomSizeReduction,HYDRA
19,0.1,bottom,global_mean,2,2,2,0.9202133234998693,0.08960330477640988,0.8306100187234594,0.9026267006629324,0.0,DiatomSizeReduction,HYDRA
19,0.1,random,global_mean,2,2,2,0.9202133234998693,,1.0039408452003376,0.838044286885175,0.4,DiatomSizeReduction,HYDRA
19,0.2,top,global_mean,2,2,3,0.9202133234998693,-0.6355092950111068,1.555722618510976,1.0,1.0,DiatomSizeReduction,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.9202133234998693,-0.08946777741541423,1.0096811009152835,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.2,random,global_mean,2,2,1,0.9202133234998693,,1.3225761522690833,0.9925673575331277,0.8,DiatomSizeReduction,HYDRA
20,0.05,top,global_mean,1,1,1,0.9169051141619833,0.7844656006715172,0.13243951349046612,0.14444173884859599,0.0,DiatomSizeReduction,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.9169051141619833,0.975818736787383,-0.058913622625399675,-0.06425262272271404,0.0,DiatomSizeReduction,HYDRA
20,0.05,random,global_mean,1,1,1,0.9169051141619833,,-0.11568975437873248,-0.12617404616662245,0.0,DiatomSizeReduction,HYDRA
20,0.1,top,global_mean,1,1,1,0.9169051141619833,0.9225872959542583,-0.005682181792274976,-0.0061971249886017725,0.0,DiatomSizeReduction,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.9169051141619833,0.7154544739625346,0.2014506401994487,0.21970694391493592,0.0,DiatomSizeReduction,HYDRA
20,0.1,random,global_mean,1,1,1,0.9169051141619833,,0.10093405406903422,0.11008112227638926,0.0,DiatomSizeReduction,HYDRA
20,0.2,top,global_mean,1,1,1,0.9169051141619833,0.9525474035912453,-0.035642289429262064,-0.038872343502516324,0.0,DiatomSizeReduction,HYDRA
20,0.2,bottom,global_mean,1,1,3,0.9169051141619833,-0.030398511823865992,0.9473036259858493,1.0,1.0,DiatomSizeReduction,HYDRA
20,0.2,random,global_mean,1,1,1,0.9169051141619833,,0.40092956592219187,0.41989441154519336,0.2,DiatomSizeReduction,HYDRA
21,0.05,top,global_mean,1,1,1,0.6915979099228828,0.8366071903065357,-0.1450092803836529,-0.20967251148475963,0.0,DiatomSizeReduction,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.6915979099228828,0.9404973236511744,-0.2488994137282916,-0.35988982943313963,0.0,DiatomSizeReduction,HYDRA
21,0.05,random,global_mean,1,1,1,0.6915979099228828,,-0.11780350104471063,-0.1703350010453984,0.0,DiatomSizeReduction,HYDRA
21,0.1,top,global_mean,1,1,1,0.6915979099228828,0.7063981944873798,-0.014800284564497002,-0.021400098166937994,0.0,DiatomSizeReduction,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.6915979099228828,0.5517879416679052,0.1398099682549776,0.202154697251572,0.0,DiatomSizeReduction,HYDRA
21,0.1,random,global_mean,1,1,1,0.6915979099228828,,0.02276562263005406,0.03291737783767264,0.0,DiatomSizeReduction,HYDRA
21,0.2,top,global_mean,1,1,1,0.6915979099228828,0.9983833822775356,-0.3067854723546528,-0.4435887158770408,0.0,DiatomSizeReduction,HYDRA
21,0.2,bottom,global_mean,1,1,3,0.6915979099228828,-0.08543679106988614,0.777034700992769,1.0,1.0,DiatomSizeReduction,HYDRA
21,0.2,random,global_mean,1,1,1,0.6915979099228828,,0.24190801959760325,0.3497807994297986,0.2,DiatomSizeReduction,HYDRA
