sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,random,global_mean,2,2,2,0.9440430259004085,,-0.9310452530256821,-0.8034138039445589,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,top,global_mean,2,2,2,0.8786732896605502,0.9418312662632022,-0.06315797660265199,-0.07187871244878599,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.8786732896605502,1.2541768051477176,-0.3755035154871673,-0.4273523419380257,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,random,global_mean,2,2,2,0.8786732896605502,,-0.35980775928089836,-0.3820255916926286,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,top,global_mean,2,2,2,0.8786732896605502,1.0677455845421229,-0.18907229488157262,-0.21517904541694863,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.8786732896605502,1.1381515265374724,-0.2594782368769222,-0.2953065088283895,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,random,global_mean,2,2,2,0.8786732896605502,,-0.2895908979348121,-0.32957707007301523,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,top,global_mean,2,2,2,0.8786732896605502,1.1300673073647656,-0.2513940177042153,-0.2861060357203964,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.8786732896605502,1.3292022793842289,-0.4505289897236786,-0.5127371940036246,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,random,global_mean,2,2,2,0.8786732896605502,,-0.10124092983967965,-0.11522008898062905,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,global_mean,2,2,2,1.1605271300916833,1.318639146043504,-0.15811201595182078,-0.13624143340612496,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,bottom,global_mean,2,2,2,1.1605271300916833,1.5156787378523802,-0.3551516077606969,-0.3060258502589157,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,random,global_mean,2,2,2,1.1605271300916833,,-0.4857402846388491,-0.4185510648505134,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,top,global_mean,2,2,2,1.1605271300916833,1.5151856080138226,-0.35465847792213934,-0.30560093178794456,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,bottom,global_mean,2,2,2,1.1605271300916833,1.5297270937384666,-0.3691999636467833,-0.318130990601336,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,random,global_mean,2,2,2,1.1605271300916833,,-0.5101172925922882,-0.43955616358216876,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,top,global_mean,2,2,2,1.1605271300916833,1.5063490534119397,-0.3458219233202564,-0.29798667895532704,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,bottom,global_mean,2,2,2,1.1605271300916833,1.8279448010859145,-0.6674176709942312,-0.5750982278572638,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,random,global_mean,2,2,2,1.1605271300916833,,-0.08118134734888423,-0.06995207202988764,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,top,global_mean,2,2,2,0.9202483726232626,1.1245845565971857,-0.20433618397392306,-0.2220443610751316,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,bottom,global_mean,2,2,2,0.9202483726232626,1.2535224873100472,-0.3332741146867846,-0.3621563074112764,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,random,global_mean,2,2,2,0.9202483726232626,,-0.40460023330684153,-0.43966368828211,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,top,global_mean,2,2,2,0.9202483726232626,1.1310489980797493,-0.2108006254564867,-0.22906902381859656,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,bottom,global_mean,2,2,2,0.9202483726232626,1.5279653474624424,-0.6077169748391797,-0.6603829276262605,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.1,random,global_mean,2,2,2,0.9202483726232626,,-0.4361500160188719,-0.44732596933895774,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,top,global_mean,2,2,2,0.9202483726232626,1.1919525818550782,-0.2717042092318156,-0.29525063239901556,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,bottom,global_mean,2,2,2,0.9202483726232626,1.6077562651636903,-0.6875078925404277,-0.7470886837777654,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.2,random,global_mean,2,2,2,0.9202483726232626,,-0.451469068077369,-0.3945687388367174,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,2,2,2,0.9289092108405634,1.0650995396095997,-0.13619032876903625,-0.1466130172536253,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.9289092108405634,0.7973383106602958,0.13157090018026762,0.14164006234920182,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,2,2,2,0.9289092108405634,,-0.3310679421682047,-0.3472411173909821,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,2,2,2,0.9289092108405634,1.0710194588511548,-0.14211024801059136,-0.15298598976751146,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.9289092108405634,1.0646359169896173,-0.1357267061490539,-0.14611391344943436,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,2,2,2,0.9289092108405634,,-0.5135981773967936,-0.5529040066553286,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,2,2,2,0.9289092108405634,1.0706229942940464,-0.14171378345348296,-0.15255918365376486,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.9289092108405634,1.458447089624901,-0.5295378787843377,-0.5700635783787574,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,2,2,2,0.9289092108405634,,-0.49117035157146854,-0.3735727127510414,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,0,0,0,0.5542408406411152,0.27818949298317686,0.2760513476579384,0.4980702058484397,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5542408406411152,0.2578169117804494,0.2964239288606658,0.5348277721468656,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,0,0,2,0.5542408406411152,,0.6174038395345478,0.9178130354416728,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,0,0,0,0.5542408406411152,0.1697556466548944,0.38448519398622083,0.6937137649901537,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5542408406411152,0.2345969941999948,0.3196438464411204,0.576722692157948,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,0,0,0,0.5542408406411152,,-0.28855465580715955,-0.3007178074021074,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,0,0,2,0.5542408406411152,-1.0704320792413318,1.624672919882447,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5542408406411152,1.2383309486898093,-0.6840901080486941,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,0,0,1,0.5542408406411152,,0.7939603472804311,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,top,global_mean,0,0,1,0.18445317798162708,-0.4935045713329013,0.6779577493145283,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.18445317798162708,0.32379916716186885,-0.13934598918024177,-0.7554504360108427,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.05,random,global_mean,0,0,2,0.18445317798162708,,0.7570439548060014,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,top,global_mean,0,0,2,0.18445317798162708,-0.4500080008882324,0.6344611788698595,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.18445317798162708,0.11746334270377012,0.06698983527785696,0.3631787363717487,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.1,random,global_mean,0,0,2,0.18445317798162708,,0.9285056512548234,0.6,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,top,global_mean,0,0,2,0.18445317798162708,-1.5137903875128669,1.698243565494494,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.18445317798162708,1.044653622813426,-0.8602004448317989,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
7,0.2,random,global_mean,0,0,0,0.18445317798162708,,-0.5184206857581561,-0.5665541825632286,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,top,global_mean,1,1,1,0.40165467206679656,0.3111712755386327,0.09048339652816384,0.22527603323155906,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,bottom,global_mean,1,1,2,0.40165467206679656,0.24688155688247776,0.1547731151843188,0.385337805359262,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.05,random,global_mean,1,1,2,0.40165467206679656,,0.5552713856891638,0.8940534160310604,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,top,global_mean,1,1,1,0.40165467206679656,0.01212921951289464,0.3895254525539019,0.9697994567075917,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,bottom,global_mean,1,1,2,0.40165467206679656,0.10072676989500168,0.3009279021717949,0.7492186046404187,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.1,random,global_mean,1,1,1,0.40165467206679656,,0.306950687880833,0.29726963205622575,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,top,global_mean,1,1,2,0.40165467206679656,-1.3854072040719356,1.7870618761387322,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.40165467206679656,0.7711042077966483,-0.3694495357298518,-0.9198165528916301,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
8,0.2,random,global_mean,1,1,1,0.40165467206679656,,0.22548851418353225,-0.19349864257527338,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,top,global_mean,0,0,0,0.4371288281543808,0.027360858861563253,0.40976796929281756,0.9374056467912781,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4371288281543808,0.361864322555534,0.07526450559884679,0.17217883738710615,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.05,random,global_mean,0,0,0,0.4371288281543808,,0.3307093074460013,0.7372155802897902,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,top,global_mean,0,0,0,0.4371288281543808,-0.11970192966911286,0.5568307578234937,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4371288281543808,0.23535185855169338,0.20177696960268743,0.46159506079604806,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.1,random,global_mean,0,0,1,0.4371288281543808,,0.26774936825724976,0.2,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,top,global_mean,0,0,2,0.4371288281543808,-1.2968076332308298,1.7339364613852106,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4371288281543808,1.0223715364372918,-0.585242708282911,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
10,0.2,random,global_mean,0,0,1,0.4371288281543808,,0.2078695253563722,-0.057600947807802116,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,1,0.4570469293461667,0.2478428288058227,0.209204100540344,0.45772901944796573,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.4570469293461667,0.2744922091645842,0.18255472018158247,0.3994213920687432,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.4570469293461667,,0.8108913082482505,0.9450516616305926,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,2,0.4570469293461667,-0.4165962097607,0.8736431391068666,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.4570469293461667,0.34317175513680725,0.11387517420935944,0.24915368147989297,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.4570469293461667,,0.48544512926114025,0.5268930211621258,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,2,0.4570469293461667,-1.3826044544050524,1.8396513837512192,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.4570469293461667,0.5299077360595144,-0.07286080671334766,-0.15941611816856763,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,2,0.4570469293461667,,1.079519371305119,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,1,1,1,0.6497385222852508,0.127668061443572,0.5220704608416787,0.8035073178332496,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6497385222852508,0.04563601934493855,0.6041025029403122,0.9297610538074935,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,1,1,1,0.6497385222852508,,0.37029638022486283,0.43987319302061856,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,1,1,2,0.6497385222852508,-0.5798551042214839,1.2295936265067346,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.6497385222852508,0.6014508040980953,0.04828771818715549,0.0743185792628389,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,1,1,1,0.6497385222852508,,1.0845743119328246,0.9320410203146683,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,1,1,2,0.6497385222852508,-1.6506771325721334,2.3004156548573844,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,1,1,2,0.6497385222852508,0.47211525529066395,0.1776232669945868,0.27337611597006417,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,1,1,2,0.6497385222852508,,1.320365593098303,0.9026828899695465,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,top,global_mean,1,1,1,0.40141564294880355,0.04970112390505094,0.3517145190437526,0.8761832007264584,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,2,0.40141564294880355,0.1960675715307461,0.20534807141805744,0.5115584394049337,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,2,0.40141564294880355,,0.9518850715216315,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,2,0.40141564294880355,-0.7962825986804196,1.1976982416292232,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,2,0.40141564294880355,0.09451471671824763,0.3069009262305559,0.7645445987890889,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,2,0.40141564294880355,,0.5840168102557218,0.8580500298860553,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,2,0.40141564294880355,-1.6198370978681569,2.0212527408169603,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,2,0.40141564294880355,0.31463818471686483,0.08677745823193872,0.21617802788263135,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,2,0.40141564294880355,,0.767703888919781,0.7180375483743285,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,1,0.8245108280653759,0.4053495808646192,0.4191612472007567,0.5083750565280202,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8245108280653759,0.6581756094878275,0.1663352185775484,0.2017378197809912,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,1,0.8245108280653759,,0.7328907093647749,0.7525412169804209,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,2,0.8245108280653759,-0.3893685562986218,1.2138793843639977,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8245108280653759,0.6623230681011278,0.16218775996424806,0.1967076207321408,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,2,0.8245108280653759,,0.7500426473560335,0.6722673628582619,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,2,0.8245108280653759,-1.1922028073919966,2.0167136354573723,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8245108280653759,0.8136176982604852,0.010893129804890656,0.013211611324546013,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,2,0.8245108280653759,,1.249292003790959,0.9269664355348166,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,2,0.8082656596023965,-0.018164331271119855,0.8264299908735163,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8082656596023965,0.2229132105966492,0.5853524490057473,0.7242070943439565,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,2,0.8082656596023965,,1.1199795444014482,0.9083080331768946,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,2,0.8082656596023965,-0.4883769667559671,1.2966426263583637,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8082656596023965,0.5680092095777491,0.24025645002464735,0.2972489922358477,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.8082656596023965,,0.9906736878714482,0.948489032223339,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,2,0.8082656596023965,-1.6195533993077609,2.427819058910157,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,2,0.8082656596023965,0.6164523755852405,0.19181328401715603,0.23731435874332987,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.8082656596023965,,1.4653103717031113,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,1,0.7188751476308828,0.6056357820065648,0.11323936562431802,0.15752277495575273,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7188751476308828,0.548576959041823,0.17029818858905976,0.23689503282351468,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,1,0.7188751476308828,,0.3524905152838536,0.28925618140640974,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.7188751476308828,-0.6788515664720077,1.3977267141028906,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.7188751476308828,0.16306991471711202,0.5558052329137708,0.7731585402373886,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.7188751476308828,,0.8155771957058541,0.7772291647192617,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.7188751476308828,-1.6588717112561273,2.37774685888701,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7188751476308828,0.8429739927337061,-0.12409884510282332,-0.1726289646857829,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.7188751476308828,,0.577787385346538,0.6668851748834954,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,2,0.15771858155965574,-0.48781045605219137,0.6455290376118471,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.15771858155965574,-0.19422980193311368,0.3519483834927694,1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.15771858155965574,,0.1918775015625787,0.6,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,2,0.15771858155965574,-1.098875930329314,1.2565945118889699,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.15771858155965574,0.4076141110708647,-0.24989552951120897,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.15771858155965574,,0.6179094304604501,0.8106805333588977,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,2,0.15771858155965574,-1.8334619664147598,1.9911805479744156,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.15771858155965574,0.6027873545486075,-0.4450687729889518,-1.0,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,1,0.15771858155965574,,0.5786159021772835,0.6632666866931813,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.8707340886907262,0.2774182984673758,0.5933157902233503,0.681396440696429,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.8707340886907262,0.8073314378251415,0.06340265086558472,0.07281508657348311,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.8707340886907262,,0.6947602762010987,0.6408813551749248,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,2,0.8707340886907262,-0.41960512700421726,1.2903392156949436,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.8707340886907262,0.6224657073160078,0.2482683813747184,0.28512504503295616,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.8707340886907262,,1.0937564891668363,0.9636243316016861,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,2,0.8707340886907262,-1.800470483994152,2.6712045726848785,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.8707340886907262,0.9316497190427633,-0.060915630352037065,-0.06995885561891431,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.8707340886907262,,0.5379599303809469,0.3365061588662858,0.4,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,1,1,2,0.29399860739935685,-0.573213601531326,0.8672122089306828,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.29399860739935685,0.0437715546107208,0.25022705278863605,0.8511135610080528,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,1,1,1,0.29399860739935685,,0.7502476830988052,0.9137066442243963,0.6,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,1,1,2,0.29399860739935685,-0.7549790100885849,1.0489776174879417,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,1,1,2,0.29399860739935685,-0.44466274333592315,0.7386613507352799,1.0,1.0,ProximalPhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,1,1,1,0.29399860739935685,,0.4120679745753736,0.6631719268912276,0.8,ProximalPhalanxOutlineAgeGroup,HYDRA
