sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,0,0,0,1.0247497127843381,1.2812489759616934,-0.2564992631773553,-0.2503040592969427,0.0,BeetleFly,HYDRA
1,0.1,random,global_mean,0,0,0,1.0247497127843381,,-0.37755129886906313,-0.36843233594170716,0.0,BeetleFly,HYDRA
1,0.2,top,global_mean,0,0,0,1.0247497127843381,1.861974995326063,-0.8372252825417248,-0.8170038547881658,0.0,BeetleFly,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.0247497127843381,1.4654971255457077,-0.44074741276136953,-0.43010207971831504,0.0,BeetleFly,HYDRA
1,0.2,random,global_mean,0,0,0,1.0247497127843381,,-0.3796811851882841,-0.3705107793061757,0.0,BeetleFly,HYDRA
2,0.05,top,global_mean,0,0,0,0.6754226590242901,1.0191802959412237,-0.3437576369169336,-0.5089511335944646,0.0,BeetleFly,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6754226590242901,0.7674713654600114,-0.09204870643572127,-0.13628291696014003,0.0,BeetleFly,HYDRA
2,0.05,random,global_mean,0,0,0,0.6754226590242901,,-0.24293610561259396,-0.3596795912709615,0.0,BeetleFly,HYDRA
2,0.1,top,global_mean,0,0,0,0.6754226590242901,0.9081852740044176,-0.2327626149801275,-0.34461720709691146,0.0,BeetleFly,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6754226590242901,0.8712651698896847,-0.19584251086539461,-0.28995506486744427,0.0,BeetleFly,HYDRA
2,0.1,random,global_mean,0,0,0,0.6754226590242901,,-0.3085726801693719,-0.4568579676571186,0.0,BeetleFly,HYDRA
2,0.2,top,global_mean,0,0,0,0.6754226590242901,1.5447792248096468,-0.8693565657853567,-1.0,0.0,BeetleFly,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6754226590242901,1.0032938688314745,-0.3278712098071844,-0.48543044861772194,0.0,BeetleFly,HYDRA
2,0.2,random,global_mean,0,0,0,0.6754226590242901,,-0.4270495484926637,-0.5504406410145901,0.0,BeetleFly,HYDRA
3,0.05,top,global_mean,0,0,0,0.5931908925624589,0.910239965996702,-0.31704907343424304,-0.5344797820224085,0.0,BeetleFly,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5931908925624589,0.7816128445036695,-0.18842195194121059,-0.3176408078122394,0.0,BeetleFly,HYDRA
3,0.05,random,global_mean,0,0,0,0.5931908925624589,,-0.2689847962533961,-0.45345325791868263,0.0,BeetleFly,HYDRA
3,0.1,top,global_mean,0,0,0,0.5931908925624589,0.9991131875672794,-0.40592229500482047,-0.6843018255885547,0.0,BeetleFly,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5931908925624589,0.9612666075044269,-0.368075714941968,-0.6205002454635069,0.0,BeetleFly,HYDRA
3,0.1,random,global_mean,0,0,0,0.5931908925624589,,-0.32085271669537974,-0.5408919452849673,0.0,BeetleFly,HYDRA
3,0.2,top,global_mean,0,0,0,0.5931908925624589,1.2224692929115346,-0.6292784003490757,-1.0,0.0,BeetleFly,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.5931908925624589,1.10623203370849,-0.5130411411460312,-0.8648822540878061,0.0,BeetleFly,HYDRA
3,0.2,random,global_mean,0,0,0,0.5931908925624589,,-0.5894682078400999,-0.8404428377165301,0.0,BeetleFly,HYDRA
4,0.05,top,global_mean,0,0,0,0.5804156825099624,0.9344560016352731,-0.35404031912531064,-0.6099761254178523,0.0,BeetleFly,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5804156825099624,0.8796010857870886,-0.29918540327712617,-0.515466581669094,0.0,BeetleFly,HYDRA
4,0.05,random,global_mean,0,0,0,0.5804156825099624,,-0.3339960147411323,-0.575441790020223,0.0,BeetleFly,HYDRA
4,0.1,top,global_mean,0,0,0,0.5804156825099624,0.8902315425061101,-0.3098158599961477,-0.5337817973397584,0.0,BeetleFly,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5804156825099624,0.8380151038363504,-0.2575994213263879,-0.4438180863658521,0.0,BeetleFly,HYDRA
4,0.1,random,global_mean,0,0,0,0.5804156825099624,,-0.47043810208982134,-0.7759917522154518,0.0,BeetleFly,HYDRA
4,0.2,top,global_mean,0,0,0,0.5804156825099624,1.3573598069548731,-0.7769441244449107,-1.0,0.0,BeetleFly,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5804156825099624,1.2363137114865608,-0.6558980289765983,-1.0,0.0,BeetleFly,HYDRA
4,0.2,random,global_mean,0,0,0,0.5804156825099624,,-0.686833327400976,-0.9271057180412441,0.0,BeetleFly,HYDRA
5,0.05,top,global_mean,0,0,0,0.5833180221200602,0.8992782541757005,-0.3159602320556403,-0.5416594009008822,0.0,BeetleFly,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5833180221200602,0.5733492036134447,0.009968818506615573,0.01708982242750137,0.0,BeetleFly,HYDRA
5,0.05,random,global_mean,0,0,0,0.5833180221200602,,-0.34287412129611616,-0.5877986286988339,0.0,BeetleFly,HYDRA
5,0.1,top,global_mean,0,0,0,0.5833180221200602,0.8579060648497421,-0.27458804272968185,-0.47073390771948015,0.0,BeetleFly,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5833180221200602,0.8825606893446064,-0.2992426672245462,-0.513000015218011,0.0,BeetleFly,HYDRA
5,0.1,random,global_mean,0,0,0,0.5833180221200602,,-0.40695186981430914,-0.6976488925995443,0.0,BeetleFly,HYDRA
5,0.2,top,global_mean,0,0,0,0.5833180221200602,1.2447065396155546,-0.6613885174954943,-1.0,0.0,BeetleFly,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5833180221200602,0.8956578874306099,-0.3123398653105497,-0.5354529056421943,0.0,BeetleFly,HYDRA
5,0.2,random,global_mean,0,0,0,0.5833180221200602,,-0.6391975336787203,-0.8799279038998444,0.0,BeetleFly,HYDRA
6,0.05,top,global_mean,0,0,0,0.5500757996926784,0.8770156577161978,-0.32693985802351944,-0.5943531125220641,0.0,BeetleFly,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5500757996926784,0.6250359406328028,-0.07496014094012438,-0.13627213687616666,0.0,BeetleFly,HYDRA
6,0.05,random,global_mean,0,0,0,0.5500757996926784,,-0.2732765397541713,-0.4967970652586108,0.0,BeetleFly,HYDRA
6,0.1,top,global_mean,0,0,0,0.5500757996926784,1.020001598763931,-0.46992579907125265,-0.8542912541190517,0.0,BeetleFly,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5500757996926784,0.7524194842917619,-0.20234368459908347,-0.3678462438556408,0.0,BeetleFly,HYDRA
6,0.1,random,global_mean,0,0,0,0.5500757996926784,,-0.4108106761293152,-0.7418937009883073,0.0,BeetleFly,HYDRA
6,0.2,top,global_mean,0,0,0,0.5500757996926784,1.3148147509065402,-0.7647389512138618,-1.0,0.0,BeetleFly,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5500757996926784,0.9604981219728294,-0.41042232228015096,-0.7461182193276451,0.0,BeetleFly,HYDRA
6,0.2,random,global_mean,0,0,0,0.5500757996926784,,-0.5548196788377421,-0.931052954972885,0.0,BeetleFly,HYDRA
7,0.05,top,global_mean,0,0,0,0.9568785236994191,1.2987066520865076,-0.34182812838708854,-0.3572321487929192,0.0,BeetleFly,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9568785236994191,1.0967439508284822,-0.13986542712906314,-0.1461682726664747,0.0,BeetleFly,HYDRA
7,0.05,random,global_mean,0,0,0,0.9568785236994191,,-0.17407985744081006,-0.18192452981729085,0.0,BeetleFly,HYDRA
7,0.1,top,global_mean,0,0,0,0.9568785236994191,1.3680074265043647,-0.41112890280494563,-0.42965586850000564,0.0,BeetleFly,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9568785236994191,1.3611376377741395,-0.4042591140747205,-0.42247650206977244,0.0,BeetleFly,HYDRA
7,0.1,random,global_mean,0,0,0,0.9568785236994191,,-0.3461276120620759,-0.36172538286105455,0.0,BeetleFly,HYDRA
7,0.2,top,global_mean,0,0,0,0.9568785236994191,1.6798352091836524,-0.7229566854842333,-0.7555357467460375,0.0,BeetleFly,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9568785236994191,1.380423449232309,-0.42354492553289,-0.44263140243132276,0.0,BeetleFly,HYDRA
7,0.2,random,global_mean,0,0,0,0.9568785236994191,,-0.5830404417803006,-0.6093143675247552,0.0,BeetleFly,HYDRA
8,0.05,top,global_mean,0,0,0,1.0491643190963673,1.3591252560751799,-0.30996093697881255,-0.2954357443360575,0.0,BeetleFly,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0491643190963673,1.2658293989242309,-0.21666507982786354,-0.2065118584118606,0.0,BeetleFly,HYDRA
8,0.05,random,global_mean,0,0,0,1.0491643190963673,,-0.2056887731494154,-0.19604991644841302,0.0,BeetleFly,HYDRA
8,0.1,top,global_mean,0,0,0,1.0491643190963673,1.3887435298008612,-0.33957921070449393,-0.3236660653222594,0.0,BeetleFly,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0491643190963673,1.2957935918009866,-0.24662927270461932,-0.2350718883054941,0.0,BeetleFly,HYDRA
8,0.1,random,global_mean,0,0,0,1.0491643190963673,,-0.22921493963429432,-0.21847361465561424,0.0,BeetleFly,HYDRA
8,0.2,top,global_mean,0,0,0,1.0491643190963673,1.6766176974928064,-0.6274533783964391,-0.5980500565314689,0.0,BeetleFly,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0491643190963673,1.3734771990591526,-0.32431287996278524,-0.30911513567958177,0.0,BeetleFly,HYDRA
8,0.2,random,global_mean,0,0,0,1.0491643190963673,,-0.44216339088215195,-0.4214430107763967,0.0,BeetleFly,HYDRA
9,0.05,top,global_mean,0,0,0,0.3725223668987222,0.777653355969075,-0.40513098907035283,-1.0,0.0,BeetleFly,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.3725223668987222,0.6354111569945275,-0.26288879009580535,-0.7056974500267438,0.0,BeetleFly,HYDRA
9,0.05,random,global_mean,0,0,0,0.3725223668987222,,-0.30821980100134383,-0.7934250451034519,0.0,BeetleFly,HYDRA
9,0.1,top,global_mean,0,0,0,0.3725223668987222,0.7823132822203371,-0.40979091532161493,-1.0,0.0,BeetleFly,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.3725223668987222,0.6694095551537179,-0.2968871882549957,-0.7969625925122447,0.0,BeetleFly,HYDRA
9,0.1,random,global_mean,0,0,0,0.3725223668987222,,-0.41425631382436096,-0.9174136817716547,0.0,BeetleFly,HYDRA
9,0.2,top,global_mean,0,0,0,0.3725223668987222,0.8724889177808601,-0.49996655088213793,-1.0,0.0,BeetleFly,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.3725223668987222,0.8279251213035796,-0.45540275440485745,-1.0,0.0,BeetleFly,HYDRA
9,0.2,random,global_mean,0,0,0,0.3725223668987222,,-0.7683613126502462,-1.0,0.0,BeetleFly,HYDRA
10,0.05,top,global_mean,1,1,1,0.4053303122065746,0.27979334589003413,0.1255369663165405,0.30971445465965225,0.0,BeetleFly,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.4053303122065746,0.11040310792293852,0.2949272042836361,0.727620086092259,0.0,BeetleFly,HYDRA
10,0.05,random,global_mean,1,1,1,0.4053303122065746,,0.38612721237173364,0.7881434530857268,0.4,BeetleFly,HYDRA
10,0.1,top,global_mean,1,1,0,0.4053303122065746,-0.44552870120045096,0.8508590134070255,1.0,1.0,BeetleFly,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.4053303122065746,0.07809388963557767,0.32723642257099694,0.8073307260412759,0.0,BeetleFly,HYDRA
10,0.1,random,global_mean,1,1,0,0.4053303122065746,,0.659128256784658,1.0,1.0,BeetleFly,HYDRA
10,0.2,top,global_mean,1,1,0,0.4053303122065746,-0.6371736863558914,1.042503998562466,1.0,1.0,BeetleFly,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.4053303122065746,-0.08096680863325682,0.48629712083983145,1.0,1.0,BeetleFly,HYDRA
10,0.2,random,global_mean,1,1,0,0.4053303122065746,,0.9195396588279611,1.0,1.0,BeetleFly,HYDRA
11,0.05,top,global_mean,1,1,1,0.8379370245092124,0.4836616637330869,0.3542753607761255,0.42279422870638633,0.0,BeetleFly,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.8379370245092124,0.569108979303866,0.2688280452053464,0.3208209167531231,0.0,BeetleFly,HYDRA
11,0.05,random,global_mean,1,1,1,0.8379370245092124,,0.45713369229140033,0.5455459460252416,0.0,BeetleFly,HYDRA
11,0.1,top,global_mean,1,1,1,0.8379370245092124,0.07534866007967533,0.762588364429537,0.9100772874893602,0.0,BeetleFly,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.8379370245092124,0.43775036166244635,0.400186662846766,0.47758503748670295,0.0,BeetleFly,HYDRA
11,0.1,random,global_mean,1,1,1,0.8379370245092124,,0.7045784071230814,0.8116773960672727,0.4,BeetleFly,HYDRA
11,0.2,top,global_mean,1,1,0,0.8379370245092124,-0.4173240034734634,1.2552610279826757,1.0,1.0,BeetleFly,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.8379370245092124,0.06128235159366564,0.7766546729155467,0.9268640999678229,0.0,BeetleFly,HYDRA
11,0.2,random,global_mean,1,1,0,0.8379370245092124,,0.998610946009245,0.9708285582602919,0.8,BeetleFly,HYDRA
12,0.05,top,global_mean,1,1,1,0.8481747780250994,0.14108019680848127,0.7070945812166182,0.8336651429294808,0.0,BeetleFly,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8481747780250994,0.570653676896624,0.2775211011284754,0.3271976261508648,0.0,BeetleFly,HYDRA
12,0.05,random,global_mean,1,1,1,0.8481747780250994,,0.4257723647396766,0.5019859983870903,0.0,BeetleFly,HYDRA
12,0.1,top,global_mean,1,1,1,0.8481747780250994,0.14817626865559247,0.6999985093695069,0.8252988678825397,0.0,BeetleFly,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8481747780250994,0.5116620160005014,0.336512762024598,0.3967488470469382,0.0,BeetleFly,HYDRA
12,0.1,random,global_mean,1,1,1,0.8481747780250994,,0.5918774629135166,0.6978240575221915,0.0,BeetleFly,HYDRA
12,0.2,top,global_mean,1,1,0,0.8481747780250994,-0.4439659095147892,1.2921406875398886,1.0,1.0,BeetleFly,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8481747780250994,0.3342708636790415,0.513903914346058,0.6058931741043545,0.0,BeetleFly,HYDRA
12,0.2,random,global_mean,1,1,0,0.8481747780250994,,1.1754817291718196,1.0,1.0,BeetleFly,HYDRA
13,0.05,top,global_mean,1,1,0,0.3919148579528363,-0.2576505784799111,0.6495654364327474,1.0,1.0,BeetleFly,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.3919148579528363,0.20919438680491703,0.18272047114791928,0.46622372491471914,0.0,BeetleFly,HYDRA
13,0.05,random,global_mean,1,1,1,0.3919148579528363,,0.4584727452835361,0.9008527782956053,0.4,BeetleFly,HYDRA
13,0.1,top,global_mean,1,1,0,0.3919148579528363,-0.5246476378044778,0.9165624957573141,1.0,1.0,BeetleFly,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.3919148579528363,0.14064831368834363,0.2512665442644927,0.6411236982779361,0.0,BeetleFly,HYDRA
13,0.1,random,global_mean,1,1,0,0.3919148579528363,,0.4598583878448669,0.8870380724874141,0.6,BeetleFly,HYDRA
13,0.2,top,global_mean,1,1,0,0.3919148579528363,-0.7913721885165731,1.1832870464694094,1.0,1.0,BeetleFly,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.3919148579528363,0.07288647173365505,0.3190283862191813,0.8140226524275361,0.0,BeetleFly,HYDRA
13,0.2,random,global_mean,1,1,0,0.3919148579528363,,0.6688085904423504,0.9015791307624983,0.6,BeetleFly,HYDRA
14,0.05,top,global_mean,1,1,0,0.11400511455211912,-0.36681731724290423,0.4808224317950234,1.0,1.0,BeetleFly,HYDRA
14,0.05,bottom,global_mean,1,1,0,0.11400511455211912,-0.04074187913478479,0.15474699368690392,1.0,1.0,BeetleFly,HYDRA
14,0.05,random,global_mean,1,1,0,0.11400511455211912,,0.4065958105392779,1.0,1.0,BeetleFly,HYDRA
14,0.1,top,global_mean,1,1,0,0.11400511455211912,-0.5988942370274797,0.7128993515795988,1.0,1.0,BeetleFly,HYDRA
14,0.1,bottom,global_mean,1,1,0,0.11400511455211912,-0.30590534248031204,0.41991045703243113,1.0,1.0,BeetleFly,HYDRA
14,0.1,random,global_mean,1,1,0,0.11400511455211912,,0.4897927747058447,1.0,1.0,BeetleFly,HYDRA
14,0.2,top,global_mean,1,1,0,0.11400511455211912,-0.8900227342781188,1.0040278488302379,1.0,1.0,BeetleFly,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.11400511455211912,-0.6765442087331446,0.7905493232852637,1.0,1.0,BeetleFly,HYDRA
14,0.2,random,global_mean,1,1,0,0.11400511455211912,,0.7335382398087136,1.0,1.0,BeetleFly,HYDRA
15,0.05,top,global_mean,1,1,0,0.37387901335091706,-0.3217478548857865,0.6956268682367035,1.0,1.0,BeetleFly,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.37387901335091706,0.003679092280759119,0.3701999210701579,0.9901570232445,0.0,BeetleFly,HYDRA
15,0.05,random,global_mean,1,1,1,0.37387901335091706,,0.39661966917108815,0.8414425759914991,0.4,BeetleFly,HYDRA
15,0.1,top,global_mean,1,1,0,0.37387901335091706,-0.3549168140394187,0.7287958273903358,1.0,1.0,BeetleFly,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.37387901335091706,0.1092247569160331,0.26465425643488394,0.7078587968982558,0.0,BeetleFly,HYDRA
15,0.1,random,global_mean,1,1,0,0.37387901335091706,,0.5073797994725998,0.9457484503335465,0.8,BeetleFly,HYDRA
15,0.2,top,global_mean,1,1,0,0.37387901335091706,-0.6379175155717772,1.0117965289226942,1.0,1.0,BeetleFly,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.37387901335091706,-0.2340354059078505,0.6079144192587675,1.0,1.0,BeetleFly,HYDRA
15,0.2,random,global_mean,1,1,0,0.37387901335091706,,0.8919867008197635,1.0,1.0,BeetleFly,HYDRA
17,0.05,top,global_mean,1,1,1,0.9611665228419053,0.6271996343712947,0.3339668884706106,0.347459605671198,0.0,BeetleFly,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9611665228419053,0.6724402730382717,0.2887262498036336,0.30039118357843625,0.0,BeetleFly,HYDRA
17,0.05,random,global_mean,1,1,1,0.9611665228419053,,0.4530536125260093,0.4713575955900545,0.0,BeetleFly,HYDRA
17,0.1,top,global_mean,1,1,1,0.9611665228419053,0.3489941694709293,0.612172353370976,0.6369049503055955,0.0,BeetleFly,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9611665228419053,0.6089132843169769,0.3522532385249284,0.36648474917609936,0.0,BeetleFly,HYDRA
17,0.1,random,global_mean,1,1,1,0.9611665228419053,,0.6840238211705374,0.7116593152753112,0.0,BeetleFly,HYDRA
17,0.2,top,global_mean,1,1,0,0.9611665228419053,-0.4668709853306827,1.428037508172588,1.0,1.0,BeetleFly,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9611665228419053,0.37274803501141324,0.5884184878304921,0.6121913962414192,0.0,BeetleFly,HYDRA
17,0.2,random,global_mean,1,1,0,0.9611665228419053,,1.046835373080284,0.9800792015187538,0.6,BeetleFly,HYDRA
18,0.05,top,global_mean,1,1,1,0.6539837815821109,0.2996268673239673,0.3543569142581436,0.5418427526721467,0.0,BeetleFly,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.6539837815821109,0.38104505214948453,0.27293872943262637,0.41734721834403665,0.0,BeetleFly,HYDRA
18,0.05,random,global_mean,1,1,1,0.6539837815821109,,0.378214362689327,0.5783228805024424,0.0,BeetleFly,HYDRA
18,0.1,top,global_mean,1,1,1,0.6539837815821109,0.0016822190680947022,0.6523015625140162,0.9974262106466412,0.0,BeetleFly,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.6539837815821109,0.48000444262262665,0.17397933895948425,0.2660296445103751,0.0,BeetleFly,HYDRA
18,0.1,random,global_mean,1,1,1,0.6539837815821109,,0.5539745553461164,0.7958298568704978,0.4,BeetleFly,HYDRA
18,0.2,top,global_mean,1,1,0,0.6539837815821109,-0.49022863818319246,1.1442124197653034,1.0,1.0,BeetleFly,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.6539837815821109,0.4286670114770314,0.2253167701050795,0.3445290723126558,0.0,BeetleFly,HYDRA
18,0.2,random,global_mean,1,1,0,0.6539837815821109,,0.8612429515854633,0.9736074596395723,0.8,BeetleFly,HYDRA
0,0.05,top,local_mean,0,0,0,0.8345626958759997,1.024476152116578,-0.1899134562405782,-0.2275601696779244,0.0,BeetleFly,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.8345626958759997,0.9519877731476798,-0.11742507727168006,-0.14070235483754756,0.0,BeetleFly,HYDRA
0,0.05,random,local_mean,0,0,0,0.8345626958759997,,-0.24609831160490553,-0.294882598920851,0.0,BeetleFly,HYDRA
0,0.1,top,local_mean,0,0,0,0.8345626958759997,1.064247886456815,-0.22968519058081527,-0.2752158903098777,0.0,BeetleFly,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.8345626958759997,1.0261698854235886,-0.19160718954758882,-0.22958965324566188,0.0,BeetleFly,HYDRA
0,0.1,random,local_mean,0,0,0,0.8345626958759997,,-0.46555743738614747,-0.5578453025056105,0.0,BeetleFly,HYDRA
0,0.2,top,local_mean,0,0,0,0.8345626958759997,1.5809100944912424,-0.7463473986152427,-0.8942965076282634,0.0,BeetleFly,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.8345626958759997,1.0921359641317148,-0.257573268255715,-0.3086322464402831,0.0,BeetleFly,HYDRA
0,0.2,random,local_mean,0,0,0,0.8345626958759997,,-0.3413200327713182,-0.40898020661329115,0.0,BeetleFly,HYDRA
1,0.05,top,local_mean,0,0,0,1.0247497088578579,1.2994231391783977,-0.2746734303205398,-0.2680392684252727,0.0,BeetleFly,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.0247497088578579,1.2480227410321003,-0.22327303217424244,-0.21788033932964318,0.0,BeetleFly,HYDRA
1,0.05,random,local_mean,0,0,0,1.0247497088578579,,-0.2228665220023116,-0.21748364756020405,0.0,BeetleFly,HYDRA
1,0.1,top,local_mean,0,0,0,1.0247497088578579,1.447071059073608,-0.4223213502157501,-0.4121210618009242,0.0,BeetleFly,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.0247497088578579,1.2531287815619452,-0.2283790727040873,-0.2228630541359943,0.0,BeetleFly,HYDRA
1,0.1,random,local_mean,0,0,0,1.0247497088578579,,-0.37438865010658895,-0.36534607575325917,0.0,BeetleFly,HYDRA
1,0.2,top,local_mean,0,0,0,1.0247497088578579,1.8863595282384216,-0.8616098193805637,-0.8407994373000983,0.0,BeetleFly,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.0247497088578579,1.2876962367654496,-0.26294652790759176,-0.2565956047990056,0.0,BeetleFly,HYDRA
1,0.2,random,local_mean,0,0,0,1.0247497088578579,,-0.2604362201350585,-0.25414592825735083,0.0,BeetleFly,HYDRA
2,0.05,top,local_mean,0,0,0,0.6754226574148141,1.103060451714934,-0.42763779430011994,-0.6331400886029144,0.0,BeetleFly,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.6754226574148141,0.7973682318649841,-0.12194557445016996,-0.18054679179719138,0.0,BeetleFly,HYDRA
2,0.05,random,local_mean,0,0,0,0.6754226574148141,,-0.3086918573644208,-0.45703441680728174,0.0,BeetleFly,HYDRA
2,0.1,top,local_mean,0,0,0,0.6754226574148141,1.0627621311517057,-0.3873394737368916,-0.5734763203578543,0.0,BeetleFly,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.6754226574148141,0.9436561802857182,-0.2682335228709041,-0.39713373958141857,0.0,BeetleFly,HYDRA
2,0.1,random,local_mean,0,0,0,0.6754226574148141,,-0.37404044331546565,-0.5537864112535034,0.0,BeetleFly,HYDRA
2,0.2,top,local_mean,0,0,0,0.6754226574148141,1.7203168621344784,-1.0448942047196643,-1.0,0.0,BeetleFly,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.6754226574148141,1.0458054694731675,-0.37038281205835344,-0.548371097151075,0.0,BeetleFly,HYDRA
2,0.2,random,local_mean,0,0,0,0.6754226574148141,,-0.5617064275613853,-0.6722724937275081,0.0,BeetleFly,HYDRA
3,0.05,top,local_mean,0,0,0,0.5931908992302308,0.9306204258163646,-0.3374295265861338,-0.5688370441740809,0.0,BeetleFly,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.5931908992302308,0.7686945211805932,-0.1755036219503624,-0.29586314677949704,0.0,BeetleFly,HYDRA
3,0.05,random,local_mean,0,0,0,0.5931908992302308,,-0.26858098245281775,-0.45277250549332876,0.0,BeetleFly,HYDRA
3,0.1,top,local_mean,0,0,0,0.5931908992302308,1.1095236291563364,-0.5163327299261056,-0.8704311886189556,0.0,BeetleFly,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.5931908992302308,0.9676414996916799,-0.37445060046144907,-0.6312469892919366,0.0,BeetleFly,HYDRA
3,0.1,random,local_mean,0,0,0,0.5931908992302308,,-0.30140144076231024,-0.5081010734526732,0.0,BeetleFly,HYDRA
3,0.2,top,local_mean,0,0,0,0.5931908992302308,1.12393075587878,-0.5307398566485493,-0.8947186523236007,0.0,BeetleFly,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.5931908992302308,0.9638385836541921,-0.37064768442396123,-0.6248360520515212,0.0,BeetleFly,HYDRA
