sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.8905267676202434,0.3870258877925184,0.503500879827725,0.5653960473048807,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.8905267676202434,0.728112265481073,0.1624145021391704,0.1823800537665328,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.05,random,global_mean,1,1,1,0.8905267676202434,,0.33465276631856267,0.3093961851764776,0.4,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,top,global_mean,1,1,1,0.8905267676202434,0.1957420434484021,0.6947847241718413,0.7801943402938618,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.8905267676202434,0.7614555992642633,0.1290711683559801,0.14493783691989398,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,random,global_mean,1,1,0,0.8905267676202434,,0.7587261216534497,0.5211264708907841,0.6,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,top,global_mean,1,1,0,0.8905267676202434,-0.11550882754158986,1.0060355951618334,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.8905267676202434,0.025050288514890662,0.8654764791053527,0.9718691663238809,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,random,global_mean,1,1,0,0.8905267676202434,,1.2983113233842958,0.8997353234828213,0.8,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,top,global_mean,1,1,1,0.8440386398823111,0.5227073714298341,0.32133126845247695,0.3807063712046532,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.8440386398823111,0.836895422557369,0.007143217324942053,0.008463130151017633,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,random,global_mean,1,1,1,0.8440386398823111,,0.2568297967685845,0.3042864157474826,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.1,top,global_mean,1,1,1,0.8440386398823111,0.21721329952461035,0.6268253403577008,0.7426491727866031,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.1,bottom,global_mean,1,1,0,0.8440386398823111,-0.595250762459644,1.4392894023419551,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.1,random,global_mean,1,1,1,0.8440386398823111,,0.5524244031102031,0.5200397332557245,0.2,ProximalPhalanxOutlineCorrect,HYDRA
2,0.2,top,global_mean,1,1,0,0.8440386398823111,-0.28157243540336785,1.125611075285679,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.2,bottom,global_mean,1,1,0,0.8440386398823111,-0.09565159246453253,0.9396902323468437,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.2,random,global_mean,1,1,0,0.8440386398823111,,1.6767462470234418,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.05,top,global_mean,1,1,1,0.9591797683062872,0.4931342075885153,0.46604556071777187,0.48587875832905925,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.9591797683062872,0.724731051875178,0.2344487164311092,0.2444259978701373,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.05,random,global_mean,1,1,1,0.9591797683062872,,0.3025825739955626,0.31545938366743953,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.1,top,global_mean,1,1,1,0.9591797683062872,0.05307440245273276,0.9061053658535544,0.9446659021881216,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.1,bottom,global_mean,1,1,0,0.9591797683062872,-0.33186775735278917,1.2910475256590763,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.1,random,global_mean,1,1,1,0.9591797683062872,,0.47866414122015594,0.4673576759863014,0.2,ProximalPhalanxOutlineCorrect,HYDRA
3,0.2,top,global_mean,1,1,0,0.9591797683062872,-0.1801755044682739,1.139355272774561,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.9591797683062872,0.5437594052437088,0.41542036306257835,0.4330991370856235,0.0,ProximalPhalanxOutlineCorrect,HYDRA
3,0.2,random,global_mean,1,1,0,0.9591797683062872,,1.1789225153125877,0.9485161685770287,0.8,ProximalPhalanxOutlineCorrect,HYDRA
4,0.05,top,global_mean,1,1,0,0.41337696995315104,-0.0842276791668688,0.49760464912001984,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.41337696995315104,0.12732024440136336,0.2860567255517877,0.6919979929849844,0.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,0.41337696995315104,,0.28534350952588816,0.3713629274499483,0.4,ProximalPhalanxOutlineCorrect,HYDRA
4,0.1,top,global_mean,1,1,0,0.41337696995315104,-0.653540238729409,1.06691720868256,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.41337696995315104,0.1335989702821827,0.27977799967096834,0.676809167413242,0.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.1,random,global_mean,1,1,0,0.41337696995315104,,0.40668024761875926,0.6,0.8,ProximalPhalanxOutlineCorrect,HYDRA
4,0.2,top,global_mean,1,1,0,0.41337696995315104,-0.770229007992366,1.183605977945517,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.41337696995315104,0.11667398131189854,0.2967029886412525,0.717752299850131,0.0,ProximalPhalanxOutlineCorrect,HYDRA
4,0.2,random,global_mean,1,1,0,0.41337696995315104,,1.0968395917527807,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.05,top,global_mean,1,1,1,0.7956236161728686,0.30403142182214177,0.4915921943507268,0.6178695132830286,0.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.7956236161728686,0.6622837701674003,0.13333984600546833,0.1675914034018488,0.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.05,random,global_mean,1,1,1,0.7956236161728686,,0.5478130884596406,0.6604276847863624,0.4,ProximalPhalanxOutlineCorrect,HYDRA
5,0.1,top,global_mean,1,1,0,0.7956236161728686,-0.14346707346321275,0.9390906896360813,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.7956236161728686,-0.6658474072124682,1.4614710233853367,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
5,0.1,random,global_mean,1,1,0,0.7956236161728686,,0.858125948092502,0.844545997413553,0.8,ProximalPhalanxOutlineCorrect,HYDRA
5,0.2,top,global_mean,1,1,0,0.7956236161728686,-0.5921654138150573,1.3877890299879259,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
