sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,10,10,10,0.6834317507744246,0.47513032875760175,0.2083014220168229,0.30478700615501425,0.0,GestureMidAirD3,HYDRA
0,0.05,bottom,global_mean,10,10,10,0.6834317507744246,0.5462567686842478,0.13717498209017687,0.20071467446466162,0.0,GestureMidAirD3,HYDRA
0,0.05,random,global_mean,10,10,10,0.6834317507744246,,0.11230684826793014,0.16432757742538795,0.0,GestureMidAirD3,HYDRA
0,0.1,top,global_mean,10,10,10,0.6834317507744246,0.39826319444857783,0.2851685563258468,0.41725913193757697,0.0,GestureMidAirD3,HYDRA
0,0.1,bottom,global_mean,10,10,10,0.6834317507744246,0.524629454629541,0.15880229614488361,0.2323597983341279,0.0,GestureMidAirD3,HYDRA
0,0.1,random,global_mean,10,10,10,0.6834317507744246,,0.2443197281460082,0.35748905487651833,0.0,GestureMidAirD3,HYDRA
0,0.2,top,global_mean,10,10,10,0.6834317507744246,0.4035885548952681,0.2798431958791565,0.4094670551887587,0.0,GestureMidAirD3,HYDRA
0,0.2,bottom,global_mean,10,10,10,0.6834317507744246,0.44182160579225316,0.24161014498217148,0.35352438803729186,0.0,GestureMidAirD3,HYDRA
0,0.2,random,global_mean,10,10,10,0.6834317507744246,,0.5445405195604216,0.7967726436044823,0.0,GestureMidAirD3,HYDRA
4,0.05,top,global_mean,18,18,18,0.13563215793935046,-0.003505308800719642,0.1391374667400701,1.0,0.0,GestureMidAirD3,HYDRA
4,0.05,bottom,global_mean,18,18,18,0.13563215793935046,0.24092495523925406,-0.1052927972999036,-0.7763057271510716,0.0,GestureMidAirD3,HYDRA
4,0.05,random,global_mean,18,18,18,0.13563215793935046,,0.029033418943912936,0.01491263625243509,0.0,GestureMidAirD3,HYDRA
4,0.1,top,global_mean,18,18,18,0.13563215793935046,0.12503905471963428,0.010593103219716182,0.07810113235329211,0.0,GestureMidAirD3,HYDRA
4,0.1,bottom,global_mean,18,18,18,0.13563215793935046,0.3241264053688522,-0.18849424742950172,-1.0,0.0,GestureMidAirD3,HYDRA
4,0.1,random,global_mean,18,18,18,0.13563215793935046,,0.06436921236467696,0.19625722929000172,0.0,GestureMidAirD3,HYDRA
4,0.2,top,global_mean,18,18,18,0.13563215793935046,-0.08013308984703282,0.21576524778638329,1.0,0.0,GestureMidAirD3,HYDRA
4,0.2,bottom,global_mean,18,18,18,0.13563215793935046,0.44153605524328654,-0.3059038973039361,-1.0,0.0,GestureMidAirD3,HYDRA
4,0.2,random,global_mean,18,18,18,0.13563215793935046,,0.11720010276562731,0.42610924213931395,0.0,GestureMidAirD3,HYDRA
