sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,1.473883923389848,1.38029770245703,0.09358622093281799,0.06349628756468668,0.0,SwedishLeaf,HYDRA
0,0.05,bottom,global_mean,1,1,1,1.473883923389848,1.5102527113035684,-0.036368787913720446,-0.024675459621416297,0.0,SwedishLeaf,HYDRA
0,0.05,random,global_mean,1,1,1,1.473883923389848,,0.1278279575261453,0.08672858748846457,0.0,SwedishLeaf,HYDRA
0,0.1,top,global_mean,1,1,1,1.473883923389848,1.1953961906825854,0.27848773270726257,0.18894808426885684,0.0,SwedishLeaf,HYDRA
0,0.1,bottom,global_mean,1,1,1,1.473883923389848,1.4176920974481861,0.05619182594166183,0.03812497505736334,0.0,SwedishLeaf,HYDRA
0,0.1,random,global_mean,1,1,1,1.473883923389848,,0.21587523968302583,0.1464668212946541,0.0,SwedishLeaf,HYDRA
0,0.2,top,global_mean,1,1,1,1.473883923389848,1.1077832790382787,0.3661006443515693,0.2483916067948911,0.0,SwedishLeaf,HYDRA
0,0.2,bottom,global_mean,1,1,1,1.473883923389848,1.304989921498187,0.16889400189166093,0.11459103706903707,0.0,SwedishLeaf,HYDRA
0,0.2,random,global_mean,1,1,1,1.473883923389848,,0.41853571620162355,0.28396770301375784,0.0,SwedishLeaf,HYDRA
1,0.05,top,global_mean,2,2,2,0.8464463719876631,0.2234737389347874,0.6229726330528758,0.7359850755871393,0.0,SwedishLeaf,HYDRA
1,0.05,bottom,global_mean,2,2,2,0.8464463719876631,0.5174094217866125,0.3290369502010506,0.38872700310757924,0.0,SwedishLeaf,HYDRA
1,0.05,random,global_mean,2,2,2,0.8464463719876631,,0.4036431619072543,0.47686740518716764,0.0,SwedishLeaf,HYDRA
1,0.1,top,global_mean,2,2,2,0.8464463719876631,0.2709331154977208,0.5755132564899423,0.67991617144312,0.0,SwedishLeaf,HYDRA
1,0.1,bottom,global_mean,2,2,2,0.8464463719876631,0.16346042105459335,0.6829859509330698,0.8068853109310903,0.0,SwedishLeaf,HYDRA
1,0.1,random,global_mean,2,2,2,0.8464463719876631,,0.5473633124386472,0.646659592259476,0.0,SwedishLeaf,HYDRA
1,0.2,top,global_mean,2,2,2,0.8464463719876631,-0.010716002369522304,0.8571623743571855,1.0,0.0,SwedishLeaf,HYDRA
1,0.2,bottom,global_mean,2,2,8,0.8464463719876631,-0.19074811693089067,1.0371944889185538,1.0,1.0,SwedishLeaf,HYDRA
1,0.2,random,global_mean,2,2,4,0.8464463719876631,,0.8901273557203329,0.9696793998817099,0.4,SwedishLeaf,HYDRA
2,0.05,top,global_mean,13,13,13,0.9529610182808822,0.8313362167920434,0.12162480148883881,0.1276281731650194,0.0,SwedishLeaf,HYDRA
2,0.05,bottom,global_mean,13,13,13,0.9529610182808822,0.4886098653919998,0.4643511528888824,0.48727141688874376,0.0,SwedishLeaf,HYDRA
2,0.05,random,global_mean,13,13,13,0.9529610182808822,,0.20824068948324975,0.21851940107635176,0.0,SwedishLeaf,HYDRA
2,0.1,top,global_mean,13,13,13,0.9529610182808822,0.8539724039933226,0.09898861428755956,0.10387466907246981,0.0,SwedishLeaf,HYDRA
2,0.1,bottom,global_mean,13,13,13,0.9529610182808822,0.49247726603878317,0.46048375224209903,0.4832131222530771,0.0,SwedishLeaf,HYDRA
2,0.1,random,global_mean,13,13,13,0.9529610182808822,,0.3603796856574802,0.37816794241977814,0.0,SwedishLeaf,HYDRA
2,0.2,top,global_mean,13,13,13,0.9529610182808822,0.8659189945912952,0.08704202368958702,0.09133839756447847,0.0,SwedishLeaf,HYDRA
2,0.2,bottom,global_mean,13,13,13,0.9529610182808822,0.0064362916960259975,0.9465247265848562,0.9932449650956302,0.0,SwedishLeaf,HYDRA
2,0.2,random,global_mean,13,13,13,0.9529610182808822,,0.6229556285708688,0.6537045722920458,0.0,SwedishLeaf,HYDRA
3,0.05,top,global_mean,3,3,3,0.4031455957444714,0.08737274377853876,0.31577285196593263,0.7832705405407433,0.0,SwedishLeaf,HYDRA
3,0.05,bottom,global_mean,3,3,3,0.4031455957444714,0.4053713080715824,-0.0022257123271109958,-0.005520851101324272,0.0,SwedishLeaf,HYDRA
3,0.05,random,global_mean,3,3,3,0.4031455957444714,,0.32502085467221536,0.8062100935566999,0.0,SwedishLeaf,HYDRA
3,0.1,top,global_mean,3,3,3,0.4031455957444714,-0.24762712729952652,0.6507727230439979,1.0,0.0,SwedishLeaf,HYDRA
3,0.1,bottom,global_mean,3,3,3,0.4031455957444714,0.12641778642911394,0.27672780931535745,0.6864198091623162,0.0,SwedishLeaf,HYDRA
3,0.1,random,global_mean,3,3,3,0.4031455957444714,,0.36090385908926803,0.7821985239166874,0.0,SwedishLeaf,HYDRA
3,0.2,top,global_mean,3,3,11,0.4031455957444714,-0.39165069730344476,0.7947962930479162,1.0,1.0,SwedishLeaf,HYDRA
3,0.2,bottom,global_mean,3,3,3,0.4031455957444714,0.2864186150855541,0.11672698065891729,0.2895397899698575,0.0,SwedishLeaf,HYDRA
3,0.2,random,global_mean,3,3,3,0.4031455957444714,,0.2790775662655087,0.6304075294121196,0.0,SwedishLeaf,HYDRA
4,0.05,top,global_mean,5,5,5,1.0297245661010277,0.9572585991747123,0.07246596692631535,0.07037405820727737,0.0,SwedishLeaf,HYDRA
4,0.05,bottom,global_mean,5,5,5,1.0297245661010277,0.95036136007184,0.07936320602918767,0.07707219150602429,0.0,SwedishLeaf,HYDRA
4,0.05,random,global_mean,5,5,5,1.0297245661010277,,0.2583129216982697,0.2508560826321431,0.0,SwedishLeaf,HYDRA
4,0.1,top,global_mean,5,5,5,1.0297245661010277,0.8650715067608851,0.16465305934014263,0.15989994301451413,0.0,SwedishLeaf,HYDRA
4,0.1,bottom,global_mean,5,5,5,1.0297245661010277,0.8465525338312913,0.18317203226973644,0.17788432015270098,0.0,SwedishLeaf,HYDRA
4,0.1,random,global_mean,5,5,5,1.0297245661010277,,0.22473784861035337,0.2182502367706621,0.0,SwedishLeaf,HYDRA
4,0.2,top,global_mean,5,5,5,1.0297245661010277,0.5442710038821127,0.485453562218915,0.4714397488032132,0.0,SwedishLeaf,HYDRA
4,0.2,bottom,global_mean,5,5,5,1.0297245661010277,0.737898134207961,0.2918264318930667,0.283402142765129,0.0,SwedishLeaf,HYDRA
4,0.2,random,global_mean,5,5,5,1.0297245661010277,,0.48107066956276423,0.46718337914469704,0.0,SwedishLeaf,HYDRA
