sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.1,top,global_mean,1,1,1,0.8105774258393823,0.6730474989653592,0.1375299268740231,0.1696688716228859,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8105774258393823,0.5854948411471463,0.22508258469223597,0.2776814402124693,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,random,global_mean,1,1,1,0.8105774258393823,,0.1408389180388144,0.17375113073478457,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,top,global_mean,1,1,1,0.8105774258393823,0.3436591112576963,0.466918314581686,0.576031016490694,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8105774258393823,0.3205214601428841,0.49005596569649823,0.6045756339851115,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,random,global_mean,1,1,1,0.8105774258393823,,0.2936642345537955,0.3622897244639788,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,top,global_mean,3,3,3,0.4625658433780572,0.37251773325110327,0.0900481101269539,0.194670481501324,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.4625658433780572,0.02116059951690963,0.44140524386114754,0.9542518020479601,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,random,global_mean,3,3,3,0.4625658433780572,,0.16577124793647663,0.3583725256351574,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,top,global_mean,3,3,3,0.4625658433780572,0.25612001389911143,0.20644582947894574,0.44630485828016214,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.4625658433780572,0.07829215984917537,0.3842736835288818,0.8307419544440064,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,random,global_mean,3,3,3,0.4625658433780572,,0.41681774064074223,0.7537061444803825,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,top,global_mean,3,3,3,0.4625658433780572,0.1856792896542182,0.27688655372383897,0.5985871181379484,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.4625658433780572,-0.0976763803698294,0.5602422237478866,1.0,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,random,global_mean,3,3,3,0.4625658433780572,,0.5106656492583712,0.8029162646626986,0.2,UWaveGestureLibraryX,HYDRA
12,0.05,top,global_mean,2,2,2,1.0969600898690923,0.6851643728777269,0.4117957169913654,0.3753968311132237,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,bottom,global_mean,2,2,2,1.0969600898690923,0.86087924208659,0.23608084778250238,0.21521351118358764,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,random,global_mean,2,2,2,1.0969600898690923,,0.45114985507812344,0.41127243185258494,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,top,global_mean,2,2,2,1.0969600898690923,0.7751008757262289,0.32185921414286345,0.2934098730714989,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,bottom,global_mean,2,2,2,1.0969600898690923,0.9701745563389023,0.12678553353019006,0.11557887941615161,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,random,global_mean,2,2,2,1.0969600898690923,,0.32118074325837337,0.2927913726609045,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,top,global_mean,2,2,2,1.0969600898690923,0.3798635490046077,0.7170965408644846,0.653711920584221,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,bottom,global_mean,2,2,2,1.0969600898690923,0.9531204114040083,0.14383967846508405,0.13112559761098674,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,random,global_mean,2,2,2,1.0969600898690923,,0.4500960694677921,0.4103117910239689,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,top,global_mean,3,3,3,0.5681027622637039,0.3668751806312426,0.20122758163246135,0.3542092043725191,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.5681027622637039,0.34017328951233916,0.22792947275136477,0.401210989772611,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,random,global_mean,3,3,3,0.5681027622637039,,0.16393445969489145,0.28856429156826446,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,top,global_mean,3,3,3,0.5681027622637039,0.39007324807795174,0.1780295141857522,0.3133749959274411,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.5681027622637039,0.09566764548170248,0.47243511678200145,0.8316000494337603,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,random,global_mean,3,3,3,0.5681027622637039,,0.20874949453846464,0.3674495900302923,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,top,global_mean,3,3,3,0.5681027622637039,0.13938588995732348,0.42871687230638045,0.7546453672443336,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.5681027622637039,0.007612621416614229,0.5604901408470897,0.98659818518667,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,random,global_mean,3,3,3,0.5681027622637039,,0.46183353806770755,0.8129387072309733,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,top,global_mean,3,3,3,0.42439421476601524,0.500948566018438,-0.07655435125242271,-0.18038457689639587,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.42439421476601524,0.1156469186848551,0.30874729608116014,0.7274994753448951,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,random,global_mean,3,3,3,0.42439421476601524,,0.1311279871674303,0.30897612085406284,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,top,global_mean,3,3,3,0.42439421476601524,0.48948407327514365,-0.0650898585091284,-0.15337085868184178,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.42439421476601524,0.19588919344162836,0.22850502132438688,0.5384250655379565,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,random,global_mean,3,3,3,0.42439421476601524,,0.49695341235150214,0.8999071707281626,0.2,UWaveGestureLibraryX,HYDRA
14,0.2,top,global_mean,3,3,3,0.42439421476601524,0.39940831546089994,0.0249858993051153,0.058874130611701055,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.42439421476601524,-0.27124307370314715,0.6956372884691624,1.0,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,random,global_mean,3,3,3,0.42439421476601524,,0.5280624578642682,0.8728944541557453,0.8,UWaveGestureLibraryX,HYDRA
15,0.05,top,global_mean,0,0,0,0.30127006824010016,0.3756126577771046,-0.07434258953700446,-0.24676312256361968,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.30127006824010016,0.2749450403974205,0.02632502784267965,0.08737987353534966,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,random,global_mean,0,0,0,0.30127006824010016,,-0.01288280718935142,-0.0427615146207281,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,top,global_mean,0,0,0,0.30127006824010016,0.252721020007595,0.048549048232505165,0.1611473963169064,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.30127006824010016,0.2511604068470845,0.05010966139301565,0.16632749266544372,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,random,global_mean,0,0,0,0.30127006824010016,,0.1965465653934106,0.6523911059284704,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,top,global_mean,0,0,0,0.30127006824010016,-0.017230002998035787,0.31850007123813595,1.0,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,bottom,global_mean,0,0,2,0.30127006824010016,-0.15092133491452064,0.4521914031546208,1.0,1.0,UWaveGestureLibraryX,HYDRA
15,0.2,random,global_mean,0,0,0,0.30127006824010016,,0.4516705762014627,1.0,0.2,UWaveGestureLibraryX,HYDRA
17,0.05,top,global_mean,5,5,5,0.017384901272345266,-0.05061158223394191,0.06799648350628718,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.017384901272345266,-0.07497523673888007,0.09236013801122533,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,random,global_mean,5,5,5,0.017384901272345266,,0.11449307915404403,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,top,global_mean,5,5,5,0.017384901272345266,-0.2877503057966758,0.3051352070690211,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.017384901272345266,0.19158796296702962,-0.17420306169468436,-1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,random,global_mean,5,5,5,0.017384901272345266,,0.25722801787719246,1.0,0.2,UWaveGestureLibraryX,HYDRA
17,0.2,top,global_mean,5,5,5,0.017384901272345266,-0.20099867229506563,0.2183835735674109,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.017384901272345266,0.5121165426573155,-0.4947316413849703,-1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,random,global_mean,5,5,4,0.017384901272345266,,0.27665411293348974,0.6,0.6,UWaveGestureLibraryX,HYDRA
18,0.05,top,global_mean,3,3,3,0.22673319430271832,0.3911903919562497,-0.1644571976535314,-0.7253303726828279,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.22673319430271832,0.18151418510347062,0.045219009199247706,0.19943621357295013,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,random,global_mean,3,3,3,0.22673319430271832,,0.034712499716453585,0.1530977708201705,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,top,global_mean,3,3,3,0.22673319430271832,0.5074623593780677,-0.2807291650753494,-1.0,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.22673319430271832,0.14877375943631677,0.07795943486640156,0.3438362488999609,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,random,global_mean,3,3,3,0.22673319430271832,,0.2544451596897181,0.7484789023262433,0.2,UWaveGestureLibraryX,HYDRA
18,0.2,top,global_mean,3,3,3,0.22673319430271832,0.3041171132402477,-0.07738391893752938,-0.3412979642330095,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.22673319430271832,-0.011358031009844782,0.2380912253125631,1.0,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,random,global_mean,3,3,3,0.22673319430271832,,0.10547309512730296,0.4268737152669372,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,top,global_mean,2,2,2,0.21710790316795914,-0.058562493799817705,0.27567039696777684,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,bottom,global_mean,2,2,2,0.21710790316795914,0.05002030717788386,0.16708759599007528,0.7696026904102291,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,random,global_mean,2,2,2,0.21710790316795914,,0.3285704635171694,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,top,global_mean,2,2,2,0.21710790316795914,-0.07710803415265355,0.2942159373206127,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,bottom,global_mean,2,2,2,0.21710790316795914,0.18476651861316884,0.0323413845547903,0.14896387979893413,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,random,global_mean,2,2,2,0.21710790316795914,,0.16646341910694007,0.31229915694026433,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,top,global_mean,2,2,0,0.21710790316795914,-0.26683502656186364,0.4839429297298228,1.0,1.0,UWaveGestureLibraryX,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.21710790316795914,0.3733365168620194,-0.15622861369406027,-0.7195863984131464,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,random,global_mean,2,2,2,0.21710790316795914,,0.16822774722954514,0.4522130470309637,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,top,global_mean,1,1,1,0.7610731940318027,0.5338573613163571,0.22721583271544565,0.2985462317566782,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7610731940318027,0.840422866672387,-0.07934967264058423,-0.10426010139724758,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,random,global_mean,1,1,1,0.7610731940318027,,0.0832811535110006,0.1094258012741404,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,top,global_mean,1,1,1,0.7610731940318027,0.2794797421422981,0.48159345188950464,0.6327812132720669,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7610731940318027,0.7704309206225226,-0.009357726590719873,-0.012295419637272374,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,random,global_mean,1,1,1,0.7610731940318027,,0.19730846372427155,0.2592499723043121,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,top,global_mean,1,1,1,0.7610731940318027,0.03819189175657178,0.722881302275231,0.9498171241962043,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7610731940318027,0.6264447439141869,0.13462845011761582,0.17689267508128143,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,random,global_mean,1,1,1,0.7610731940318027,,0.5821451823829562,0.7648993842492975,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,top,global_mean,5,5,5,0.006131835601545621,-0.04471853419175009,0.05085036979329571,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.006131835601545621,-0.06681091473504197,0.07294275033658759,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,random,global_mean,5,5,5,0.006131835601545621,,0.03011940867687026,0.2,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,top,global_mean,5,5,5,0.006131835601545621,-0.11904173737258972,0.12517357297413534,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,bottom,global_mean,5,5,2,0.006131835601545621,-0.2819115076392337,0.28804334324077935,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.1,random,global_mean,5,5,4,0.006131835601545621,,0.25169993211750985,1.0,0.6,UWaveGestureLibraryX,HYDRA
21,0.2,top,global_mean,5,5,4,0.006131835601545621,-0.5098809240100521,0.5160127596115978,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.2,bottom,global_mean,5,5,2,0.006131835601545621,-0.4524338876738192,0.4585657232753648,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.2,random,global_mean,5,5,3,0.006131835601545621,,0.338855855627051,0.6,0.8,UWaveGestureLibraryX,HYDRA
22,0.05,top,global_mean,1,1,1,0.7489987761998256,0.7144248957179977,0.03457388048182786,0.04616006784039932,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7489987761998256,0.755651577868667,-0.006652801668841413,-0.008882247872750382,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,random,global_mean,1,1,1,0.7489987761998256,,-0.04731743592104394,-0.06317416563342221,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,top,global_mean,1,1,1,0.7489987761998256,0.5443644130381373,0.20463436316168826,0.273210179313984,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7489987761998256,0.7282921616376277,0.02070661456219791,0.02764568858385559,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,random,global_mean,1,1,1,0.7489987761998256,,0.2379959060069558,0.3177516383442295,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,top,global_mean,1,1,1,0.7489987761998256,0.20851817956514873,0.5404805966346768,0.7216031483706106,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7489987761998256,0.333728219576515,0.4152705566233106,0.5544334855882795,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,random,global_mean,1,1,1,0.7489987761998256,,0.29640993158920126,0.3957410148946721,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,top,global_mean,2,2,2,1.0034777964468198,0.3302522349380296,0.6732255615087902,0.6708916659650301,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,bottom,global_mean,2,2,2,1.0034777964468198,0.7071236533531468,0.29635414309367303,0.295326761405445,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,random,global_mean,2,2,2,1.0034777964468198,,0.32520176748471075,0.3240743786876269,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,top,global_mean,2,2,2,1.0034777964468198,0.3768026568494246,0.6266751395973952,0.6245026220946228,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,bottom,global_mean,2,2,2,1.0034777964468198,1.1198269232320368,-0.11634912678521703,-0.1159457750350015,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,random,global_mean,2,2,2,1.0034777964468198,,0.32531337000307936,0.32418559430948546,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,top,global_mean,2,2,2,1.0034777964468198,0.1656102452608601,0.8378675511859597,0.8349628852674649,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,bottom,global_mean,2,2,2,1.0034777964468198,1.1830639821539988,-0.179586185707179,-0.17896360774444758,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,random,global_mean,2,2,2,1.0034777964468198,,0.6145429498133759,0.612412491414256,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,top,global_mean,1,1,1,0.42529269125877267,0.35427250669731225,0.07102018456146042,0.16699091950143163,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.42529269125877267,0.5755047992415441,-0.1502121079827714,-0.35319618200349434,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,random,global_mean,1,1,1,0.42529269125877267,,-0.056582054560542126,-0.1330423086998354,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,top,global_mean,1,1,1,0.42529269125877267,0.2674691147396202,0.15782357651915246,0.3710931522450534,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.42529269125877267,0.5689912638208052,-0.14369857256203256,-0.33788079982262953,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,random,global_mean,1,1,1,0.42529269125877267,,0.07152358030063537,0.16817456212186416,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,top,global_mean,1,1,1,0.42529269125877267,0.12929434907971227,0.2959983421790604,0.6959857347118708,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.42529269125877267,0.14947064111342745,0.2758220501453452,0.6485448898359499,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,random,global_mean,1,1,1,0.42529269125877267,,0.3416100268504072,0.7068092220995362,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,top,global_mean,0,0,0,0.7030946566002954,0.6493021968457386,0.05379245975455671,0.07650802454770009,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.7030946566002954,0.5609704281662589,0.1421242284340365,0.20214067189840862,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,random,global_mean,0,0,0,0.7030946566002954,,0.1962683647377173,0.2791488795233653,0.0,UWaveGestureLibraryX,HYDRA
26,0.1,top,global_mean,0,0,0,0.7030946566002954,0.7497557309591636,-0.04666107435886824,-0.06636518647333177,0.0,UWaveGestureLibraryX,HYDRA
