sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,3,0.4803891071444947,-0.09380091375943744,0.5741900209039321,1.0,1.0,PLAID,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.4803891071444947,0.4303396494248036,0.05004945771969105,0.10418502998988043,0.0,PLAID,HYDRA
0,0.05,random,global_mean,0,0,0,0.4803891071444947,,0.17010968978226396,0.2701435999492541,0.0,PLAID,HYDRA
0,0.1,top,global_mean,0,0,0,0.4803891071444947,-0.053072361996863826,0.5334614691413585,1.0,0.0,PLAID,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.4803891071444947,0.4702451676646012,0.010143939479893449,0.021116045749131743,0.0,PLAID,HYDRA
0,0.1,random,global_mean,0,0,3,0.4803891071444947,,0.4684565192020937,0.4532467107143255,0.4,PLAID,HYDRA
0,0.2,top,global_mean,0,0,4,0.4803891071444947,0.15442321872256304,0.32596588842193164,0.678544132308465,1.0,PLAID,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.4803891071444947,0.4074783049313443,0.07291080221315038,0.15177415423173948,0.0,PLAID,HYDRA
0,0.2,random,global_mean,0,0,0,0.4803891071444947,,0.0716057504308357,0.14905750423644276,0.0,PLAID,HYDRA
1,0.05,top,global_mean,0,0,0,0.42640884940952295,0.11029751341599814,0.3161113359935248,0.7413321630146782,0.0,PLAID,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.42640884940952295,0.3317796820682294,0.09462916734129356,0.22192068844641522,0.0,PLAID,HYDRA
1,0.05,random,global_mean,0,0,1,0.42640884940952295,,0.19077005735196367,0.2561232186539801,0.2,PLAID,HYDRA
1,0.1,top,global_mean,0,0,0,0.42640884940952295,-0.1234723658583815,0.5498812152679045,1.0,0.0,PLAID,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.42640884940952295,0.4332103934121053,-0.0068015440025823715,-0.015950719740646015,0.0,PLAID,HYDRA
1,0.1,random,global_mean,0,0,1,0.42640884940952295,,0.19419382435777974,0.28370447425635353,0.2,PLAID,HYDRA
1,0.2,top,global_mean,0,0,10,0.42640884940952295,-0.6405595877386938,1.0669684371482169,1.0,1.0,PLAID,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.42640884940952295,0.14121346007027336,0.2851953893392496,0.6688292724339692,0.0,PLAID,HYDRA
1,0.2,random,global_mean,0,0,0,0.42640884940952295,,0.24824032877984292,0.5821636838914422,0.0,PLAID,HYDRA
4,0.05,top,global_mean,0,0,4,0.08227971547137469,-0.13540011253072948,0.21767982800210417,1.0,1.0,PLAID,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.08227971547137469,0.008127573211262784,0.07415214226011191,0.9012092546267333,0.0,PLAID,HYDRA
4,0.05,random,global_mean,0,0,1,0.08227971547137469,,0.1351496078214775,0.9473379382641065,0.2,PLAID,HYDRA
4,0.1,top,global_mean,0,0,4,0.08227971547137469,-0.22608105821642466,0.30836077368779935,1.0,1.0,PLAID,HYDRA
4,0.1,bottom,global_mean,0,0,4,0.08227971547137469,-0.0503076588049981,0.1325873742763728,1.0,1.0,PLAID,HYDRA
4,0.1,random,global_mean,0,0,3,0.08227971547137469,,0.23397049288319147,1.0,0.8,PLAID,HYDRA
4,0.2,top,global_mean,0,0,4,0.08227971547137469,-0.6988721629817163,0.781151878453091,1.0,1.0,PLAID,HYDRA
4,0.2,bottom,global_mean,0,0,4,0.08227971547137469,-0.49027714637168446,0.5725568618430592,1.0,1.0,PLAID,HYDRA
