sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,0,0,0,0.8293012220688211,0.5403357796020388,0.28896544246678224,0.34844407114443005,0.0,SmoothSubspace,HYDRA
1,0.2,random,global_mean,0,0,0,0.8293012220688211,,0.2761730740266694,0.33301861092053203,0.0,SmoothSubspace,HYDRA
2,0.05,top,global_mean,0,0,0,0.8040473179339688,0.7441606922111818,0.059886625722787024,0.0744813767867432,0.0,SmoothSubspace,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8040473179339688,0.6606494116883649,0.1433979062456039,0.17834488680241256,0.0,SmoothSubspace,HYDRA
2,0.05,random,global_mean,0,0,0,0.8040473179339688,,-0.13058627478989907,-0.16241097938671795,0.0,SmoothSubspace,HYDRA
2,0.1,top,global_mean,0,0,0,0.8040473179339688,0.6269676233302529,0.17707969460371586,0.22023514091631774,0.0,SmoothSubspace,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8040473179339688,0.6832353166077719,0.12081200132619685,0.1502546533977307,0.0,SmoothSubspace,HYDRA
2,0.1,random,global_mean,0,0,0,0.8040473179339688,,0.13097569810168125,0.16289530763303878,0.0,SmoothSubspace,HYDRA
2,0.2,top,global_mean,0,0,0,0.8040473179339688,0.27954075843504866,0.5245065594989201,0.6523321394995996,0.0,SmoothSubspace,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8040473179339688,0.7866930862291098,0.017354231704858947,0.021583568198303395,0.0,SmoothSubspace,HYDRA
2,0.2,random,global_mean,0,0,0,0.8040473179339688,,0.17154869646435883,0.21335620339976508,0.0,SmoothSubspace,HYDRA
3,0.05,top,global_mean,0,0,0,0.880040951876213,0.8019832854934651,0.07805766638274791,0.08869766516963447,0.0,SmoothSubspace,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.880040951876213,0.8301723130307644,0.049868638845448565,0.05666620635428878,0.0,SmoothSubspace,HYDRA
3,0.05,random,global_mean,0,0,0,0.880040951876213,,0.12597781994680918,0.14314978925519367,0.0,SmoothSubspace,HYDRA
3,0.1,top,global_mean,0,0,0,0.880040951876213,0.6984790100778356,0.18156194179837737,0.20631055304953907,0.0,SmoothSubspace,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.880040951876213,0.8299855122891028,0.05005543958711023,0.05687846980521111,0.0,SmoothSubspace,HYDRA
3,0.1,random,global_mean,0,0,0,0.880040951876213,,0.398368130890771,0.45266947790553236,0.0,SmoothSubspace,HYDRA
3,0.2,top,global_mean,0,0,0,0.880040951876213,0.7499254758760338,0.13011547600017925,0.14785144699383757,0.0,SmoothSubspace,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.880040951876213,0.6176292325372302,0.2624117193389828,0.298180920556721,0.0,SmoothSubspace,HYDRA
3,0.2,random,global_mean,0,0,0,0.880040951876213,,0.11457488821956316,0.13019252999847816,0.0,SmoothSubspace,HYDRA
4,0.05,top,global_mean,0,0,0,0.5065449872660268,0.18336301739609695,0.32318196986992986,0.6380111144779472,0.0,SmoothSubspace,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5065449872660268,0.36242045820278856,0.14412452906323825,0.284524076167535,0.0,SmoothSubspace,HYDRA
4,0.05,random,global_mean,0,0,0,0.5065449872660268,,-0.01717114356542553,-0.033898488976495667,0.0,SmoothSubspace,HYDRA
4,0.1,top,global_mean,0,0,0,0.5065449872660268,0.16385554743136588,0.34268943983466094,0.6765218725436037,0.0,SmoothSubspace,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5065449872660268,0.4163365454389091,0.09020844182711774,0.1780853942087241,0.0,SmoothSubspace,HYDRA
4,0.1,random,global_mean,0,0,0,0.5065449872660268,,0.01287048232642618,0.0254083195800086,0.0,SmoothSubspace,HYDRA
4,0.2,top,global_mean,0,0,0,0.5065449872660268,0.06994842933885759,0.4365965579271692,0.8619090248520285,0.0,SmoothSubspace,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5065449872660268,0.40837310660812787,0.09817188065789895,0.1938064521797134,0.0,SmoothSubspace,HYDRA
4,0.2,random,global_mean,0,0,0,0.5065449872660268,,0.11576977795933827,0.22854741893066954,0.0,SmoothSubspace,HYDRA
5,0.05,top,global_mean,0,0,0,0.8992840766009246,0.9471941239953091,-0.047910047394384536,-0.05327570604804505,0.0,SmoothSubspace,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8992840766009246,0.7184362334955553,0.18084784310536928,0.20110179498244254,0.0,SmoothSubspace,HYDRA
5,0.05,random,global_mean,0,0,0,0.8992840766009246,,-0.0930897186680745,-0.103515249046421,0.0,SmoothSubspace,HYDRA
5,0.1,top,global_mean,0,0,0,0.8992840766009246,1.0099228786240082,-0.11063880202308363,-0.12302973206368659,0.0,SmoothSubspace,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8992840766009246,0.5381800409091675,0.3611040356917571,0.40154567788074624,0.0,SmoothSubspace,HYDRA
5,0.1,random,global_mean,0,0,0,0.8992840766009246,,0.08345492309970966,0.09280140999909466,0.0,SmoothSubspace,HYDRA
5,0.2,top,global_mean,0,0,0,0.8992840766009246,0.49659203980866196,0.4026920367922626,0.44779130363681674,0.0,SmoothSubspace,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8992840766009246,0.7402653359383989,0.15901874066252564,0.17682795456094655,0.0,SmoothSubspace,HYDRA
5,0.2,random,global_mean,0,0,0,0.8992840766009246,,0.17408027993252406,0.19357630240068532,0.0,SmoothSubspace,HYDRA
6,0.05,top,global_mean,0,0,0,0.436071528119647,0.32794548492798536,0.10812604319166164,0.2479542649886779,0.0,SmoothSubspace,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.436071528119647,0.5585454347437581,-0.12247390662411106,-0.28085673535138955,0.0,SmoothSubspace,HYDRA
6,0.05,random,global_mean,0,0,0,0.436071528119647,,-0.02562740836301729,-0.05876868344246119,0.0,SmoothSubspace,HYDRA
6,0.1,top,global_mean,0,0,0,0.436071528119647,0.27084251492678557,0.16522901319286143,0.3789025965596413,0.0,SmoothSubspace,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.436071528119647,0.4814902105385934,-0.04541868241894642,-0.10415396405454075,0.0,SmoothSubspace,HYDRA
6,0.1,random,global_mean,0,0,0,0.436071528119647,,0.12972942695112702,0.2974950692503441,0.0,SmoothSubspace,HYDRA
6,0.2,top,global_mean,0,0,0,0.436071528119647,0.04778860117153744,0.38828292694810956,0.8904090533342995,0.0,SmoothSubspace,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.436071528119647,0.5243562672373684,-0.08828473911772139,-0.20245425571385306,0.0,SmoothSubspace,HYDRA
6,0.2,random,global_mean,0,0,0,0.436071528119647,,0.0180155658732985,0.041313232803226484,0.0,SmoothSubspace,HYDRA
7,0.05,top,global_mean,0,0,0,0.6289236156096966,0.6058959019584554,0.023027713651241122,0.03661442576693779,0.0,SmoothSubspace,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6289236156096966,0.8334454398246763,-0.20452182421497977,-0.3251929072878007,0.0,SmoothSubspace,HYDRA
7,0.05,random,global_mean,0,0,0,0.6289236156096966,,-0.20685594470135635,-0.3289041954588223,0.0,SmoothSubspace,HYDRA
7,0.1,top,global_mean,0,0,0,0.6289236156096966,0.39377624864655036,0.2351473669631462,0.37388800044849246,0.0,SmoothSubspace,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6289236156096966,0.6811559974365172,-0.05223238182682066,-0.08305030607871051,0.0,SmoothSubspace,HYDRA
7,0.1,random,global_mean,0,0,0,0.6289236156096966,,-0.1665870791957954,-0.2648760679120523,0.0,SmoothSubspace,HYDRA
7,0.2,top,global_mean,0,0,0,0.6289236156096966,0.10697585918306485,0.5219477564266317,0.8299051165625652,0.0,SmoothSubspace,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6289236156096966,0.9443322650279001,-0.31540864941820357,-0.5015046980033336,0.0,SmoothSubspace,HYDRA
7,0.2,random,global_mean,0,0,0,0.6289236156096966,,0.23857158458247926,0.3793325601530185,0.0,SmoothSubspace,HYDRA
8,0.05,top,global_mean,0,0,0,0.7738559593120801,0.6936276830297733,0.08022827628230678,0.10367326327804259,0.0,SmoothSubspace,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.7738559593120801,0.777188897318552,-0.0033329380064719416,-0.004306917404263904,0.0,SmoothSubspace,HYDRA
8,0.05,random,global_mean,0,0,0,0.7738559593120801,,-0.014903304019032082,-0.019258473855789018,0.0,SmoothSubspace,HYDRA
8,0.1,top,global_mean,0,0,0,0.7738559593120801,0.6117004727175483,0.16215548659453172,0.20954193749020464,0.0,SmoothSubspace,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.7738559593120801,0.7545271854405863,0.019328773871493787,0.024977192023544113,0.0,SmoothSubspace,HYDRA
8,0.1,random,global_mean,0,0,0,0.7738559593120801,,0.04776775445802841,0.061726852596236316,0.0,SmoothSubspace,HYDRA
8,0.2,top,global_mean,0,0,0,0.7738559593120801,0.6171364236865498,0.15671953562553032,0.2025174468481179,0.0,SmoothSubspace,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.7738559593120801,0.5844684796101898,0.1893874797018903,0.24473189447084154,0.0,SmoothSubspace,HYDRA
8,0.2,random,global_mean,0,0,0,0.7738559593120801,,0.08268019889843059,0.10684170750616381,0.0,SmoothSubspace,HYDRA
9,0.05,top,global_mean,0,0,0,1.060530271391729,0.6251439354674733,0.4353863359242558,0.41053606590298924,0.0,SmoothSubspace,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.060530271391729,1.1067480658038633,-0.04621779441213425,-0.04357985064550045,0.0,SmoothSubspace,HYDRA
9,0.05,random,global_mean,0,0,0,1.060530271391729,,0.216445141139089,0.2040912389646458,0.0,SmoothSubspace,HYDRA
9,0.1,top,global_mean,0,0,0,1.060530271391729,0.6442569382466692,0.4162733331450599,0.3925139638728303,0.0,SmoothSubspace,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.060530271391729,0.8681137670430136,0.1924165043487155,0.18143406945106713,0.0,SmoothSubspace,HYDRA
9,0.1,random,global_mean,0,0,0,1.060530271391729,,0.40386817087300103,0.38081684318747827,0.0,SmoothSubspace,HYDRA
9,0.2,top,global_mean,0,0,1,1.060530271391729,0.31358313625677303,0.746947135134956,0.704314106791723,1.0,SmoothSubspace,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.060530271391729,0.6646451065516673,0.39588516484006175,0.37328947813160096,0.0,SmoothSubspace,HYDRA
9,0.2,random,global_mean,0,0,1,1.060530271391729,,0.7827936185340627,0.7381146031713023,0.8,SmoothSubspace,HYDRA
10,0.05,top,global_mean,0,0,0,0.8556031322257888,0.9513286817516381,-0.09572554952584933,-0.11188065358780658,0.0,SmoothSubspace,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8556031322257888,0.9253415703208007,-0.0697384380950119,-0.08150783226536398,0.0,SmoothSubspace,HYDRA
10,0.05,random,global_mean,0,0,0,0.8556031322257888,,0.025431682191193426,0.02972365517337422,0.0,SmoothSubspace,HYDRA
10,0.1,top,global_mean,0,0,0,0.8556031322257888,0.9800092824960879,-0.12440615027029911,-0.14540153043284867,0.0,SmoothSubspace,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8556031322257888,1.0081064031236249,-0.1525032708978361,-0.178240456250615,0.0,SmoothSubspace,HYDRA
10,0.1,random,global_mean,0,0,0,0.8556031322257888,,0.11804389969498945,0.13796555585572884,0.0,SmoothSubspace,HYDRA
10,0.2,top,global_mean,0,0,0,0.8556031322257888,0.48226769564112515,0.3733354365846636,0.436341320154053,0.0,SmoothSubspace,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8556031322257888,0.7080226244102487,0.1475805078155401,0.17248690399802147,0.0,SmoothSubspace,HYDRA
10,0.2,random,global_mean,0,0,0,0.8556031322257888,,0.2964699856057077,0.3465036860381491,0.0,SmoothSubspace,HYDRA
11,0.05,top,global_mean,0,0,0,0.6310487611535084,0.541347562201542,0.08970119895196638,0.14214599937095257,0.0,SmoothSubspace,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6310487611535084,0.6021157630846666,0.028932998068841753,0.045848996148821215,0.0,SmoothSubspace,HYDRA
11,0.05,random,global_mean,0,0,0,0.6310487611535084,,0.10765719876795785,0.17060017354442716,0.0,SmoothSubspace,HYDRA
11,0.1,top,global_mean,0,0,0,0.6310487611535084,0.7004320594968053,-0.06938329834329693,-0.10994901292169071,0.0,SmoothSubspace,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6310487611535084,0.7351924370127415,-0.10414367585923312,-0.1650324305152526,0.0,SmoothSubspace,HYDRA
11,0.1,random,global_mean,0,0,0,0.6310487611535084,,-0.07193957079426787,-0.11399983840064865,0.0,SmoothSubspace,HYDRA
11,0.2,top,global_mean,0,0,0,0.6310487611535084,0.4420202726569552,0.18902848849655318,0.2995460899169413,0.0,SmoothSubspace,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6310487611535084,0.3036545902066138,0.3273941709468946,0.5188088025712018,0.0,SmoothSubspace,HYDRA
11,0.2,random,global_mean,0,0,0,0.6310487611535084,,0.16899299916564386,0.2677966296298697,0.0,SmoothSubspace,HYDRA
12,0.05,top,global_mean,0,0,0,0.8098785720303586,0.5958288540288149,0.2140497180015437,0.2642982060467627,0.0,SmoothSubspace,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8098785720303586,0.841333683307934,-0.03145511127757539,-0.03883924519631701,0.0,SmoothSubspace,HYDRA
12,0.05,random,global_mean,0,0,0,0.8098785720303586,,0.19793369750194745,0.24439892588688217,0.0,SmoothSubspace,HYDRA
12,0.1,top,global_mean,0,0,0,0.8098785720303586,0.5185847132944341,0.2912938587359245,0.35967552312210344,0.0,SmoothSubspace,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8098785720303586,1.2524890557705395,-0.44261048374018086,-0.546513949759915,0.0,SmoothSubspace,HYDRA
12,0.1,random,global_mean,0,0,0,0.8098785720303586,,0.25525525315605857,0.31517680155351563,0.0,SmoothSubspace,HYDRA
12,0.2,top,global_mean,0,0,0,0.8098785720303586,0.519618251707797,0.29026032032256166,0.3583993600368045,0.0,SmoothSubspace,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8098785720303586,1.0127718514026745,-0.20289327937231583,-0.25052277694036007,0.0,SmoothSubspace,HYDRA
12,0.2,random,global_mean,0,0,0,0.8098785720303586,,0.17986468289769694,0.22208818336629768,0.0,SmoothSubspace,HYDRA
13,0.05,top,global_mean,0,0,0,0.7794138821756468,0.6080985760532026,0.17131530612244417,0.21979989096979677,0.0,SmoothSubspace,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7794138821756468,0.5528520961224715,0.22656178605317523,0.2906818835954917,0.0,SmoothSubspace,HYDRA
13,0.05,random,global_mean,0,0,0,0.7794138821756468,,0.025333920588252123,0.03250376810555041,0.0,SmoothSubspace,HYDRA
13,0.1,top,global_mean,0,0,0,0.7794138821756468,0.773234445306204,0.006179436869442778,0.007928302385237491,0.0,SmoothSubspace,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7794138821756468,0.7497840479625738,0.02962983421307297,0.038015484295558614,0.0,SmoothSubspace,HYDRA
13,0.1,random,global_mean,0,0,0,0.7794138821756468,,0.26338122593271696,0.3379217307187138,0.0,SmoothSubspace,HYDRA
13,0.2,top,global_mean,0,0,0,0.7794138821756468,0.44961141875690946,0.3298024634187373,0.4231410907861186,0.0,SmoothSubspace,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7794138821756468,0.7796279495330013,-0.00021406735735451932,-0.0002746513599496265,0.0,SmoothSubspace,HYDRA
13,0.2,random,global_mean,0,0,0,0.7794138821756468,,0.2703042744449025,0.3008651342710149,0.0,SmoothSubspace,HYDRA
14,0.05,top,global_mean,0,0,0,0.8946743113700536,0.8699596762366409,0.024714635133412655,0.02762413896899212,0.0,SmoothSubspace,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8946743113700536,0.8611744980036241,0.03349981336642949,0.03744354285928582,0.0,SmoothSubspace,HYDRA
14,0.05,random,global_mean,0,0,0,0.8946743113700536,,0.054530610644532594,0.06095016812415177,0.0,SmoothSubspace,HYDRA
14,0.1,top,global_mean,0,0,0,0.8946743113700536,0.5111854509982601,0.3834888603717935,0.42863467394058413,0.0,SmoothSubspace,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8946743113700536,0.2555051690964495,0.6391691422736041,0.7144146419943317,0.0,SmoothSubspace,HYDRA
14,0.1,random,global_mean,0,0,0,0.8946743113700536,,0.1906920544915278,0.21314107147934275,0.0,SmoothSubspace,HYDRA
14,0.2,top,global_mean,0,0,0,0.8946743113700536,0.5179914953109314,0.37668281605912224,0.4210273953824568,0.0,SmoothSubspace,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8946743113700536,0.5315186431357968,0.3631556682342568,0.4059077786310448,0.0,SmoothSubspace,HYDRA
14,0.2,random,global_mean,0,0,0,0.8946743113700536,,0.3907234539826317,0.4367209523020151,0.0,SmoothSubspace,HYDRA
15,0.05,top,global_mean,0,0,0,0.7966817191500636,0.686850403386157,0.10983131576390659,0.13786079843815302,0.0,SmoothSubspace,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.7966817191500636,0.527872441169707,0.2688092779803566,0.3374107050635342,0.0,SmoothSubspace,HYDRA
15,0.05,random,global_mean,0,0,0,0.7966817191500636,,-0.01033036451731657,-0.012966723475987357,0.0,SmoothSubspace,HYDRA
15,0.1,top,global_mean,0,0,0,0.7966817191500636,0.751915307542823,0.0447664116072406,0.05619101623667624,0.0,SmoothSubspace,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.7966817191500636,0.6108652153407371,0.18581650380932646,0.23323777376213675,0.0,SmoothSubspace,HYDRA
15,0.1,random,global_mean,0,0,0,0.7966817191500636,,0.1336855719241539,0.16780277607474098,0.0,SmoothSubspace,HYDRA
15,0.2,top,global_mean,0,0,0,0.7966817191500636,1.0320448645629057,-0.2353631454128421,-0.2954289577963206,0.0,SmoothSubspace,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.7966817191500636,0.4187234670469161,0.3779582521031475,0.4744150249755261,0.0,SmoothSubspace,HYDRA
15,0.2,random,global_mean,0,0,0,0.7966817191500636,,0.23717403669657058,0.2977019972889564,0.0,SmoothSubspace,HYDRA
17,0.05,top,global_mean,0,0,0,0.17253142438330482,0.025164569778046375,0.14736685460525845,0.8541400558880599,0.0,SmoothSubspace,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.17253142438330482,0.3070640665699389,-0.13453264218663408,-0.7797528068564727,0.0,SmoothSubspace,HYDRA
17,0.05,random,global_mean,0,0,0,0.17253142438330482,,-0.08609743617931245,-0.3230458420232608,0.0,SmoothSubspace,HYDRA
17,0.1,top,global_mean,0,0,1,0.17253142438330482,-0.042875130656751304,0.21540655504005612,1.0,1.0,SmoothSubspace,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.17253142438330482,0.537973012474802,-0.3654415880914972,-1.0,0.0,SmoothSubspace,HYDRA
17,0.1,random,global_mean,0,0,0,0.17253142438330482,,-0.009417067703327054,0.24241929194169137,0.2,SmoothSubspace,HYDRA
17,0.2,top,global_mean,0,0,1,0.17253142438330482,0.002471536671585728,0.1700598877117191,0.985669147811355,1.0,SmoothSubspace,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.17253142438330482,0.4557817444433485,-0.2832503200600437,-1.0,0.0,SmoothSubspace,HYDRA
17,0.2,random,global_mean,0,0,0,0.17253142438330482,,0.04571903595299083,0.2334347450386792,0.2,SmoothSubspace,HYDRA
18,0.05,top,global_mean,0,0,0,0.9248534119867021,0.3620948610843703,0.5627585509023318,0.6084833932872273,0.0,SmoothSubspace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9248534119867021,0.5865937254162089,0.3382596865704932,0.36574371294166114,0.0,SmoothSubspace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9248534119867021,,0.36779224748620115,0.3976758316978104,0.0,SmoothSubspace,HYDRA
18,0.1,top,global_mean,0,0,0,0.9248534119867021,0.3091176520289508,0.6157357599577513,0.665765067428369,0.0,SmoothSubspace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9248534119867021,0.7457026030904185,0.17915080889628365,0.19370703818284812,0.0,SmoothSubspace,HYDRA
18,0.1,random,global_mean,0,0,0,0.9248534119867021,,0.34149602897309805,0.36924301224829764,0.0,SmoothSubspace,HYDRA
18,0.2,top,global_mean,0,0,0,0.9248534119867021,0.2338257543160217,0.6910276576706804,0.7471745268385185,0.0,SmoothSubspace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9248534119867021,0.48587191017553677,0.43898150181116535,0.47464930276774975,0.0,SmoothSubspace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9248534119867021,,0.5813221703936786,0.6285553302869868,0.0,SmoothSubspace,HYDRA
19,0.05,top,global_mean,0,0,1,0.43953801403902615,-0.17977130416830847,0.6193093182073346,1.0,1.0,SmoothSubspace,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.43953801403902615,0.7434886456308499,-0.3039506315918238,-0.6915213937410261,0.0,SmoothSubspace,HYDRA
19,0.05,random,global_mean,0,0,0,0.43953801403902615,,0.14392929703284435,0.24565563636086166,0.4,SmoothSubspace,HYDRA
19,0.1,top,global_mean,0,0,1,0.43953801403902615,0.09762735206265588,0.34191066197637027,0.7778846724764515,1.0,SmoothSubspace,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.43953801403902615,0.2667907439302326,0.17274727010879354,0.39301919645625705,0.0,SmoothSubspace,HYDRA
19,0.1,random,global_mean,0,0,0,0.43953801403902615,,0.13121878285857422,0.2985372826242984,0.4,SmoothSubspace,HYDRA
19,0.2,top,global_mean,0,0,1,0.43953801403902615,0.14274888934987617,0.29678912468915,0.6752281713559071,1.0,SmoothSubspace,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.43953801403902615,0.6991917433613367,-0.25965372932231057,-0.5907410287343827,0.0,SmoothSubspace,HYDRA
19,0.2,random,global_mean,0,0,0,0.43953801403902615,,0.20422082042714726,0.37327908224354756,0.4,SmoothSubspace,HYDRA
20,0.05,top,global_mean,0,0,0,1.0297875753176289,0.9072055981292965,0.12258197718833241,0.11903606247575929,0.0,SmoothSubspace,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0297875753176289,1.1021798929970985,-0.07239231767946963,-0.07029823345742682,0.0,SmoothSubspace,HYDRA
20,0.05,random,global_mean,0,0,0,1.0297875753176289,,-0.013735176289847394,-0.013337860429856596,0.0,SmoothSubspace,HYDRA
20,0.1,top,global_mean,0,0,0,1.0297875753176289,1.0042360403375374,0.02555153498009144,0.02481240867545098,0.0,SmoothSubspace,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0297875753176289,1.1027292325215456,-0.07294165720391677,-0.0708316823008243,0.0,SmoothSubspace,HYDRA
20,0.1,random,global_mean,0,0,0,1.0297875753176289,,0.09360134096502185,0.09089374577315676,0.0,SmoothSubspace,HYDRA
20,0.2,top,global_mean,0,0,0,1.0297875753176289,1.0235454882640629,0.006242087053565992,0.006061522921479954,0.0,SmoothSubspace,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0297875753176289,1.2001755804437102,-0.17038800512608132,-0.1654592109584501,0.0,SmoothSubspace,HYDRA
20,0.2,random,global_mean,0,0,0,1.0297875753176289,,0.13361658406437774,0.12975147255169822,0.0,SmoothSubspace,HYDRA
21,0.05,top,global_mean,0,0,0,0.5364129114939832,0.3577761288345084,0.1786367826594748,0.33302041358686596,0.0,SmoothSubspace,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.5364129114939832,0.4205373724218958,0.11587553907208736,0.21601889248054504,0.0,SmoothSubspace,HYDRA
21,0.05,random,global_mean,0,0,0,0.5364129114939832,,0.17873592008613276,0.3332052287539109,0.2,SmoothSubspace,HYDRA
21,0.1,top,global_mean,0,0,0,0.5364129114939832,0.6245281224290932,-0.08811521093510999,-0.16426719935300998,0.0,SmoothSubspace,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.5364129114939832,0.3546019188682791,0.1818109926257041,0.3389378775045871,0.0,SmoothSubspace,HYDRA
21,0.1,random,global_mean,0,0,0,0.5364129114939832,,0.07000155560809959,0.13049914274806196,0.0,SmoothSubspace,HYDRA
21,0.2,top,global_mean,0,0,0,0.5364129114939832,0.11805829341881524,0.41835461807516794,0.7799100827008669,0.0,SmoothSubspace,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.5364129114939832,0.6255154476117256,-0.08910253611774244,-0.16610780259143573,0.0,SmoothSubspace,HYDRA
21,0.2,random,global_mean,0,0,0,0.5364129114939832,,0.28902817346077897,0.5388155811541082,0.4,SmoothSubspace,HYDRA
22,0.05,top,global_mean,0,0,0,0.5808317275563454,0.18497181276260954,0.39585991479373583,0.6815385841964876,0.0,SmoothSubspace,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.5808317275563454,0.5739243822333676,0.006907345322977765,0.011892142083725297,0.0,SmoothSubspace,HYDRA
22,0.05,random,global_mean,0,0,0,0.5808317275563454,,0.0453446018498435,0.07806826251099068,0.0,SmoothSubspace,HYDRA
