sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.40636573845981805,0.38223398852737267,0.02413174993244538,0.05938416619408321,0.0,DodgerLoopDay,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.40636573845981805,0.21852983162092687,0.18783590683889118,0.4622324837677742,0.0,DodgerLoopDay,HYDRA
0,0.05,random,global_mean,0,0,0,0.40636573845981805,,-0.025043633515613895,-0.061628157881554166,0.0,DodgerLoopDay,HYDRA
0,0.1,top,global_mean,0,0,0,0.40636573845981805,0.4507177832709566,-0.044352044811138525,-0.10914290126017315,0.0,DodgerLoopDay,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.40636573845981805,0.3097881477493325,0.09657759071048555,0.23766116064648152,0.0,DodgerLoopDay,HYDRA
0,0.1,random,global_mean,0,0,0,0.40636573845981805,,0.09850467813309498,0.24240339774470793,0.0,DodgerLoopDay,HYDRA
0,0.2,top,global_mean,0,0,0,0.40636573845981805,0.5292314164019707,-0.12286567794215264,-0.302351709216727,0.0,DodgerLoopDay,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.40636573845981805,0.5587848813864504,-0.1524191429266324,-0.3750778016535518,0.0,DodgerLoopDay,HYDRA
0,0.2,random,global_mean,0,0,0,0.40636573845981805,,-0.18118837468503185,-0.44587402840045176,0.0,DodgerLoopDay,HYDRA
1,0.05,top,global_mean,0,0,0,0.46223938046378676,0.491229922562993,-0.028990542099206262,-0.06271745897690448,0.0,DodgerLoopDay,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.46223938046378676,0.3590243283998331,0.10321505206395365,0.22329302334078496,0.0,DodgerLoopDay,HYDRA
1,0.05,random,global_mean,0,0,0,0.46223938046378676,,0.017308955160072092,0.03744578771483623,0.0,DodgerLoopDay,HYDRA
1,0.1,top,global_mean,0,0,0,0.46223938046378676,0.5820245582692583,-0.11978517780547149,-0.259140444816365,0.0,DodgerLoopDay,HYDRA
