sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,bottom,global_mean,0,0,1,0.11653957016559802,-0.058707033453952784,0.1752466036195508,1.0,1.0,ScreenType,HYDRA
10,0.05,random,global_mean,0,0,0,0.11653957016559802,,0.02976036164323902,0.25536481931529176,0.0,ScreenType,HYDRA
10,0.1,top,global_mean,0,0,1,0.11653957016559802,-0.270134923727628,0.386674493893226,1.0,1.0,ScreenType,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.11653957016559802,0.09133808739686278,0.02520148276873524,0.2162464344641978,0.0,ScreenType,HYDRA
10,0.1,random,global_mean,0,0,0,0.11653957016559802,,0.09548976255090948,0.5742845634403027,0.0,ScreenType,HYDRA
10,0.2,top,global_mean,0,0,1,0.11653957016559802,-0.755283954443535,0.871823524609133,1.0,1.0,ScreenType,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.11653957016559802,0.10811942962793442,0.0084201405376636,0.07225072372392742,0.0,ScreenType,HYDRA
10,0.2,random,global_mean,0,0,0,0.11653957016559802,,0.31795379450480554,0.6776460701726756,0.4,ScreenType,HYDRA
11,0.05,top,global_mean,0,0,0,0.2447877317602407,0.13087605965193683,0.11391167210830389,0.46534687805758607,0.0,ScreenType,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.2447877317602407,0.1792661166052082,0.06552161515503252,0.26766597744870024,0.0,ScreenType,HYDRA
11,0.05,random,global_mean,0,0,0,0.2447877317602407,,0.13586060011589793,0.5550116589883196,0.0,ScreenType,HYDRA
11,0.1,top,global_mean,0,0,0,0.2447877317602407,-0.14864601882703488,0.3934337505872756,1.0,0.0,ScreenType,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.2447877317602407,0.16338821020524985,0.08139952155499086,0.33252969190884957,0.0,ScreenType,HYDRA
11,0.1,random,global_mean,0,0,0,0.2447877317602407,,0.12570149936618166,0.5090496342297047,0.0,ScreenType,HYDRA
11,0.2,top,global_mean,0,0,2,0.2447877317602407,-0.6504927993946541,0.8952805311548948,1.0,1.0,ScreenType,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.2447877317602407,-0.09861505973371781,0.3434027914939585,1.0,0.0,ScreenType,HYDRA
11,0.2,random,global_mean,0,0,1,0.2447877317602407,,0.32840621776813184,1.0,0.6,ScreenType,HYDRA
14,0.05,top,global_mean,0,0,0,0.20133071730131036,-0.19528435150624707,0.3966150688075574,1.0,0.0,ScreenType,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.20133071730131036,0.12905641201360152,0.07227430528770884,0.358981218938018,0.0,ScreenType,HYDRA
14,0.05,random,global_mean,0,0,0,0.20133071730131036,,0.07743603835877524,0.3846191717665901,0.0,ScreenType,HYDRA
14,0.1,top,global_mean,0,0,2,0.20133071730131036,-0.44412280573238044,0.6454535230336909,1.0,1.0,ScreenType,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.20133071730131036,0.045789585282878076,0.15554113201843228,0.7725614925623046,0.0,ScreenType,HYDRA
14,0.1,random,global_mean,0,0,0,0.20133071730131036,,0.19595684926035112,0.7945865207459225,0.0,ScreenType,HYDRA
14,0.2,top,global_mean,0,0,2,0.20133071730131036,-0.742564310648951,0.9438950279502614,1.0,1.0,ScreenType,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.20133071730131036,0.19093681818029562,0.010393899121014738,0.05162574114171672,0.0,ScreenType,HYDRA
14,0.2,random,global_mean,0,0,1,0.20133071730131036,,0.4819803444441154,0.9344317056345757,0.4,ScreenType,HYDRA
15,0.05,top,global_mean,0,0,0,0.17792580107349032,0.1384468184792909,0.03947898259419941,0.22188328209134234,0.0,ScreenType,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.17792580107349032,0.21240313443987913,-0.03447733336638881,-0.19377256915976587,0.0,ScreenType,HYDRA
15,0.05,random,global_mean,0,0,0,0.17792580107349032,,0.07281058140774156,0.4092164922229345,0.0,ScreenType,HYDRA
15,0.1,top,global_mean,0,0,0,0.17792580107349032,0.21351945684272433,-0.03559365576923401,-0.20004662341190815,0.0,ScreenType,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.17792580107349032,0.07316075574234715,0.10476504533114317,0.5888098066118288,0.0,ScreenType,HYDRA
15,0.1,random,global_mean,0,0,0,0.17792580107349032,,0.08581972351995258,0.29200872045138676,0.0,ScreenType,HYDRA
15,0.2,top,global_mean,0,0,0,0.17792580107349032,0.13243010956099865,0.045495691512491665,0.2556989235910574,0.0,ScreenType,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.17792580107349032,-0.023493281825892165,0.20141908289938248,1.0,0.0,ScreenType,HYDRA
15,0.2,random,global_mean,0,0,1,0.17792580107349032,,0.26598442017885116,0.8004659175713289,0.6,ScreenType,HYDRA
17,0.05,top,global_mean,0,0,0,0.11750693374055277,0.08005256310111608,0.037454370639436685,0.31873907954277075,0.0,ScreenType,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.11750693374055277,0.08188499114136294,0.035621942599189826,0.30314500021624036,0.0,ScreenType,HYDRA
17,0.05,random,global_mean,0,0,0,0.11750693374055277,,0.07152144017471566,0.5899745573130736,0.0,ScreenType,HYDRA
17,0.1,top,global_mean,0,0,0,0.11750693374055277,-0.023882508375393297,0.14138944211594606,1.0,0.0,ScreenType,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.11750693374055277,-0.054183793088749904,0.17169072682930267,1.0,0.0,ScreenType,HYDRA
17,0.1,random,global_mean,0,0,0,0.11750693374055277,,0.10362284034199647,0.33414851851873684,0.2,ScreenType,HYDRA
17,0.2,top,global_mean,0,0,0,0.11750693374055277,0.13535702105984865,-0.017850087319295882,-0.151905379927004,0.0,ScreenType,HYDRA
17,0.2,bottom,global_mean,0,0,2,0.11750693374055277,-0.45522715914078393,0.5727340928813367,1.0,1.0,ScreenType,HYDRA
17,0.2,random,global_mean,0,0,1,0.11750693374055277,,0.25484992248466487,0.5563737984698696,0.6,ScreenType,HYDRA
19,0.05,top,global_mean,0,0,0,0.339962021456782,0.2626789306325422,0.07728309082423979,0.22732793258829315,0.0,ScreenType,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.339962021456782,0.40773867343149006,-0.06777665197470806,-0.1993647770403882,0.0,ScreenType,HYDRA
19,0.05,random,global_mean,0,0,0,0.339962021456782,,-0.08071531710209998,-0.23742381379076244,0.0,ScreenType,HYDRA
19,0.1,top,global_mean,0,0,0,0.339962021456782,0.25516116271186284,0.08480085874491916,0.2494414197801202,0.0,ScreenType,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.339962021456782,0.3863546813180905,-0.04639265986130847,-0.1364638414569632,0.0,ScreenType,HYDRA
19,0.1,random,global_mean,0,0,0,0.339962021456782,,-0.12172462962656094,-0.3580525584957929,0.0,ScreenType,HYDRA
19,0.2,top,global_mean,0,0,0,0.339962021456782,-0.007910736222349446,0.34787275767913145,1.0,0.0,ScreenType,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.339962021456782,0.5163244841629198,-0.17636246270613776,-0.5187695472007621,0.0,ScreenType,HYDRA
19,0.2,random,global_mean,0,0,0,0.339962021456782,,-0.003341816295774014,-0.05038613224148049,0.0,ScreenType,HYDRA
20,0.05,top,global_mean,0,0,2,-0.054999726305026475,-0.4390743876543093,0.3840746613492828,1.0,1.0,ScreenType,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.054999726305026475,-0.04203329356041541,-0.012966432744611067,-0.23575020941907224,0.0,ScreenType,HYDRA
20,0.05,random,global_mean,0,0,0,-0.054999726305026475,,0.01697560844327866,0.3086433504374882,0.0,ScreenType,HYDRA
20,0.1,top,global_mean,0,0,2,-0.054999726305026475,-0.5217830197350579,0.46678329343003144,1.0,1.0,ScreenType,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.054999726305026475,-0.07516686011057935,0.020167133805552878,0.3666703180192335,0.0,ScreenType,HYDRA
20,0.1,random,global_mean,0,0,0,-0.054999726305026475,,0.03820831440627952,-0.03892650391012333,0.4,ScreenType,HYDRA
20,0.2,top,global_mean,0,0,0,-0.054999726305026475,0.07179437105520992,-0.1267940973602364,-1.0,0.0,ScreenType,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.054999726305026475,-0.24512166992984522,0.19012194362481874,1.0,0.0,ScreenType,HYDRA
20,0.2,random,global_mean,0,0,1,-0.054999726305026475,,0.2865981498412299,0.6,0.6,ScreenType,HYDRA
22,0.05,top,global_mean,0,0,0,0.06160390785273123,0.12762891304409296,-0.06602500519136173,-1.0,0.0,ScreenType,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.06160390785273123,0.11316994126608931,-0.05156603341335808,-0.8370442422644078,0.0,ScreenType,HYDRA
22,0.05,random,global_mean,0,0,0,0.06160390785273123,,0.10394037789787554,0.8172658672890707,0.0,ScreenType,HYDRA
22,0.1,top,global_mean,0,0,2,0.06160390785273123,-0.3448354469881463,0.4064393548408775,1.0,1.0,ScreenType,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.06160390785273123,0.012487177959896067,0.049116729892835165,0.7972859891333738,0.0,ScreenType,HYDRA
22,0.1,random,global_mean,0,0,0,0.06160390785273123,,0.17029349712183994,0.8613702410240949,0.0,ScreenType,HYDRA
22,0.2,top,global_mean,0,0,2,0.06160390785273123,-0.4594789289345593,0.5210828367872906,1.0,1.0,ScreenType,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.06160390785273123,-0.06175142384321722,0.12335533169594845,1.0,0.0,ScreenType,HYDRA
22,0.2,random,global_mean,0,0,0,0.06160390785273123,,0.20929981574461048,0.797676651147048,0.4,ScreenType,HYDRA
24,0.05,top,global_mean,0,0,0,-0.08400426212720458,-0.0010702591187042865,-0.08293400300850029,-0.9872477141124548,0.0,ScreenType,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.08400426212720458,0.15775483541552388,-0.24175909754272845,-1.0,0.0,ScreenType,HYDRA
24,0.05,random,global_mean,0,0,0,-0.08400426212720458,,-0.013028601160940678,-0.1830175549021232,0.0,ScreenType,HYDRA
24,0.1,top,global_mean,0,0,0,-0.08400426212720458,0.0661216117038233,-0.15012587383102788,-1.0,0.0,ScreenType,HYDRA
24,0.1,bottom,global_mean,0,0,2,-0.08400426212720458,-0.36580125060091095,0.2817969884737064,1.0,1.0,ScreenType,HYDRA
24,0.1,random,global_mean,0,0,0,-0.08400426212720458,,-0.1484421243298127,-0.6,0.0,ScreenType,HYDRA
24,0.2,top,global_mean,0,0,0,-0.08400426212720458,-0.02095784660035499,-0.06304641552684959,-0.750505550847301,0.0,ScreenType,HYDRA
24,0.2,bottom,global_mean,0,0,0,-0.08400426212720458,0.2764978081144227,-0.3605020702416273,-1.0,0.0,ScreenType,HYDRA
24,0.2,random,global_mean,0,0,2,-0.08400426212720458,,0.4781287012375827,1.0,1.0,ScreenType,HYDRA
27,0.05,top,global_mean,0,0,0,0.045988913919043695,0.09013296158409162,-0.044144047665047925,-0.9598636723424824,0.0,ScreenType,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.045988913919043695,-0.08800601880121683,0.13399493272026053,1.0,0.0,ScreenType,HYDRA
27,0.05,random,global_mean,0,0,0,0.045988913919043695,,0.050224558966726084,0.6811273564577496,0.0,ScreenType,HYDRA
27,0.1,top,global_mean,0,0,0,0.045988913919043695,0.29417439640704834,-0.24818548248800465,-1.0,0.0,ScreenType,HYDRA
27,0.1,bottom,global_mean,0,0,1,0.045988913919043695,-0.29057817282640985,0.33656708674545355,1.0,1.0,ScreenType,HYDRA
27,0.1,random,global_mean,0,0,1,0.045988913919043695,,0.09965670847824683,0.23516297565982755,0.6,ScreenType,HYDRA
27,0.2,top,global_mean,0,0,0,0.045988913919043695,0.14689351373405257,-0.10090459981500888,-1.0,0.0,ScreenType,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.045988913919043695,0.010844462052079451,0.035144451866964244,0.7641773787363294,0.0,ScreenType,HYDRA
27,0.2,random,global_mean,0,0,1,0.045988913919043695,,0.17355918513777913,0.6,0.6,ScreenType,HYDRA
28,0.05,top,global_mean,0,0,0,-0.0007142236057317564,0.003195531438234478,-0.003909755043966234,-1.0,0.0,ScreenType,HYDRA
28,0.05,bottom,global_mean,0,0,1,-0.0007142236057317564,-0.05239742198767333,0.051683198381941575,1.0,1.0,ScreenType,HYDRA
28,0.05,random,global_mean,0,0,0,-0.0007142236057317564,,0.012185654582416643,-0.2,0.4,ScreenType,HYDRA
28,0.1,top,global_mean,0,0,1,-0.0007142236057317564,-0.04249875930003655,0.04178453569430479,1.0,1.0,ScreenType,HYDRA
28,0.1,bottom,global_mean,0,0,0,-0.0007142236057317564,0.02080591503431739,-0.021520138640049147,-1.0,0.0,ScreenType,HYDRA
28,0.1,random,global_mean,0,0,0,-0.0007142236057317564,,0.05793032373503547,0.2,0.4,ScreenType,HYDRA
28,0.2,top,global_mean,0,0,1,-0.0007142236057317564,0.07039073190069389,-0.07110495550642565,-1.0,1.0,ScreenType,HYDRA
28,0.2,bottom,global_mean,0,0,1,-0.0007142236057317564,-0.39711037006796157,0.3963961464622298,1.0,1.0,ScreenType,HYDRA
28,0.2,random,global_mean,0,0,0,-0.0007142236057317564,,0.08553072648419766,-0.2,0.4,ScreenType,HYDRA
29,0.05,top,global_mean,0,0,0,0.14121430880624436,-0.03303882076092807,0.17425312956717243,1.0,0.0,ScreenType,HYDRA
29,0.05,bottom,global_mean,0,0,1,0.14121430880624436,-0.009200249369844316,0.15041455817608868,1.0,1.0,ScreenType,HYDRA
29,0.05,random,global_mean,0,0,0,0.14121430880624436,,-0.006353466094698124,0.011595103908827831,0.0,ScreenType,HYDRA
29,0.1,top,global_mean,0,0,1,0.14121430880624436,0.16601617271895996,-0.024801863912715605,-0.1756315524313671,1.0,ScreenType,HYDRA
29,0.1,bottom,global_mean,0,0,1,0.14121430880624436,-0.18545971882717877,0.3266740276334231,1.0,1.0,ScreenType,HYDRA
29,0.1,random,global_mean,0,0,0,0.14121430880624436,,-0.09879605304052054,-0.5004831121603528,0.2,ScreenType,HYDRA
29,0.2,top,global_mean,0,0,0,0.14121430880624436,0.34367165909323305,-0.2024573502869887,-1.0,0.0,ScreenType,HYDRA
29,0.2,bottom,global_mean,0,0,1,0.14121430880624436,-0.04689989144503692,0.18811420025128128,1.0,1.0,ScreenType,HYDRA
29,0.2,random,global_mean,0,0,0,0.14121430880624436,,-0.010208472118213041,-0.16253477695436377,0.4,ScreenType,HYDRA
30,0.05,top,global_mean,0,0,2,0.16889970877837684,-0.17539606960914123,0.34429577838751807,1.0,1.0,ScreenType,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.16889970877837684,0.07182688197946652,0.09707282679891033,0.5747330931943245,0.0,ScreenType,HYDRA
30,0.05,random,global_mean,0,0,0,0.16889970877837684,,0.17794358491126447,0.8733672033625941,0.0,ScreenType,HYDRA
30,0.1,top,global_mean,0,0,0,0.16889970877837684,-0.1224787812916392,0.29137849007001604,1.0,0.0,ScreenType,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.16889970877837684,0.03342145272962771,0.13547825604874913,0.8021177473359037,0.0,ScreenType,HYDRA
30,0.1,random,global_mean,0,0,1,0.16889970877837684,,0.26612506601680536,0.991270889428376,0.4,ScreenType,HYDRA
30,0.2,top,global_mean,0,0,0,0.16889970877837684,-0.2074787378168345,0.37637844659521136,1.0,0.0,ScreenType,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.16889970877837684,0.02718113510344622,0.14171857367493063,0.8390644106821762,0.0,ScreenType,HYDRA
30,0.2,random,global_mean,0,0,0,0.16889970877837684,,0.3069237682874523,1.0,0.4,ScreenType,HYDRA
33,0.05,top,global_mean,0,0,0,0.3106683224330635,0.11103232623601467,0.19963599619704886,0.6425996446432597,0.0,ScreenType,HYDRA
33,0.05,bottom,global_mean,0,0,0,0.3106683224330635,0.31758882666883925,-0.006920504235775726,-0.02227611075846348,0.0,ScreenType,HYDRA
33,0.05,random,global_mean,0,0,0,0.3106683224330635,,0.11087146807360684,0.35687935714185326,0.0,ScreenType,HYDRA
33,0.1,top,global_mean,0,0,2,0.3106683224330635,-0.19236680188782568,0.5030351243208893,1.0,1.0,ScreenType,HYDRA
33,0.1,bottom,global_mean,0,0,0,0.3106683224330635,0.2476267727323237,0.06304154970073983,0.20292170854533825,0.0,ScreenType,HYDRA
