sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,1,1,0,0.6810879699872476,-0.3519337140157227,1.0330216840029705,1.0,1.0,ECGFiveDays,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.6810879699872476,0.6715923557115351,0.00949561427571255,0.013941811854463507,0.0,ECGFiveDays,HYDRA
3,0.1,random,global_mean,1,1,1,0.6810879699872476,,0.4176971554098275,0.42959921457190003,0.4,ECGFiveDays,HYDRA
3,0.2,top,global_mean,1,1,0,0.6810879699872476,-0.05102612114351737,0.732114091130765,1.0,1.0,ECGFiveDays,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.6810879699872476,0.7033279659554141,-0.022239995968166504,-0.032653584110432614,0.0,ECGFiveDays,HYDRA
3,0.2,random,global_mean,1,1,1,0.6810879699872476,,0.342887874291293,0.3236606526615145,0.2,ECGFiveDays,HYDRA
4,0.05,top,global_mean,0,0,0,1.1406728127023444,1.034383327998768,0.10628948470357646,0.09318131399174359,0.0,ECGFiveDays,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.1406728127023444,1.2236528176985761,-0.0829800049962317,-0.07274648025770458,0.0,ECGFiveDays,HYDRA
4,0.05,random,global_mean,0,0,0,1.1406728127023444,,0.10613433179480132,0.09304529534465325,0.0,ECGFiveDays,HYDRA
4,0.1,top,global_mean,0,0,0,1.1406728127023444,0.9314974717593172,0.20917534094302725,0.1833787526404895,0.0,ECGFiveDays,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.1406728127023444,1.0930643168522567,0.04760849585008775,0.04173716913628406,0.0,ECGFiveDays,HYDRA
4,0.1,random,global_mean,0,0,0,1.1406728127023444,,0.12784810551921283,0.11208121383652245,0.0,ECGFiveDays,HYDRA
4,0.2,top,global_mean,0,0,0,1.1406728127023444,0.7755185346504521,0.3651542780518924,0.3201215579647732,0.0,ECGFiveDays,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.1406728127023444,0.43194856743261134,0.7087242452697331,0.6213206942927099,0.0,ECGFiveDays,HYDRA
4,0.2,random,global_mean,0,0,0,1.1406728127023444,,0.3971041673046193,0.34813122111030925,0.0,ECGFiveDays,HYDRA
5,0.05,top,global_mean,0,0,0,0.9335388248261254,0.5493115841844876,0.3842272406416378,0.41158098500318535,0.0,ECGFiveDays,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9335388248261254,0.9556119534068266,-0.022073128580701207,-0.023644549481124058,0.0,ECGFiveDays,HYDRA
5,0.05,random,global_mean,0,0,0,0.9335388248261254,,0.036361966905793255,0.03895063278373344,0.0,ECGFiveDays,HYDRA
5,0.1,top,global_mean,0,0,0,0.9335388248261254,0.5288639539598712,0.4046748708662542,0.43348431433187773,0.0,ECGFiveDays,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9335388248261254,1.0423397323590318,-0.10880090753290639,-0.11654661605161931,0.0,ECGFiveDays,HYDRA
5,0.1,random,global_mean,0,0,0,0.9335388248261254,,0.22162304809030503,0.23740074306051487,0.0,ECGFiveDays,HYDRA
5,0.2,top,global_mean,0,0,0,0.9335388248261254,0.5311419395354327,0.40239688529069273,0.43104415536384894,0.0,ECGFiveDays,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9335388248261254,0.20976773869793186,0.7237710861281935,0.7752974933479652,0.0,ECGFiveDays,HYDRA
5,0.2,random,global_mean,0,0,0,0.9335388248261254,,0.33998953719058533,0.3641939295454368,0.0,ECGFiveDays,HYDRA
6,0.05,top,global_mean,1,1,0,0.947329340441945,-0.5112523613344961,1.458581701776441,1.0,1.0,ECGFiveDays,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.947329340441945,0.9647699371600789,-0.017440596718133916,-0.01841025878047735,0.0,ECGFiveDays,HYDRA
6,0.05,random,global_mean,1,1,1,0.947329340441945,,0.24752031661167928,0.21119821682971351,0.2,ECGFiveDays,HYDRA
6,0.1,top,global_mean,1,1,0,0.947329340441945,-0.564456625605468,1.5117859660474129,1.0,1.0,ECGFiveDays,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.947329340441945,0.9256536137085798,0.021675726733365153,0.022880853497474887,0.0,ECGFiveDays,HYDRA
6,0.1,random,global_mean,1,1,1,0.947329340441945,,0.0023824489860135856,0.002514908352773898,0.0,ECGFiveDays,HYDRA
6,0.2,top,global_mean,1,1,0,0.947329340441945,-0.4350108147619831,1.382340155203928,1.0,1.0,ECGFiveDays,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.947329340441945,0.8240942099338049,0.12323513050814006,0.13008675564075026,0.0,ECGFiveDays,HYDRA
6,0.2,random,global_mean,1,1,1,0.947329340441945,,-0.02524421946705213,-0.026647747242292786,0.0,ECGFiveDays,HYDRA
7,0.05,top,global_mean,0,0,0,0.5984603005827516,0.49623459388488744,0.10222570669786413,0.17081423075865032,0.0,ECGFiveDays,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.5984603005827516,0.6247806757631122,-0.026320375180360678,-0.04398007883672882,0.0,ECGFiveDays,HYDRA
7,0.05,random,global_mean,0,0,0,0.5984603005827516,,0.08134656182106519,0.13592618560607678,0.0,ECGFiveDays,HYDRA
7,0.1,top,global_mean,0,0,0,0.5984603005827516,0.5506976112641433,0.047762689318608276,0.07980915269224487,0.0,ECGFiveDays,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.5984603005827516,0.5874140751232798,0.011046225459471759,0.018457710546555806,0.0,ECGFiveDays,HYDRA
7,0.1,random,global_mean,0,0,0,0.5984603005827516,,-0.14390254925624038,-0.23626433422499965,0.0,ECGFiveDays,HYDRA
7,0.2,top,global_mean,0,0,0,0.5984603005827516,0.63491047910115,-0.03645017851839838,-0.06090649217068008,0.0,ECGFiveDays,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.5984603005827516,0.5560493487425344,0.04241095184021715,0.07086665720727386,0.0,ECGFiveDays,HYDRA
7,0.2,random,global_mean,0,0,0,0.5984603005827516,,0.1630094684081813,0.2433296239441145,0.2,ECGFiveDays,HYDRA
8,0.05,top,global_mean,0,0,0,0.93300667654977,0.8474874451126457,0.08551923143712425,0.09165972969629939,0.0,ECGFiveDays,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.93300667654977,0.8177951303266617,0.11521154622310825,0.12348402817987152,0.0,ECGFiveDays,HYDRA
8,0.05,random,global_mean,0,0,0,0.93300667654977,,0.0860290804336766,0.09220618714715098,0.0,ECGFiveDays,HYDRA
8,0.1,top,global_mean,0,0,0,0.93300667654977,0.730251127618998,0.20275554893077197,0.21731391287213728,0.0,ECGFiveDays,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.93300667654977,1.0716571118767453,-0.1386504353269753,-0.14860588911733266,0.0,ECGFiveDays,HYDRA
8,0.1,random,global_mean,0,0,0,0.93300667654977,,0.21803514465795537,0.23369062242257402,0.0,ECGFiveDays,HYDRA
8,0.2,top,global_mean,0,0,0,0.93300667654977,0.5039918907628392,0.42901478578693075,0.4598191382233987,0.0,ECGFiveDays,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.93300667654977,0.2888132098688584,0.6441934666809116,0.6904481955208736,0.0,ECGFiveDays,HYDRA
8,0.2,random,global_mean,0,0,0,0.93300667654977,,0.4231743003405102,0.4535592910718528,0.0,ECGFiveDays,HYDRA
9,0.05,top,global_mean,0,0,0,0.8243385153922687,0.7252244564402237,0.09911405895204495,0.12023451151056457,0.0,ECGFiveDays,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8243385153922687,0.8432743390493465,-0.0189358236570778,-0.022970903739907497,0.0,ECGFiveDays,HYDRA
9,0.05,random,global_mean,0,0,0,0.8243385153922687,,-0.006265552508544703,-0.007600694121236184,0.0,ECGFiveDays,HYDRA
9,0.1,top,global_mean,0,0,0,0.8243385153922687,0.5900061406475683,0.23433237474470037,0.28426682255210267,0.0,ECGFiveDays,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8243385153922687,0.9669935104278433,-0.14265499503557466,-0.1730536901020584,0.0,ECGFiveDays,HYDRA
9,0.1,random,global_mean,0,0,0,0.8243385153922687,,0.15518366525799204,0.18825212471362193,0.0,ECGFiveDays,HYDRA
9,0.2,top,global_mean,0,0,0,0.8243385153922687,0.5274938031957215,0.2968447121965472,0.3601000639345685,0.0,ECGFiveDays,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8243385153922687,0.24915533464239303,0.5751831807498756,0.6977503443786387,0.0,ECGFiveDays,HYDRA
9,0.2,random,global_mean,0,0,0,0.8243385153922687,,0.09014060884598067,0.10934888739755064,0.0,ECGFiveDays,HYDRA
10,0.05,top,global_mean,1,1,0,0.8109260615931289,-0.3329624337809792,1.143888495374108,1.0,1.0,ECGFiveDays,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8109260615931289,0.8935704618758293,-0.08264440028270048,-0.1019134817382209,0.0,ECGFiveDays,HYDRA
10,0.05,random,global_mean,1,1,1,0.8109260615931289,,0.27185463522492903,0.23383904940385278,0.2,ECGFiveDays,HYDRA
10,0.1,top,global_mean,1,1,0,0.8109260615931289,-0.4298503968813599,1.2407764584744887,1.0,1.0,ECGFiveDays,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8109260615931289,0.9377765308552364,-0.12685046926210752,-0.15642648429181777,0.0,ECGFiveDays,HYDRA
10,0.1,random,global_mean,1,1,1,0.8109260615931289,,0.15046279225774434,0.18554417454283562,0.0,ECGFiveDays,HYDRA
10,0.2,top,global_mean,1,1,1,0.8109260615931289,0.026124396235989222,0.7848016653571397,0.9677832970764796,0.0,ECGFiveDays,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8109260615931289,0.8238387570840184,-0.01291269549088958,-0.015923374742879578,0.0,ECGFiveDays,HYDRA
10,0.2,random,global_mean,1,1,0,0.8109260615931289,,0.5725154484144037,0.6598933728242291,0.6,ECGFiveDays,HYDRA
11,0.05,top,global_mean,1,1,0,0.7423313736054731,-0.5314219681179253,1.2737533417233984,1.0,1.0,ECGFiveDays,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7423313736054731,0.8692511836697034,-0.12691981006423037,-0.17097437021072767,0.0,ECGFiveDays,HYDRA
11,0.05,random,global_mean,1,1,1,0.7423313736054731,,-0.006288459771343069,-0.008471218547024048,0.0,ECGFiveDays,HYDRA
11,0.1,top,global_mean,1,1,1,0.7423313736054731,0.12454494739714689,0.6177864262083261,0.832223473169797,0.0,ECGFiveDays,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7423313736054731,0.7996660070597112,-0.05733463345423817,-0.07723579826616826,0.0,ECGFiveDays,HYDRA
11,0.1,random,global_mean,1,1,1,0.7423313736054731,,-0.059383334556296276,-0.07999561472427,0.0,ECGFiveDays,HYDRA
11,0.2,top,global_mean,1,1,1,0.7423313736054731,0.10154123721411618,0.6407901363913568,0.8632118969553618,0.0,ECGFiveDays,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7423313736054731,0.7774696237883634,-0.035138250182890296,-0.04733492897827624,0.0,ECGFiveDays,HYDRA
11,0.2,random,global_mean,1,1,1,0.7423313736054731,,0.3598972693879803,0.38860336723670325,0.2,ECGFiveDays,HYDRA
12,0.05,top,global_mean,1,1,0,0.6511488681837438,-0.7360334088929466,1.3871822770766904,1.0,1.0,ECGFiveDays,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.6511488681837438,0.5996524047250491,0.05149646345869474,0.07908542407039738,0.0,ECGFiveDays,HYDRA
12,0.05,random,global_mean,1,1,1,0.6511488681837438,,0.018045640968856393,0.027713498613139865,0.0,ECGFiveDays,HYDRA
12,0.1,top,global_mean,1,1,0,0.6511488681837438,-0.5834084851692838,1.2345573533530276,1.0,1.0,ECGFiveDays,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.6511488681837438,0.6157285312564198,0.03542033692732405,0.05439659694030531,0.0,ECGFiveDays,HYDRA
12,0.1,random,global_mean,1,1,1,0.6511488681837438,,0.26259416065241314,0.3035530595317054,0.2,ECGFiveDays,HYDRA
12,0.2,top,global_mean,1,1,0,0.6511488681837438,-0.4664728298066196,1.1176216979903635,1.0,1.0,ECGFiveDays,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.6511488681837438,0.5872634811141522,0.06388538706959168,0.09811164862520447,0.0,ECGFiveDays,HYDRA
12,0.2,random,global_mean,1,1,1,0.6511488681837438,,0.4250735695370841,0.6528045083119562,0.0,ECGFiveDays,HYDRA
13,0.05,top,global_mean,1,1,0,0.6750247607181932,-0.5978135696306881,1.2728383303488813,1.0,1.0,ECGFiveDays,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.6750247607181932,0.6065051811654316,0.06851957955276156,0.10150661432514842,0.0,ECGFiveDays,HYDRA
13,0.05,random,global_mean,1,1,1,0.6750247607181932,,-0.02288007230617075,-0.033895109842663654,0.0,ECGFiveDays,HYDRA
13,0.1,top,global_mean,1,1,0,0.6750247607181932,-0.6944588581511413,1.3694836188693345,1.0,1.0,ECGFiveDays,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.6750247607181932,0.544021033549527,0.13100372716866615,0.1940721892291708,0.0,ECGFiveDays,HYDRA
13,0.1,random,global_mean,1,1,1,0.6750247607181932,,0.4785318452300015,0.41221111231692265,0.4,ECGFiveDays,HYDRA
13,0.2,top,global_mean,1,1,0,0.6750247607181932,-0.9710427256664158,1.646067486384609,1.0,1.0,ECGFiveDays,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.6750247607181932,0.5842850350426403,0.09073972567555288,0.13442409305833072,0.0,ECGFiveDays,HYDRA
13,0.2,random,global_mean,1,1,1,0.6750247607181932,,0.026197522806308514,0.038809663765180864,0.0,ECGFiveDays,HYDRA
14,0.05,top,global_mean,1,1,0,0.6025060215928428,-0.8305961024204866,1.4331021240133295,1.0,1.0,ECGFiveDays,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.6025060215928428,0.6458470190573165,-0.04334099746447362,-0.07193442717048074,0.0,ECGFiveDays,HYDRA
14,0.05,random,global_mean,1,1,1,0.6025060215928428,,0.2854965746603918,0.1981347088545688,0.2,ECGFiveDays,HYDRA
14,0.1,top,global_mean,1,1,0,0.6025060215928428,-0.8212815735695713,1.4237875951624142,1.0,1.0,ECGFiveDays,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.6025060215928428,0.5858774939799929,0.01662852761284994,0.027598894314773692,0.0,ECGFiveDays,HYDRA
14,0.1,random,global_mean,1,1,1,0.6025060215928428,,0.12936783860299414,0.12939180788879895,0.2,ECGFiveDays,HYDRA
14,0.2,top,global_mean,1,1,0,0.6025060215928428,-0.7468977942320034,1.3494038158248463,1.0,1.0,ECGFiveDays,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.6025060215928428,0.6751353360645735,-0.07262931447173071,-0.12054517519102298,0.0,ECGFiveDays,HYDRA
14,0.2,random,global_mean,1,1,1,0.6025060215928428,,0.20783958777091724,0.29352647648721436,0.2,ECGFiveDays,HYDRA
15,0.05,top,global_mean,0,0,0,0.6870398101970284,1.3530868993236436,-0.6660470891266151,-0.9694432692224021,0.0,ECGFiveDays,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.6870398101970284,0.7606256414714017,-0.07358583127437324,-0.10710547347728938,0.0,ECGFiveDays,HYDRA
15,0.05,random,global_mean,0,0,0,0.6870398101970284,,-0.025068378206099928,-0.036487466004982816,0.0,ECGFiveDays,HYDRA
15,0.1,top,global_mean,0,0,0,0.6870398101970284,0.4636884159061697,0.2233513942908587,0.32509188824868546,0.0,ECGFiveDays,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.6870398101970284,0.7941834495195021,-0.10714363932247373,-0.1559494541405004,0.0,ECGFiveDays,HYDRA
15,0.1,random,global_mean,0,0,0,0.6870398101970284,,-0.14013452718264927,-0.17614942058648136,0.0,ECGFiveDays,HYDRA
15,0.2,top,global_mean,0,0,0,0.6870398101970284,0.4273307240901235,0.2597090861069049,0.3780111490501211,0.0,ECGFiveDays,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.6870398101970284,-0.09416841200896248,0.7812082222059908,1.0,1.0,ECGFiveDays,HYDRA
15,0.2,random,global_mean,0,0,1,0.6870398101970284,,0.42870121133303873,0.5430815043367503,0.6,ECGFiveDays,HYDRA
16,0.05,top,global_mean,1,1,0,0.559354222734874,-0.6574981975695104,1.2168524203043845,1.0,1.0,ECGFiveDays,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.559354222734874,0.5661955590386831,-0.00684133630380912,-0.012230754314511533,0.0,ECGFiveDays,HYDRA
16,0.05,random,global_mean,1,1,1,0.559354222734874,,0.05935798796088926,0.10611859074215538,0.0,ECGFiveDays,HYDRA
16,0.1,top,global_mean,1,1,0,0.559354222734874,-0.4689707619119115,1.0283249846467855,1.0,1.0,ECGFiveDays,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.559354222734874,0.5771194658629624,-0.01776524312808836,-0.03176021677464307,0.0,ECGFiveDays,HYDRA
16,0.1,random,global_mean,1,1,1,0.559354222734874,,0.26986151788724533,0.27652301035203164,0.2,ECGFiveDays,HYDRA
16,0.2,top,global_mean,1,1,0,0.559354222734874,-0.4925612323977035,1.0519154551325776,1.0,1.0,ECGFiveDays,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.559354222734874,0.5636744251510442,-0.004320202416170149,-0.007723539962757906,0.0,ECGFiveDays,HYDRA
16,0.2,random,global_mean,1,1,1,0.559354222734874,,0.40440961590332003,0.44393123033099113,0.2,ECGFiveDays,HYDRA
17,0.05,top,global_mean,0,0,0,0.9837348672406174,0.9733128392235255,0.010422028017091911,0.01059433569940449,0.0,ECGFiveDays,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9837348672406174,0.9874269093981731,-0.003692042157555697,-0.0037530827943804555,0.0,ECGFiveDays,HYDRA
17,0.05,random,global_mean,0,0,0,0.9837348672406174,,0.16577390438190723,0.168514649005229,0.0,ECGFiveDays,HYDRA
17,0.1,top,global_mean,0,0,0,0.9837348672406174,0.8551074386757851,0.12862742856483234,0.13075402945877404,0.0,ECGFiveDays,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9837348672406174,1.1026991058188824,-0.11896423857826499,-0.12093107768039413,0.0,ECGFiveDays,HYDRA
17,0.1,random,global_mean,0,0,0,0.9837348672406174,,0.11788949949856979,0.1198385699092687,0.0,ECGFiveDays,HYDRA
17,0.2,top,global_mean,0,0,0,0.9837348672406174,0.740132584785897,0.24360228245472038,0.24762976584154203,0.0,ECGFiveDays,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9837348672406174,0.22209696666491754,0.7616379005756999,0.7742300814059946,0.0,ECGFiveDays,HYDRA
17,0.2,random,global_mean,0,0,0,0.9837348672406174,,0.5109045353590858,0.5193513344107039,0.0,ECGFiveDays,HYDRA
18,0.05,top,global_mean,0,0,0,1.1119947901455156,1.0354842451514865,0.0765105449940291,0.0688047074207151,0.0,ECGFiveDays,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1119947901455156,0.9612241577221219,0.15077063242339372,0.13558561440566597,0.0,ECGFiveDays,HYDRA
18,0.05,random,global_mean,0,0,0,1.1119947901455156,,-0.0008025520815362786,-0.0007217222301096005,0.0,ECGFiveDays,HYDRA
18,0.1,top,global_mean,0,0,0,1.1119947901455156,0.9470925464762128,0.16490224366930284,0.1482939460119033,0.0,ECGFiveDays,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1119947901455156,1.2139385931903162,-0.10194380304480055,-0.09167642894714575,0.0,ECGFiveDays,HYDRA
18,0.1,random,global_mean,0,0,0,1.1119947901455156,,0.06572362207172282,0.05910420044227167,0.0,ECGFiveDays,HYDRA
18,0.2,top,global_mean,0,0,0,1.1119947901455156,0.8703479050955978,0.24164688504991783,0.2173091725628709,0.0,ECGFiveDays,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1119947901455156,0.2695933690555022,0.8424014210900135,0.757558102787221,0.0,ECGFiveDays,HYDRA
18,0.2,random,global_mean,0,0,0,1.1119947901455156,,0.13966985089849632,0.12560285941390043,0.0,ECGFiveDays,HYDRA
19,0.05,top,global_mean,0,0,0,0.70923034313048,0.5249961856765393,0.18423415745394067,0.25976595540849695,0.0,ECGFiveDays,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.70923034313048,0.647541173011019,0.061689170119460957,0.08698032132529676,0.0,ECGFiveDays,HYDRA
19,0.05,random,global_mean,0,0,0,0.70923034313048,,0.023145406610710562,0.032634494844163184,0.0,ECGFiveDays,HYDRA
19,0.1,top,global_mean,0,0,0,0.70923034313048,0.3753035521546308,0.33392679097584915,0.47082915075626514,0.0,ECGFiveDays,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.70923034313048,0.7651451604018542,-0.05591481727137426,-0.0788386156547616,0.0,ECGFiveDays,HYDRA
19,0.1,random,global_mean,0,0,0,0.70923034313048,,0.20715957487854428,0.2642192627820139,0.2,ECGFiveDays,HYDRA
19,0.2,top,global_mean,0,0,0,0.70923034313048,0.19175632932833261,0.5174740138021473,0.7296265440245012,0.0,ECGFiveDays,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.70923034313048,0.7825543494241054,-0.07332400629362545,-0.10338517467372527,0.0,ECGFiveDays,HYDRA
19,0.2,random,global_mean,0,0,0,0.70923034313048,,0.0872244668811217,0.12298450671415787,0.0,ECGFiveDays,HYDRA
20,0.05,top,global_mean,1,1,0,0.5707440248820403,-0.36699504111671527,0.9377390659987557,1.0,1.0,ECGFiveDays,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.5707440248820403,0.5100897681168861,0.060654256765154235,0.10627207267849606,0.0,ECGFiveDays,HYDRA
20,0.05,random,global_mean,1,1,1,0.5707440248820403,,-0.013124543312518389,-0.02299545811236974,0.0,ECGFiveDays,HYDRA
20,0.1,top,global_mean,1,1,0,0.5707440248820403,-0.41992906067892816,0.9906730855609684,1.0,1.0,ECGFiveDays,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.5707440248820403,0.5355336709774607,0.035210353904579605,0.06169191560076544,0.0,ECGFiveDays,HYDRA
20,0.1,random,global_mean,1,1,1,0.5707440248820403,,0.1178237990939891,0.16840945690323522,0.2,ECGFiveDays,HYDRA
20,0.2,top,global_mean,1,1,0,0.5707440248820403,-0.573796137375437,1.1445401622574773,1.0,1.0,ECGFiveDays,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.5707440248820403,0.5855893055364185,-0.014845280654378179,-0.026010354899626765,0.0,ECGFiveDays,HYDRA
20,0.2,random,global_mean,1,1,1,0.5707440248820403,,0.13814468300529237,0.24204272833362608,0.0,ECGFiveDays,HYDRA
21,0.05,top,global_mean,0,0,0,0.8538836901219653,0.8239529942080261,0.029930695913939154,0.03505238618303834,0.0,ECGFiveDays,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8538836901219653,0.8240958491075432,0.029787841014422112,0.03488508619374279,0.0,ECGFiveDays,HYDRA
21,0.05,random,global_mean,0,0,0,0.8538836901219653,,0.16626896019485343,0.19472062459757217,0.0,ECGFiveDays,HYDRA
21,0.1,top,global_mean,0,0,0,0.8538836901219653,0.703519097614667,0.15036459250729828,0.17609472830086792,0.0,ECGFiveDays,HYDRA
