sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.906541961335284,0.13429373719931192,0.772248224135972,0.8518605924627072,0.0,FaceAll,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.906541961335284,0.6823778629223681,0.22416409841291585,0.24727355235623408,0.0,FaceAll,HYDRA
0,0.05,random,global_mean,0,0,0,0.906541961335284,,0.33327106738528717,0.36762854227492836,0.0,FaceAll,HYDRA
0,0.1,top,global_mean,0,0,0,0.906541961335284,-0.38784057238875747,1.2943825337240416,1.0,0.0,FaceAll,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.906541961335284,0.5034996866611613,0.4030422746741227,0.4445925806764473,0.0,FaceAll,HYDRA
0,0.1,random,global_mean,0,0,0,0.906541961335284,,0.2409860173022209,0.2658296711578487,0.0,FaceAll,HYDRA
0,0.2,top,global_mean,0,0,12,0.906541961335284,-0.545158296343413,1.4517002576786968,1.0,1.0,FaceAll,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.906541961335284,0.48232477928918394,0.42421718204610004,0.4679504448650214,0.0,FaceAll,HYDRA
0,0.2,random,global_mean,0,0,0,0.906541961335284,,0.25565507910790164,0.28201099121804096,0.0,FaceAll,HYDRA
1,0.05,top,global_mean,0,0,0,0.25291483808851856,-0.32809562107345647,0.581010459161975,1.0,0.0,FaceAll,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.25291483808851856,-0.019615773252482538,0.2725306113410011,1.0,0.0,FaceAll,HYDRA
1,0.05,random,global_mean,0,0,0,0.25291483808851856,,0.037990832501340055,0.15021136196319806,0.0,FaceAll,HYDRA
1,0.1,top,global_mean,0,0,0,0.25291483808851856,-0.6103492176136635,0.863264055702182,1.0,0.0,FaceAll,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.25291483808851856,-0.09855119779724908,0.35146603588576764,1.0,0.0,FaceAll,HYDRA
1,0.1,random,global_mean,0,0,0,0.25291483808851856,,0.2904817475308483,0.4796370892622656,0.0,FaceAll,HYDRA
1,0.2,top,global_mean,0,0,12,0.25291483808851856,-0.9611387417286152,1.2140535798171337,1.0,1.0,FaceAll,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.25291483808851856,0.2613948641148426,-0.008480026026324028,-0.03352904306196944,0.0,FaceAll,HYDRA
1,0.2,random,global_mean,0,0,5,0.25291483808851856,,0.42736910310082904,0.31398313655331733,0.4,FaceAll,HYDRA
2,0.05,top,global_mean,0,0,0,0.6307302769750786,-0.001366501391323549,0.6320967783664021,1.0,0.0,FaceAll,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6307302769750786,0.4148324393098243,0.21589783766525428,0.34229765598541073,0.0,FaceAll,HYDRA
2,0.05,random,global_mean,0,0,0,0.6307302769750786,,0.1961998952303739,0.31106733151291954,0.0,FaceAll,HYDRA
2,0.1,top,global_mean,0,0,0,0.6307302769750786,-0.27755163582654363,0.9082819128016222,1.0,0.0,FaceAll,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6307302769750786,0.3223901603898617,0.3083401165852169,0.4888613072495531,0.0,FaceAll,HYDRA
2,0.1,random,global_mean,0,0,0,0.6307302769750786,,0.22656348705308274,0.35662847070421505,0.0,FaceAll,HYDRA
2,0.2,top,global_mean,0,0,1,0.6307302769750786,-0.4856136290426494,1.116343906017728,1.0,1.0,FaceAll,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.6307302769750786,0.29380021607602036,0.3369300608990582,0.5341895561528828,0.0,FaceAll,HYDRA
2,0.2,random,global_mean,0,0,0,0.6307302769750786,,0.42069600928652395,0.5064562948155386,0.2,FaceAll,HYDRA
3,0.05,top,global_mean,0,0,0,0.7708166470753447,0.03583379274992693,0.7349828543254178,0.9535106741706132,0.0,FaceAll,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.7708166470753447,0.327125555314684,0.4436910917606607,0.57561096770958,0.0,FaceAll,HYDRA
3,0.05,random,global_mean,0,0,0,0.7708166470753447,,0.12944519693322265,0.1679323215086821,0.0,FaceAll,HYDRA
3,0.1,top,global_mean,0,0,0,0.7708166470753447,-0.06760524822917469,0.8384218953045194,1.0,0.0,FaceAll,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.7708166470753447,0.3281556224833605,0.4426610245919842,0.574274637161642,0.0,FaceAll,HYDRA
3,0.1,random,global_mean,0,0,0,0.7708166470753447,,0.4567686839859929,0.518593556801006,0.0,FaceAll,HYDRA
3,0.2,top,global_mean,0,0,12,0.7708166470753447,-0.6831988696217431,1.4540155166970878,1.0,1.0,FaceAll,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.7708166470753447,0.6121135360262181,0.1587031110491266,0.2058893068305868,0.0,FaceAll,HYDRA
3,0.2,random,global_mean,0,0,0,0.7708166470753447,,0.37880114065887266,0.4302955590917912,0.0,FaceAll,HYDRA
4,0.05,top,global_mean,0,0,0,0.5416654042895707,0.16124465032653157,0.3804207539630391,0.7023155782791896,0.0,FaceAll,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5416654042895707,0.24312201461763638,0.2985433896719343,0.5511572940608945,0.0,FaceAll,HYDRA
4,0.05,random,global_mean,0,0,0,0.5416654042895707,,0.2556601345554115,0.4509364188482392,0.0,FaceAll,HYDRA
4,0.1,top,global_mean,0,0,0,0.5416654042895707,-0.27459333993696833,0.816258744226539,1.0,0.0,FaceAll,HYDRA
