sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,0.8855957924523923,0.9013441282675274,-0.015748335815135128,-0.01778273809181815,0.0,SonyAIBORobotSurface2,HYDRA
4,0.05,random,global_mean,0,0,0,0.8855957924523923,,-0.047728868371963176,-0.05389458134755944,0.0,SonyAIBORobotSurface2,HYDRA
4,0.1,top,global_mean,0,0,0,0.8855957924523923,0.16981902569254825,0.715776766759844,0.808242275559419,0.0,SonyAIBORobotSurface2,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.8855957924523923,0.7894449680965641,0.09615082435582822,0.10857178478432336,0.0,SonyAIBORobotSurface2,HYDRA
4,0.1,random,global_mean,0,0,0,0.8855957924523923,,-0.013266011057968274,-0.014979741538168934,0.0,SonyAIBORobotSurface2,HYDRA
4,0.2,top,global_mean,0,0,0,0.8855957924523923,0.1418227705287256,0.7437730219236667,0.8398551443078428,0.0,SonyAIBORobotSurface2,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.8855957924523923,1.0727514897690391,-0.18715569731664683,-0.21133285363238022,0.0,SonyAIBORobotSurface2,HYDRA
4,0.2,random,global_mean,0,0,0,0.8855957924523923,,0.3574428326909167,0.40361802994011187,0.0,SonyAIBORobotSurface2,HYDRA
5,0.05,top,global_mean,1,1,1,1.0471573288678984,0.9896555093131985,0.05750181955469991,0.05491224962787257,0.0,SonyAIBORobotSurface2,HYDRA
5,0.05,bottom,global_mean,1,1,1,1.0471573288678984,0.7489141468160834,0.298243182051815,0.28481192750885254,0.0,SonyAIBORobotSurface2,HYDRA
5,0.05,random,global_mean,1,1,1,1.0471573288678984,,0.08774290968826656,0.08379144516104552,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,top,global_mean,1,1,1,1.0471573288678984,0.9698091640522615,0.07734816481563689,0.07386482319178933,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,bottom,global_mean,1,1,1,1.0471573288678984,1.0295748607200264,0.01758246814787201,0.016790649191398527,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,random,global_mean,1,1,1,1.0471573288678984,,0.18095257345804344,0.17280345146437842,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,top,global_mean,1,1,1,1.0471573288678984,1.0530422668726838,-0.0058849380047854005,-0.005619912330877139,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,bottom,global_mean,1,1,1,1.0471573288678984,0.9552943512830936,0.09186297758480477,0.08772596755651983,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,random,global_mean,1,1,1,1.0471573288678984,,0.15299604655525806,0.1461059348309485,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,top,global_mean,0,0,0,0.7733805533114357,0.6322123405474069,0.1411682127640288,0.18253372111033694,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7733805533114357,0.7169862548619477,0.05639429844948807,0.07291911503192842,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,random,global_mean,0,0,0,0.7733805533114357,,0.05788602791127516,0.07484795527307442,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,top,global_mean,0,0,0,0.7733805533114357,0.42623786877228415,0.3471426845391516,0.44886341425234316,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7733805533114357,0.7421737468766867,0.031206806434749046,0.040351112980557824,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,random,global_mean,0,0,0,0.7733805533114357,,0.1410742014324085,0.18241216231284846,0.0,SonyAIBORobotSurface2,HYDRA
6,0.2,top,global_mean,0,0,1,0.7733805533114357,-0.17546599247833092,0.9488465457897667,1.0,1.0,SonyAIBORobotSurface2,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7733805533114357,0.8338110566543346,-0.0604305033428989,-0.07813802008096762,0.0,SonyAIBORobotSurface2,HYDRA
6,0.2,random,global_mean,0,0,0,0.7733805533114357,,0.3920292990750711,0.46652586455950756,0.2,SonyAIBORobotSurface2,HYDRA
7,0.05,top,global_mean,1,1,1,0.7958557902968499,0.7861131807022976,0.00974260959455231,0.01224166170765267,0.0,SonyAIBORobotSurface2,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.7958557902968499,0.755338433794833,0.04051735650201693,0.05091036100465285,0.0,SonyAIBORobotSurface2,HYDRA
7,0.05,random,global_mean,1,1,1,0.7958557902968499,,0.12440218315201026,0.15631227209308468,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,top,global_mean,1,1,1,0.7958557902968499,0.74865188624811,0.047203904048739975,0.05931205792832803,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.7958557902968499,0.7792925557615409,0.016563234535309057,0.02081182787814258,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,random,global_mean,1,1,1,0.7958557902968499,,0.09178233709587572,0.11532519193766184,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,top,global_mean,1,1,1,0.7958557902968499,0.7411954759834298,0.05466031431342011,0.0686810931059998,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.7958557902968499,0.5754901410165826,0.22036564928026736,0.27689108388215455,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,random,global_mean,1,1,1,0.7958557902968499,,0.05938636826189474,0.07461941518365882,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,top,global_mean,1,1,1,1.1927347002762372,0.9702794489046496,0.22245525137158761,0.18650842036510443,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.1927347002762372,1.2364997343919977,-0.04376503411576049,-0.03669298580198826,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,random,global_mean,1,1,1,1.1927347002762372,,0.06416274737008063,0.05379460626123672,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,top,global_mean,1,1,1,1.1927347002762372,1.0971335598698007,0.09560114040643652,0.08015282881555012,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.1927347002762372,1.2088147006775254,-0.016080000401288208,-0.0134816123954067,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,random,global_mean,1,1,1,1.1927347002762372,,0.08570297719725684,0.07185412256664075,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,top,global_mean,1,1,1,1.1927347002762372,0.7531163132450125,0.4396183870312247,0.3685798848222697,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.1927347002762372,0.926473997650207,0.2662607026260302,0.22323529224820243,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,random,global_mean,1,1,1,1.1927347002762372,,0.21547148203641395,0.1806531673249244,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,top,global_mean,1,1,1,1.365335535173598,1.3927175896306625,-0.02738205445706443,-0.020055168635462386,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,bottom,global_mean,1,1,1,1.365335535173598,1.3811729280599834,-0.015837392886385304,-0.011599625790700483,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,random,global_mean,1,1,1,1.365335535173598,,0.06665655238165184,0.048820602587314986,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,top,global_mean,1,1,1,1.365335535173598,1.2253117155036308,0.14002381966996724,0.10255626804285559,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.365335535173598,1.279238528988123,0.08609700618547511,0.06305918282229821,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,random,global_mean,1,1,1,1.365335535173598,,0.20834437083447283,0.1525956168806268,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,top,global_mean,1,1,1,1.365335535173598,0.9422939054893975,0.42304162968420056,0.3098442170013507,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.365335535173598,1.1829609570684994,0.18237457810509872,0.1335748172020537,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,random,global_mean,1,1,1,1.365335535173598,,0.27926997931481123,0.20454296220770432,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,top,global_mean,1,1,1,1.2282402346396122,1.2714845551130853,-0.04324432047347315,-0.035208328180059686,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,bottom,global_mean,1,1,1,1.2282402346396122,1.1901506845427563,0.038089550096855884,0.03101145688862338,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,random,global_mean,1,1,1,1.2282402346396122,,0.13275425986502065,0.10808484206604016,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,top,global_mean,1,1,1,1.2282402346396122,1.2669022990648864,-0.0386620644252742,-0.03147758220038781,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,bottom,global_mean,1,1,1,1.2282402346396122,1.080087540094025,0.1481526945455871,0.1206218211596338,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,random,global_mean,1,1,1,1.2282402346396122,,0.029461226806615493,0.02398651500676896,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,top,global_mean,1,1,1,1.2282402346396122,1.4718814699558511,-0.24364123531623894,-0.19836594672521934,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,bottom,global_mean,1,1,1,1.2282402346396122,1.1672391531079735,0.061001081531638635,0.04966539130200871,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,random,global_mean,1,1,1,1.2282402346396122,,0.1487440003734862,0.12110324598988922,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,top,global_mean,0,0,0,0.436822290729136,0.21297215315884116,0.22385013757029482,0.512450096689325,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.436822290729136,0.4395576943008969,-0.0027354035717609415,-0.006262036914732878,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,random,global_mean,0,0,0,0.436822290729136,,-0.07047529189552904,-0.1613359300917614,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,top,global_mean,0,0,0,0.436822290729136,0.17187504261446757,0.2649472481146684,0.6065318716692606,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.436822290729136,0.40166524478042637,0.03515704594870961,0.08048345107703903,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,random,global_mean,0,0,0,0.436822290729136,,0.22534100374913885,0.5158630698766189,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,top,global_mean,0,0,0,0.436822290729136,0.15462225574380256,0.2822000349853334,0.6460279041309617,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.436822290729136,0.23720015149989843,0.19962213922923755,0.45698602493477997,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,random,global_mean,0,0,0,0.436822290729136,,0.13118058894986653,0.3003058484608335,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,top,global_mean,0,0,0,0.1253414471986572,0.11658051152418963,0.008760935674467563,0.06989599988088807,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.1253414471986572,0.12704424970430733,-0.0017028025056501361,-0.01358520232935406,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,random,global_mean,0,0,0,0.1253414471986572,,0.014156825888106118,-0.021559215207754744,0.2,SonyAIBORobotSurface2,HYDRA
12,0.1,top,global_mean,0,0,0,0.1253414471986572,0.09665603708743276,0.02868541011122444,0.2288563112682848,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.1253414471986572,0.14139653302303906,-0.016055085824381865,-0.12808977471882219,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,random,global_mean,0,0,0,0.1253414471986572,,-0.058672048547028885,-0.4680940085208217,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,top,global_mean,0,0,1,0.1253414471986572,-0.1914218220556096,0.3167632692542668,1.0,1.0,SonyAIBORobotSurface2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.1253414471986572,0.39416418347414645,-0.26882273627548925,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,random,global_mean,0,0,1,0.1253414471986572,,0.14829596726508312,0.6,0.8,SonyAIBORobotSurface2,HYDRA
13,0.05,top,global_mean,1,1,1,0.19337511755638245,0.4879717292095903,-0.29459661165320783,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.19337511755638245,0.06066587582038935,0.1327092417359931,0.6862752412913617,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,random,global_mean,1,1,1,0.19337511755638245,,0.045042522989964896,0.27611391989004874,0.4,SonyAIBORobotSurface2,HYDRA
13,0.1,top,global_mean,1,1,1,0.19337511755638245,0.5072382765852805,-0.31386315902889805,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.19337511755638245,-0.00505259581173384,0.1984277133681163,1.0,1.0,SonyAIBORobotSurface2,HYDRA
13,0.1,random,global_mean,1,1,0,0.19337511755638245,,0.13936569576146324,0.4478539194830722,0.6,SonyAIBORobotSurface2,HYDRA
13,0.2,top,global_mean,1,1,1,0.19337511755638245,0.8494707493520932,-0.6560956317957107,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.19337511755638245,-0.22426928284585324,0.4176444004022357,1.0,1.0,SonyAIBORobotSurface2,HYDRA
13,0.2,random,global_mean,1,1,1,0.19337511755638245,,-0.22278819275525077,-0.26048607994219797,0.2,SonyAIBORobotSurface2,HYDRA
14,0.05,top,global_mean,0,0,0,1.2596564015172529,1.2251591653963885,0.034497236120864416,0.027386205232718532,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2596564015172529,1.257646096541243,0.002010304976009847,0.0015959140744050261,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,random,global_mean,0,0,0,1.2596564015172529,,0.018406840425336447,0.014612576723770662,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,top,global_mean,0,0,0,1.2596564015172529,1.179077590067441,0.08057881144981183,0.06396883101131699,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2596564015172529,1.177651808998968,0.08200459251828485,0.06510071105009235,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,random,global_mean,0,0,0,1.2596564015172529,,0.1155402773418237,0.09172357277673744,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,top,global_mean,0,0,0,1.2596564015172529,0.6150538164399588,0.6446025850772941,0.5117284940340704,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2596564015172529,1.234935002935318,0.024721398581934784,0.01962549384630928,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,random,global_mean,0,0,0,1.2596564015172529,,0.44689909354757,0.3547782857539531,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,top,global_mean,1,1,1,0.5713557367407809,0.6063431624344042,-0.03498742569362334,-0.061235692945888556,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.5713557367407809,0.39247914816887297,0.1788765885719079,0.31307338667656687,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,random,global_mean,1,1,1,0.5713557367407809,,0.07164006219485489,0.12538587118708866,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,top,global_mean,1,1,1,0.5713557367407809,0.6283816514623632,-0.05702591472158236,-0.09980789768381514,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.5713557367407809,0.42621309360576654,0.14514264313501435,0.2540315599724243,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,random,global_mean,1,1,1,0.5713557367407809,,0.13618718383228853,0.2383575358000467,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,top,global_mean,1,1,1,0.5713557367407809,0.7389468676019686,-0.1675911308611877,-0.29332135264070963,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.5713557367407809,0.39841843872906324,0.17293729801171764,0.30267832142526685,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,random,global_mean,1,1,1,0.5713557367407809,,-0.03441499627687224,-0.060233815519857924,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,top,global_mean,1,1,1,0.05529059138997244,0.18679846710890108,-0.13150787571892864,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.05529059138997244,0.04374994864672779,0.01154064274324465,0.20872328781149233,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,random,global_mean,1,1,1,0.05529059138997244,,0.029136018127052094,0.3428890359563028,0.4,SonyAIBORobotSurface2,HYDRA
16,0.1,top,global_mean,1,1,1,0.05529059138997244,0.35065133477269467,-0.2953607433827222,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.05529059138997244,0.028411483753106093,0.02687910763686635,0.4861337313894185,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,random,global_mean,1,1,1,0.05529059138997244,,0.10181110620139525,0.4222391268371294,0.4,SonyAIBORobotSurface2,HYDRA
16,0.2,top,global_mean,1,1,1,0.05529059138997244,0.7370854405379417,-0.6817948491479693,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.05529059138997244,-0.501061903279834,0.5563524946698064,1.0,1.0,SonyAIBORobotSurface2,HYDRA
16,0.2,random,global_mean,1,1,0,0.05529059138997244,,-0.16714084119297476,0.2,0.6,SonyAIBORobotSurface2,HYDRA
17,0.05,top,global_mean,1,1,1,0.9363370356380503,0.9410709006817719,-0.004733865043721641,-0.005055722253657928,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9363370356380503,0.9053158105261365,0.03102122511191374,0.033130369515294654,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,random,global_mean,1,1,1,0.9363370356380503,,0.12312329387075134,0.13149449150258136,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,top,global_mean,1,1,1,0.9363370356380503,0.9117855124108845,0.024551523227165806,0.02622079024103258,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9363370356380503,0.7101133677498852,0.22622366788816506,0.2416046975321355,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,random,global_mean,1,1,1,0.9363370356380503,,0.1288634494413893,0.13762492234289905,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,top,global_mean,1,1,1,0.9363370356380503,0.892178518827897,0.04415851681015326,0.04716087046497289,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9363370356380503,0.8048919058341308,0.13144512980391942,0.14038213209436542,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,random,global_mean,1,1,1,0.9363370356380503,,0.05748103303858372,0.06138918942816879,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,top,global_mean,1,1,1,0.9370275313526728,0.9790235039897939,-0.04199597263712107,-0.04481824323587741,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.9370275313526728,0.911325448672927,0.02570208267974583,0.027429349075041392,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,random,global_mean,1,1,1,0.9370275313526728,,0.1161717715373293,0.1239789052843742,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,top,global_mean,1,1,1,0.9370275313526728,1.048667374873595,-0.11163984352092227,-0.11914241646384188,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.9370275313526728,0.6083762837779331,0.32865124757473974,0.35073771670570836,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,random,global_mean,1,1,1,0.9370275313526728,,0.03014410504978402,0.032169890287405314,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,top,global_mean,1,1,1,0.9370275313526728,0.9970776261968308,-0.06005009484415802,-0.06408566317342662,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.9370275313526728,0.7835265051514222,0.1535010262012506,0.16381681140451515,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,random,global_mean,1,1,1,0.9370275313526728,,0.09842829822701002,0.10504301089415195,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,top,global_mean,1,1,1,0.8756646876939609,0.6574170130693322,0.21824767462462868,0.24923629838617672,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.8756646876939609,0.8792239061939706,-0.003559218500009731,-0.00406458600585667,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,random,global_mean,1,1,1,0.8756646876939609,,0.06403318180770072,0.07312514662568334,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,top,global_mean,1,1,1,0.8756646876939609,0.7332549198824441,0.14240976781151682,0.16263029351595198,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.8756646876939609,0.7775435670377537,0.09812112065620715,0.11205317512737784,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,random,global_mean,1,1,1,0.8756646876939609,,0.1518459553895071,0.17340630964927817,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,top,global_mean,1,1,1,0.8756646876939609,0.7439077946438757,0.1317568930500852,0.15046483481277312,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.8756646876939609,0.6379809147407062,0.2376837729532547,0.27143209593970474,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,random,global_mean,1,1,1,0.8756646876939609,,0.11968137777125924,0.13667473723497894,0.0,SonyAIBORobotSurface2,HYDRA
