sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,1,1,0,0.02125359341427341,-2.2495334272193563,2.27078702063363,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.02125359341427341,-0.05440964613706306,0.07566323955133647,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
1,0.2,random,global_mean,1,1,0,0.02125359341427341,,1.6244621754548472,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,top,global_mean,0,0,0,-0.1538823838241894,0.03995685904543467,-0.19383924286962406,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,bottom,global_mean,0,0,0,-0.1538823838241894,0.5728928113297906,-0.72677519515398,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.05,random,global_mean,0,0,0,-0.1538823838241894,,-0.3672201138543766,-0.7378312420518827,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,top,global_mean,0,0,1,-0.1538823838241894,-0.5237228490392075,0.3698404652150181,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,bottom,global_mean,0,0,0,-0.1538823838241894,1.004502305912255,-1.1583846897364445,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.1,random,global_mean,0,0,0,-0.1538823838241894,,-0.09820418507262789,-0.2,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,top,global_mean,0,0,1,-0.1538823838241894,-1.051869216254443,0.8979868324302536,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,bottom,global_mean,0,0,0,-0.1538823838241894,1.4375136129751027,-1.5913959967992921,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
5,0.2,random,global_mean,0,0,0,-0.1538823838241894,,-0.7376530097061134,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,top,global_mean,1,1,0,0.24453085176391426,-0.673454825217878,0.9179856769817922,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.24453085176391426,-0.10046539316652281,0.34499624493043707,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.05,random,global_mean,1,1,2,0.24453085176391426,,0.4399938928596452,1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,top,global_mean,1,1,0,0.24453085176391426,-1.234943984096247,1.4794748358601613,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.24453085176391426,0.43818010134508817,-0.1936492495811739,-0.7919183050563676,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.1,random,global_mean,1,1,1,0.24453085176391426,,1.1334060295328092,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,top,global_mean,1,1,2,0.24453085176391426,-1.4083189209162124,1.6528497726801266,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.24453085176391426,0.0053797794630887075,0.23915107230082555,0.9779955886144287,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
6,0.2,random,global_mean,1,1,0,0.24453085176391426,,1.7908940781749192,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,top,global_mean,1,1,0,-0.019254148393216874,-1.2944791177777075,1.2752249693844906,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,bottom,global_mean,1,1,0,-0.019254148393216874,-0.3286446575575679,0.309390509164351,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.05,random,global_mean,1,1,1,-0.019254148393216874,,0.5266802385591116,0.6,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,top,global_mean,1,1,0,-0.019254148393216874,-2.0081953646570545,1.9889412162638376,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,bottom,global_mean,1,1,1,-0.019254148393216874,0.26868629832413177,-0.28794044671734864,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.1,random,global_mean,1,1,0,-0.019254148393216874,,0.9542376078792172,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,top,global_mean,1,1,0,-0.019254148393216874,-2.676415910508664,2.657161762115447,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,bottom,global_mean,1,1,1,-0.019254148393216874,0.01619762855265089,-0.03545177694586776,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
9,0.2,random,global_mean,1,1,0,-0.019254148393216874,,1.7876695024697529,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,top,global_mean,1,1,0,0.08023029123867492,-0.9345737524054718,1.0148040436441468,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.08023029123867492,-0.20172053332285503,0.28195082456153,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.05,random,global_mean,1,1,1,0.08023029123867492,,0.7658303412696587,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,top,global_mean,1,1,0,0.08023029123867492,-1.4747595917343548,1.5549898829730298,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.08023029123867492,-0.07101035195189342,0.15124064319056835,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.1,random,global_mean,1,1,1,0.08023029123867492,,0.7807865218753125,0.7106073641429662,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,top,global_mean,1,1,0,0.08023029123867492,-1.8715741801650363,1.9518044714037113,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.08023029123867492,0.16079809520874772,-0.0805678039700728,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
11,0.2,random,global_mean,1,1,1,0.08023029123867492,,1.2927520653574538,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,top,global_mean,0,0,0,0.37543493737016354,0.44946980601387265,-0.07403486864370912,-0.19719707485198454,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.37543493737016354,0.735403407338546,-0.3599684699683825,-0.9588013137204531,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.05,random,global_mean,0,0,0,0.37543493737016354,,-0.06894623986103779,-0.18364315452588062,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,top,global_mean,0,0,0,0.37543493737016354,0.16855401357618516,0.20688092379397838,0.5510418774588507,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.37543493737016354,1.1617440524236051,-0.7863091150534416,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.1,random,global_mean,0,0,0,0.37543493737016354,,-0.08057697045269052,0.001117147123011275,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,top,global_mean,0,0,1,0.37543493737016354,-0.2987610002983102,0.6741959376684737,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.37543493737016354,0.20522354135216947,0.17021139601799407,0.4533700135641864,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
12,0.2,random,global_mean,0,0,0,0.37543493737016354,,-0.023747952660944406,0.2,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,top,global_mean,0,0,1,0.012358475125484158,-0.15789800557148648,0.17025648069697064,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.012358475125484158,0.14605679928627469,-0.13369832416079053,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.05,random,global_mean,0,0,0,0.012358475125484158,,-0.05825762388248101,-0.2,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,top,global_mean,0,0,1,0.012358475125484158,-0.32987240964441866,0.3422308847699028,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,bottom,global_mean,0,0,2,0.012358475125484158,-0.1650962560305611,0.17745473115604526,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.1,random,global_mean,0,0,0,0.012358475125484158,,-0.5890294401918972,-0.6,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,top,global_mean,0,0,2,0.012358475125484158,-0.3781944468946139,0.39055292202009806,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.012358475125484158,0.32699043429450914,-0.314631959169025,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
13,0.2,random,global_mean,0,0,0,0.012358475125484158,,-0.973726165901051,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,top,global_mean,1,1,0,-0.16833495808437976,-1.1620925138787102,0.9937575557943303,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,bottom,global_mean,1,1,0,-0.16833495808437976,-0.3915615808624381,0.22322662277805833,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.05,random,global_mean,1,1,0,-0.16833495808437976,,0.576684847115062,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,top,global_mean,1,1,0,-0.16833495808437976,-1.656040371295396,1.4877054132110161,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,bottom,global_mean,1,1,0,-0.16833495808437976,-0.18978091240225037,0.021445954317870608,0.12739972232861058,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.1,random,global_mean,1,1,0,-0.16833495808437976,,1.182412448949296,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,top,global_mean,1,1,0,-0.16833495808437976,-2.3916667909761253,2.2233318328917457,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,bottom,global_mean,1,1,2,-0.16833495808437976,-0.4461201865466795,0.27778522846229975,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
15,0.2,random,global_mean,1,1,0,-0.16833495808437976,,1.6464148763977693,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,top,global_mean,1,1,0,0.39911519038895943,-0.7852708469960026,1.184386037384962,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.39911519038895943,0.40849692290587397,-0.009381732516914543,-0.02350626895834909,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.05,random,global_mean,1,1,1,0.39911519038895943,,0.5935612584595924,1.0,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,top,global_mean,1,1,0,0.39911519038895943,-1.1118339494810898,1.5109491398700492,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.39911519038895943,0.43291802595507384,-0.03380283556611441,-0.0846942228356404,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.1,random,global_mean,1,1,1,0.39911519038895943,,0.49790981262964457,0.37307059015696653,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,top,global_mean,1,1,0,0.39911519038895943,-1.2406255402473132,1.6397407306362726,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.39911519038895943,0.33672825403185563,0.062386936357103795,0.15631271759811222,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
16,0.2,random,global_mean,1,1,1,0.39911519038895943,,1.363144836340859,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,2,0.018682518197157216,-1.30504879739471,1.3237313155918673,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.018682518197157216,-0.13074581234429855,0.14942833054145577,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,2,0.018682518197157216,,0.5972679228930005,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.018682518197157216,-1.0382569242537416,1.0569394424508989,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.018682518197157216,-0.02819399375047149,0.04687651194762871,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,1,0.018682518197157216,,1.1746097766704913,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,0,0.018682518197157216,-1.4940662542818812,1.5127487724790385,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,2,0.018682518197157216,-0.1969379961402338,0.21562051433739102,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,1,0.018682518197157216,,1.352983280360856,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,top,global_mean,1,1,0,0.3846102162018766,-0.555429472154796,0.9400396883566726,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.3846102162018766,0.18912875933902634,0.19548145686285023,0.5082572962725169,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.05,random,global_mean,1,1,1,0.3846102162018766,,0.49300280941069224,0.7874589733884952,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,top,global_mean,1,1,0,0.3846102162018766,-1.1607791356450852,1.5453893518469617,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,bottom,global_mean,1,1,2,0.3846102162018766,-0.07997338018786143,0.464583596389738,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.1,random,global_mean,1,1,1,0.3846102162018766,,1.0136587820091139,0.9781163085067565,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,top,global_mean,1,1,0,0.3846102162018766,-1.4198304302730755,1.804440646474952,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,bottom,global_mean,1,1,2,0.3846102162018766,-0.17440361052506803,0.5590138267269447,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
22,0.2,random,global_mean,1,1,1,0.3846102162018766,,1.587274942844158,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,top,global_mean,2,2,2,-0.17488429867866467,0.33538996880877964,-0.5102742674874443,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,bottom,global_mean,2,2,0,-0.17488429867866467,-0.2809353217607829,0.10605102308211822,0.6064033048139571,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.05,random,global_mean,2,2,1,-0.17488429867866467,,-0.15792815027939316,-0.5230671238575082,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,top,global_mean,2,2,0,-0.17488429867866467,0.1623437731150117,-0.33722807179367636,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,bottom,global_mean,2,2,0,-0.17488429867866467,-0.4167617607414052,0.24187746206274052,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.1,random,global_mean,2,2,1,-0.17488429867866467,,-0.4399210456888679,-1.0,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,top,global_mean,2,2,0,-0.17488429867866467,0.41127601978391076,-0.5861603184625754,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,bottom,global_mean,2,2,2,-0.17488429867866467,0.09456768502306606,-0.26945198370173074,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
23,0.2,random,global_mean,2,2,1,-0.17488429867866467,,-0.21594164865599627,-0.4437422890433629,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,top,global_mean,1,1,0,0.2433744575417614,-0.9104327271426789,1.1538071846844402,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.2433744575417614,-0.04371106386583573,0.28708552140759713,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.05,random,global_mean,1,1,2,0.2433744575417614,,0.6798910828366476,0.9510338027161417,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,top,global_mean,1,1,2,0.2433744575417614,-1.3018650695320189,1.5452395270737802,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.2433744575417614,-0.044792978203688605,0.28816743574545,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.1,random,global_mean,1,1,1,0.2433744575417614,,0.9030198245340262,1.0,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,top,global_mean,1,1,0,0.2433744575417614,-2.118257798353392,2.3616322558951537,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,bottom,global_mean,1,1,2,0.2433744575417614,-0.19741844987467355,0.44079290741643495,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
25,0.2,random,global_mean,1,1,2,0.2433744575417614,,0.8075507494208555,0.7386719430903051,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,top,global_mean,1,1,0,-0.16415319995113598,-1.1198341405631924,0.9556809406120564,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,bottom,global_mean,1,1,2,-0.16415319995113598,-0.2530533510437796,0.0889001510926436,0.5415648891049186,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.05,random,global_mean,1,1,1,-0.16415319995113598,,0.3373441396233547,0.5932346200824213,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,top,global_mean,1,1,0,-0.16415319995113598,-1.243605581882435,1.0794523819312989,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,bottom,global_mean,1,1,1,-0.16415319995113598,0.0058936864075732065,-0.17004688635870918,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.1,random,global_mean,1,1,0,-0.16415319995113598,,1.040615209683871,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,top,global_mean,1,1,0,-0.16415319995113598,-1.8609330940669315,1.6967798941157954,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,bottom,global_mean,1,1,2,-0.16415319995113598,-0.4587630153354155,0.29460981538427955,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
27,0.2,random,global_mean,1,1,1,-0.16415319995113598,,1.150941459676572,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,top,global_mean,2,2,2,0.16939168044441194,0.3735561139339214,-0.20416443348950947,-1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,global_mean,2,2,2,0.16939168044441194,0.037599289416005266,0.13179239102840667,0.7780288421119577,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.05,random,global_mean,2,2,2,0.16939168044441194,,-0.0023157558706273897,-0.09307586417255573,0.2,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,top,global_mean,2,2,2,0.16939168044441194,0.2933484232151632,-0.12395674277075125,-0.731771540810047,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,global_mean,2,2,2,0.16939168044441194,0.08753851998529405,0.08185316045911789,0.483215450894166,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.1,random,global_mean,2,2,2,0.16939168044441194,,-0.0726063953366825,-0.3737389103028861,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,top,global_mean,2,2,0,0.16939168044441194,0.7162632352141627,-0.5468715547697507,-1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,global_mean,2,2,2,0.16939168044441194,0.3313904460996809,-0.16199876565526894,-0.9563504469629702,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
28,0.2,random,global_mean,2,2,1,0.16939168044441194,,-0.13749838553254276,-0.5569220067735795,0.4,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,top,global_mean,1,1,0,0.5888268737355402,-0.6180629314580828,1.206889805193623,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,bottom,global_mean,1,1,1,0.5888268737355402,0.14877016911603286,0.44005670461950736,0.7473435349243498,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.05,random,global_mean,1,1,1,0.5888268737355402,,0.9757005944334651,0.9936864648837119,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,top,global_mean,1,1,0,0.5888268737355402,-1.1588525525946494,1.7476794263301896,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,bottom,global_mean,1,1,1,0.5888268737355402,0.22603208829109717,0.36279478544444305,0.6161304544617817,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.1,random,global_mean,1,1,0,0.5888268737355402,,0.8664802358411858,0.68344947771574,0.6,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,top,global_mean,1,1,0,0.5888268737355402,-1.4920122670246048,2.080839140760145,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,bottom,global_mean,1,1,1,0.5888268737355402,0.18381733883710233,0.4050095348984379,0.6878233062049971,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
30,0.2,random,global_mean,1,1,0,0.5888268737355402,,2.0931582670813276,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,top,global_mean,1,1,2,-0.12995986759738726,-0.7584684427590265,0.6285085751616393,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,bottom,global_mean,1,1,2,-0.12995986759738726,-0.4216522953136336,0.2916924277162463,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.05,random,global_mean,1,1,2,-0.12995986759738726,,0.7993566546042622,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,top,global_mean,1,1,2,-0.12995986759738726,-1.0061103474776247,0.8761504798802375,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,bottom,global_mean,1,1,2,-0.12995986759738726,-0.4635620900494274,0.33360222245204013,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.1,random,global_mean,1,1,1,-0.12995986759738726,,0.4095981270809988,0.6,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,top,global_mean,1,1,2,-0.12995986759738726,-1.565086473995192,1.4351266063978048,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,bottom,global_mean,1,1,2,-0.12995986759738726,-0.4023758824549062,0.27241601485751893,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
31,0.2,random,global_mean,1,1,0,-0.12995986759738726,,1.2125251188121298,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,top,global_mean,1,1,2,0.17301546055861033,-0.6169651927620632,0.7899806533206735,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,bottom,global_mean,1,1,1,0.17301546055861033,0.2704092626772843,-0.09739380211867399,-0.562916394221816,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.05,random,global_mean,1,1,2,0.17301546055861033,,0.7668115540325335,0.8993487503269642,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,top,global_mean,1,1,2,0.17301546055861033,-1.1452485198572058,1.318263980415816,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,bottom,global_mean,1,1,1,0.17301546055861033,-0.0011764243629199256,0.17419188492153026,1.0,0.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.1,random,global_mean,1,1,1,0.17301546055861033,,1.3059654306359647,0.7813360214260376,0.8,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,top,global_mean,1,1,2,0.17301546055861033,-1.5082534613442544,1.6812689219028647,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,bottom,global_mean,1,1,2,0.17301546055861033,-0.45289056401966604,0.6259060245782764,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
33,0.2,random,global_mean,1,1,0,0.17301546055861033,,1.482168741302929,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
36,0.05,top,global_mean,1,1,0,0.47582934873582655,-0.6694920416679819,1.1453213904038084,1.0,1.0,MiddlePhalanxOutlineAgeGroup,HYDRA
