sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,0,0,0,1.043122822947985,1.1594928987736128,-0.11637007582562786,-0.11155921594883432,0.0,ECG5000,HYDRA
2,0.05,random,global_mean,0,0,0,1.043122822947985,,-0.034250660275754276,-0.03283470238361354,0.0,ECG5000,HYDRA
2,0.1,top,global_mean,0,0,0,1.043122822947985,0.7728094685854581,0.2703133543625269,0.2591383193594324,0.0,ECG5000,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.043122822947985,1.1600718619759165,-0.11694903902793152,-0.11211424421064455,0.0,ECG5000,HYDRA
2,0.1,random,global_mean,0,0,0,1.043122822947985,,0.0924263189500468,0.08860531886697753,0.0,ECG5000,HYDRA
2,0.2,top,global_mean,0,0,0,1.043122822947985,0.8096050383399125,0.2335177846080725,0.22386391669986508,0.0,ECG5000,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.043122822947985,1.0548422606412682,-0.011719437693283208,-0.011234943959157948,0.0,ECG5000,HYDRA
2,0.2,random,global_mean,0,0,0,1.043122822947985,,0.14459548146881585,0.13861775398837387,0.0,ECG5000,HYDRA
3,0.05,top,global_mean,0,0,0,0.8393894352944355,0.8122757365089153,0.02711369878552028,0.03230165325389909,0.0,ECG5000,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8393894352944355,0.8683195823462798,-0.02893014705184427,-0.0344656620273453,0.0,ECG5000,HYDRA
3,0.05,random,global_mean,0,0,0,0.8393894352944355,,0.02628328085303655,0.031312342561798524,0.0,ECG5000,HYDRA
3,0.1,top,global_mean,0,0,0,0.8393894352944355,0.7977717342472719,0.04161770104716367,0.04958086165535744,0.0,ECG5000,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8393894352944355,0.8027565244975623,0.03663291079687325,0.043642278082455646,0.0,ECG5000,HYDRA
3,0.1,random,global_mean,0,0,0,0.8393894352944355,,0.12787872315779658,0.1523471292747578,0.0,ECG5000,HYDRA
3,0.2,top,global_mean,0,0,0,0.8393894352944355,0.7594104189473441,0.07997901634709148,0.09528225839151598,0.0,ECG5000,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8393894352944355,0.6060912549781955,0.23329818031624006,0.27793762057153454,0.0,ECG5000,HYDRA
3,0.2,random,global_mean,0,0,0,0.8393894352944355,,0.1207807180648833,0.1438909868236903,0.0,ECG5000,HYDRA
4,0.05,top,global_mean,0,0,0,1.0254847556913291,1.081479615676218,-0.055994859984888956,-0.054603254773773174,0.0,ECG5000,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0254847556913291,0.9931513972151401,0.03233335847618901,0.03152979775364266,0.0,ECG5000,HYDRA
4,0.05,random,global_mean,0,0,0,1.0254847556913291,,0.0671280299881573,0.06545973907058619,0.0,ECG5000,HYDRA
4,0.1,top,global_mean,0,0,0,1.0254847556913291,0.9600938486420563,0.06539090704927286,0.0637657877609326,0.0,ECG5000,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0254847556913291,0.9875628153499872,0.037921940341341887,0.03697949009128546,0.0,ECG5000,HYDRA
4,0.1,random,global_mean,0,0,0,1.0254847556913291,,-0.009518644686377354,-0.00928208376718054,0.0,ECG5000,HYDRA
4,0.2,top,global_mean,0,0,0,1.0254847556913291,0.8407593097650689,0.18472544592626028,0.18013458002810387,0.0,ECG5000,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.0254847556913291,0.965719880000451,0.05976487569087818,0.05827957663886596,0.0,ECG5000,HYDRA
4,0.2,random,global_mean,0,0,0,1.0254847556913291,,0.35235746001771445,0.3436005405849576,0.0,ECG5000,HYDRA
5,0.05,top,global_mean,0,0,0,0.8577507382951666,0.8502094170321931,0.007541321262973466,0.00879196266971408,0.0,ECG5000,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8577507382951666,0.9575731036841146,-0.09982236538894806,-0.11637675673773748,0.0,ECG5000,HYDRA
5,0.05,random,global_mean,0,0,0,0.8577507382951666,,-0.01856840444000558,-0.021647760780889126,0.0,ECG5000,HYDRA
5,0.1,top,global_mean,0,0,0,0.8577507382951666,0.7863061071693483,0.07144463112581823,0.08329290158923927,0.0,ECG5000,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8577507382951666,0.9397120227142102,-0.0819612844190436,-0.09555362089029001,0.0,ECG5000,HYDRA
5,0.1,random,global_mean,0,0,0,0.8577507382951666,,0.03482290950064806,0.04059788858004613,0.0,ECG5000,HYDRA
5,0.2,top,global_mean,0,0,0,0.8577507382951666,0.6592338089666876,0.19851692932847897,0.2314386791253182,0.0,ECG5000,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8577507382951666,0.8640143084206395,-0.0062635701254729614,-0.007302311200117397,0.0,ECG5000,HYDRA
5,0.2,random,global_mean,0,0,0,0.8577507382951666,,0.21012634603104502,0.24497338408043778,0.0,ECG5000,HYDRA
6,0.05,top,global_mean,0,0,0,0.9010930769437138,0.7703709356729187,0.13072214127079507,0.1450704700159299,0.0,ECG5000,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9010930769437138,0.9535069774619352,-0.05241390051822148,-0.058166957101744965,0.0,ECG5000,HYDRA
6,0.05,random,global_mean,0,0,0,0.9010930769437138,,0.05994198599682787,0.0665213405909138,0.0,ECG5000,HYDRA
6,0.1,top,global_mean,0,0,0,0.9010930769437138,0.5687152033503967,0.33237787359331705,0.36886034665843087,0.0,ECG5000,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9010930769437138,0.9593495325339729,-0.05825645559025916,-0.06465080293042266,0.0,ECG5000,HYDRA
6,0.1,random,global_mean,0,0,0,0.9010930769437138,,-0.008137107096152984,-0.009030252561144357,0.0,ECG5000,HYDRA
6,0.2,top,global_mean,0,0,0,0.9010930769437138,0.8002817021279316,0.10081137481578217,0.11187663685206899,0.0,ECG5000,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9010930769437138,0.904262094597778,-0.003169017654064188,-0.0035168554928389994,0.0,ECG5000,HYDRA
6,0.2,random,global_mean,0,0,0,0.9010930769437138,,0.4467138471770739,0.4957460698135048,0.0,ECG5000,HYDRA
7,0.05,top,global_mean,0,0,0,0.9977724664748013,0.9597429099587005,0.03802955651610085,0.03811441954902023,0.0,ECG5000,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9977724664748013,1.0793363218131369,-0.08156385533833554,-0.08174586524785626,0.0,ECG5000,HYDRA
7,0.05,random,global_mean,0,0,0,0.9977724664748013,,0.044490574951110175,0.044589855759843235,0.0,ECG5000,HYDRA
7,0.1,top,global_mean,0,0,0,0.9977724664748013,0.8330326756407453,0.164739790834056,0.16510740801325616,0.0,ECG5000,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9977724664748013,1.0155846353215596,-0.01781216884675829,-0.017851916737864203,0.0,ECG5000,HYDRA
7,0.1,random,global_mean,0,0,0,0.9977724664748013,,0.10326165509195265,0.10349208368587189,0.0,ECG5000,HYDRA
7,0.2,top,global_mean,0,0,0,0.9977724664748013,0.8335642635587195,0.16420820291608185,0.164574633855759,0.0,ECG5000,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9977724664748013,0.8569156282366237,0.14085683823817763,0.14117116055995557,0.0,ECG5000,HYDRA
7,0.2,random,global_mean,0,0,0,0.9977724664748013,,0.07123956689197966,0.07139853813077801,0.0,ECG5000,HYDRA
8,0.05,top,global_mean,0,0,0,0.8679952561307611,0.8397147416183095,0.028280514512451616,0.03258137844800939,0.0,ECG5000,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.8679952561307611,0.8977416908212461,-0.02974643469048499,-0.03427023386377807,0.0,ECG5000,HYDRA
8,0.05,random,global_mean,0,0,0,0.8679952561307611,,-0.03143411899309232,-0.03621457900430951,0.0,ECG5000,HYDRA
8,0.1,top,global_mean,0,0,0,0.8679952561307611,0.8748755521988341,-0.006880296068072944,-0.007926642562656915,0.0,ECG5000,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.8679952561307611,0.8522531446081884,0.015742111522572766,0.018136151407778956,0.0,ECG5000,HYDRA
8,0.1,random,global_mean,0,0,0,0.8679952561307611,,0.09346739037937919,0.10768178977640494,0.0,ECG5000,HYDRA
8,0.2,top,global_mean,0,0,0,0.8679952561307611,0.617007296381768,0.25098795974899313,0.2891578828551796,0.0,ECG5000,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.8679952561307611,0.6823043348881845,0.18569092124257658,0.2139305554960859,0.0,ECG5000,HYDRA
8,0.2,random,global_mean,0,0,0,0.8679952561307611,,0.1201716687167822,0.13844722009800775,0.0,ECG5000,HYDRA
9,0.05,top,global_mean,0,0,0,0.9403276239208045,1.0629270835429911,-0.12259945962218666,-0.13037937642586547,0.0,ECG5000,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9403276239208045,1.0302598470563733,-0.08993222313556881,-0.09563914236768252,0.0,ECG5000,HYDRA
9,0.05,random,global_mean,0,0,0,0.9403276239208045,,-0.049796472085007905,-0.052956456730388554,0.0,ECG5000,HYDRA
9,0.1,top,global_mean,0,0,0,0.9403276239208045,0.5579244524937894,0.3824031714270151,0.406669712799492,0.0,ECG5000,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9403276239208045,0.9866853906567615,-0.04635776673595704,-0.04929953800902411,0.0,ECG5000,HYDRA
9,0.1,random,global_mean,0,0,0,0.9403276239208045,,0.07397313015634974,0.0786673172277906,0.0,ECG5000,HYDRA
9,0.2,top,global_mean,0,0,0,0.9403276239208045,0.2831107365327606,0.657216887388044,0.6989225582091771,0.0,ECG5000,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9403276239208045,1.0002026933003052,-0.05987506937950071,-0.06367462167624438,0.0,ECG5000,HYDRA
9,0.2,random,global_mean,0,0,0,0.9403276239208045,,0.3863085995175779,0.41082297155522224,0.0,ECG5000,HYDRA
10,0.05,top,global_mean,0,0,0,1.041513091938062,0.8207559405682076,0.2207571513698544,0.21195791115900012,0.0,ECG5000,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.041513091938062,1.082086193910952,-0.0405731019728901,-0.03895588383004131,0.0,ECG5000,HYDRA
10,0.05,random,global_mean,0,0,0,1.041513091938062,,0.04266544680936435,0.04096482912676867,0.0,ECG5000,HYDRA
10,0.1,top,global_mean,0,0,0,1.041513091938062,0.6474356292355643,0.39407746270249766,0.37836978467491844,0.0,ECG5000,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.041513091938062,0.9725683649671607,0.06894472697090126,0.06619663382816846,0.0,ECG5000,HYDRA
10,0.1,random,global_mean,0,0,0,1.041513091938062,,0.05315897046020281,0.051040087572203616,0.0,ECG5000,HYDRA
10,0.2,top,global_mean,0,0,0,1.041513091938062,0.7469404950772645,0.2945725968607975,0.28283111975244934,0.0,ECG5000,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.041513091938062,0.958429651204996,0.08308344073306595,0.07977178741620604,0.0,ECG5000,HYDRA
10,0.2,random,global_mean,0,0,0,1.041513091938062,,0.11510556435509131,0.11051752947567087,0.0,ECG5000,HYDRA
11,0.05,top,global_mean,0,0,0,0.9239669870007456,0.9296671883781877,-0.005700201377442093,-0.006169262850702525,0.0,ECG5000,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9239669870007456,0.9639666014365306,-0.039999614435784925,-0.043291125881564384,0.0,ECG5000,HYDRA
11,0.05,random,global_mean,0,0,0,0.9239669870007456,,-0.00728349123443206,-0.007882839380696186,0.0,ECG5000,HYDRA
11,0.1,top,global_mean,0,0,0,0.9239669870007456,0.7829387414700008,0.1410282455307449,0.15263325950126352,0.0,ECG5000,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9239669870007456,0.8929481575585037,0.03101882944224199,0.03357132484960971,0.0,ECG5000,HYDRA
11,0.1,random,global_mean,0,0,0,0.9239669870007456,,0.12181244248042007,0.1318362153171891,0.0,ECG5000,HYDRA
11,0.2,top,global_mean,0,0,0,0.9239669870007456,0.7794150703545857,0.14455191664615996,0.15644688850680202,0.0,ECG5000,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9239669870007456,0.644236102095396,0.2797308849053497,0.3027495420197106,0.0,ECG5000,HYDRA
11,0.2,random,global_mean,0,0,0,0.9239669870007456,,0.17243528494221044,0.186624739566947,0.0,ECG5000,HYDRA
12,0.05,top,global_mean,0,0,0,1.0461969307401962,0.8668694616031098,0.1793274691370863,0.1714087400366107,0.0,ECG5000,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.0461969307401962,1.1323121401171408,-0.08611520937694461,-0.08231254033930004,0.0,ECG5000,HYDRA
12,0.05,random,global_mean,0,0,0,1.0461969307401962,,0.022292973022544803,0.021308561570918316,0.0,ECG5000,HYDRA
12,0.1,top,global_mean,0,0,0,1.0461969307401962,0.8693021310429189,0.17689479969727728,0.16908349223375194,0.0,ECG5000,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.0461969307401962,1.1173216360073945,-0.07112470526719838,-0.06798398579977778,0.0,ECG5000,HYDRA
12,0.1,random,global_mean,0,0,0,1.0461969307401962,,-0.03169821658091791,-0.030298489080829178,0.0,ECG5000,HYDRA
12,0.2,top,global_mean,0,0,0,1.0461969307401962,0.9082193463538341,0.1379775843863621,0.13188478043417798,0.0,ECG5000,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.0461969307401962,0.9433262120228534,0.10287071871734277,0.09832816113922214,0.0,ECG5000,HYDRA
12,0.2,random,global_mean,0,0,0,1.0461969307401962,,0.072360308689144,0.06916502753733064,0.0,ECG5000,HYDRA
13,0.05,top,global_mean,0,0,0,0.9376564956374935,0.8653884341904712,0.07226806144702236,0.07707298430744035,0.0,ECG5000,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9376564956374935,0.9988079019291011,-0.061151406291607535,-0.06521721052315801,0.0,ECG5000,HYDRA
13,0.05,random,global_mean,0,0,0,0.9376564956374935,,-0.002113008109007497,-0.0022534967393087455,0.0,ECG5000,HYDRA
13,0.1,top,global_mean,0,0,0,0.9376564956374935,0.87245335255548,0.06520314308201358,0.06953833717042206,0.0,ECG5000,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9376564956374935,0.9581371462005982,-0.020480650563104663,-0.021842357852832287,0.0,ECG5000,HYDRA
13,0.1,random,global_mean,0,0,0,0.9376564956374935,,-0.03563656166670097,-0.03800594762213512,0.0,ECG5000,HYDRA
13,0.2,top,global_mean,0,0,0,0.9376564956374935,0.8818511791568551,0.05580531648063847,0.059515672556638186,0.0,ECG5000,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9376564956374935,0.9133642102344902,0.024292285403003322,0.025907418770739425,0.0,ECG5000,HYDRA
13,0.2,random,global_mean,0,0,0,0.9376564956374935,,0.1756441836900459,0.18732232665684512,0.0,ECG5000,HYDRA
14,0.05,top,global_mean,0,0,0,1.0943506132464924,1.2236012161986247,-0.1292506029521323,-0.1181070155036358,0.0,ECG5000,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0943506132464924,1.1967605157108017,-0.10240990246430925,-0.09358043724219593,0.0,ECG5000,HYDRA
14,0.05,random,global_mean,0,0,0,1.0943506132464924,,0.12794988956706102,0.1169184456058745,0.0,ECG5000,HYDRA
14,0.1,top,global_mean,0,0,0,1.0943506132464924,0.9751255770403444,0.119225036206148,0.10894582213156905,0.0,ECG5000,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0943506132464924,1.031185895949014,0.0631647172974783,0.057718850626166204,0.0,ECG5000,HYDRA
14,0.1,random,global_mean,0,0,0,1.0943506132464924,,0.10346531288441467,0.09454485343835291,0.0,ECG5000,HYDRA
14,0.2,top,global_mean,0,0,0,1.0943506132464924,0.8261327223995377,0.2682178908469547,0.24509297341031208,0.0,ECG5000,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0943506132464924,0.7564151541620168,0.33793545908447564,0.30879970842457094,0.0,ECG5000,HYDRA
14,0.2,random,global_mean,0,0,0,1.0943506132464924,,0.3020616250723001,0.2760188054881257,0.0,ECG5000,HYDRA
15,0.05,top,global_mean,0,0,0,1.0446259137078424,0.9855678772573845,0.05905803645045793,0.05653505158203791,0.0,ECG5000,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0446259137078424,1.0152569556781113,0.029368958029731163,0.028114303436322312,0.0,ECG5000,HYDRA
15,0.05,random,global_mean,0,0,0,1.0446259137078424,,0.05854545843149641,0.05604437111781154,0.0,ECG5000,HYDRA
15,0.1,top,global_mean,0,0,0,1.0446259137078424,0.8249235290742253,0.21970238463361713,0.2103166037085875,0.0,ECG5000,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0446259137078424,1.025771316469359,0.018854597238483484,0.018049120687078788,0.0,ECG5000,HYDRA
15,0.1,random,global_mean,0,0,0,1.0446259137078424,,0.12534431752753986,0.11998955405297522,0.0,ECG5000,HYDRA
15,0.2,top,global_mean,0,0,0,1.0446259137078424,0.9294942074408009,0.1151317062670415,0.11021322996397653,0.0,ECG5000,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0446259137078424,0.9422518999145213,0.10237401379332112,0.09800055163230528,0.0,ECG5000,HYDRA
15,0.2,random,global_mean,0,0,0,1.0446259137078424,,0.17650632983815506,0.1689659030626122,0.0,ECG5000,HYDRA
16,0.05,top,global_mean,0,0,0,1.0166953622669086,0.9511342463965922,0.06556111587031643,0.06448445996613587,0.0,ECG5000,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0166953622669086,1.080540329891773,-0.06384496762486447,-0.06279649460189919,0.0,ECG5000,HYDRA
16,0.05,random,global_mean,0,0,0,1.0166953622669086,,-0.06677109784567459,-0.06567457140969438,0.0,ECG5000,HYDRA
16,0.1,top,global_mean,0,0,0,1.0166953622669086,0.9066874365114406,0.11000792575546803,0.10820135670613147,0.0,ECG5000,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0166953622669086,1.0127048338377755,0.003990528429133056,0.003924995285943042,0.0,ECG5000,HYDRA
16,0.1,random,global_mean,0,0,0,1.0166953622669086,,0.20458087591546242,0.20122121363679552,0.0,ECG5000,HYDRA
16,0.2,top,global_mean,0,0,0,1.0166953622669086,0.864678876021721,0.1520164862451876,0.14952004540100777,0.0,ECG5000,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0166953622669086,0.7807103723295558,0.23598498993735284,0.23210960390492752,0.0,ECG5000,HYDRA
16,0.2,random,global_mean,0,0,0,1.0166953622669086,,0.11172714445306708,0.10989234209902277,0.0,ECG5000,HYDRA
17,0.05,top,global_mean,0,0,0,0.9401151884678114,0.9462126347144704,-0.006097446246658977,-0.006485843262199869,0.0,ECG5000,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9401151884678114,0.9989890859300571,-0.058873897462245695,-0.06262406517879196,0.0,ECG5000,HYDRA
17,0.05,random,global_mean,0,0,0,0.9401151884678114,,-0.06505283767925829,-0.06919659343945617,0.0,ECG5000,HYDRA
17,0.1,top,global_mean,0,0,0,0.9401151884678114,0.8050273188132754,0.135087869654536,0.1436927385270329,0.0,ECG5000,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9401151884678114,0.8543167424408304,0.08579844602698095,0.09126366195950107,0.0,ECG5000,HYDRA
17,0.1,random,global_mean,0,0,0,0.9401151884678114,,0.11819080180025947,0.12571935602224363,0.0,ECG5000,HYDRA
17,0.2,top,global_mean,0,0,0,0.9401151884678114,0.8167928396286446,0.12332234883916682,0.13117777393042865,0.0,ECG5000,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9401151884678114,0.7775463306180066,0.1625688578498048,0.17292421920183856,0.0,ECG5000,HYDRA
17,0.2,random,global_mean,0,0,0,0.9401151884678114,,0.06680595092732781,0.07106137703703119,0.0,ECG5000,HYDRA
18,0.05,top,global_mean,0,0,0,0.931654498151285,0.8564310326262627,0.07522346552502224,0.08074171802161921,0.0,ECG5000,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.931654498151285,1.0589129889267739,-0.1272584907754889,-0.13659393523465718,0.0,ECG5000,HYDRA
18,0.05,random,global_mean,0,0,0,0.931654498151285,,0.015665595688688437,0.016814794438259846,0.0,ECG5000,HYDRA
18,0.1,top,global_mean,0,0,0,0.931654498151285,0.7825873507072333,0.1490671474440517,0.1600024340969925,0.0,ECG5000,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.931654498151285,0.9829811635473916,-0.05132666539610664,-0.055091893406904,0.0,ECG5000,HYDRA
18,0.1,random,global_mean,0,0,0,0.931654498151285,,0.03377094787499328,0.036248321339815086,0.0,ECG5000,HYDRA
18,0.2,top,global_mean,0,0,0,0.931654498151285,0.8628402601272308,0.06881423802405418,0.07386232159913676,0.0,ECG5000,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.931654498151285,0.9550030081352657,-0.023348509983980748,-0.025061312931992537,0.0,ECG5000,HYDRA
18,0.2,random,global_mean,0,0,0,0.931654498151285,,0.035854227176288146,0.03848442610754176,0.0,ECG5000,HYDRA
19,0.05,top,global_mean,0,0,0,1.0320867054651381,0.9153557921488699,0.11673091331626828,0.11310173805787209,0.0,ECG5000,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0320867054651381,1.100551301163853,-0.06846459569871488,-0.06633602487092846,0.0,ECG5000,HYDRA
19,0.05,random,global_mean,0,0,0,1.0320867054651381,,-0.015978413650906464,-0.015481643242427118,0.0,ECG5000,HYDRA
19,0.1,top,global_mean,0,0,0,1.0320867054651381,0.8622071117501614,0.16987959371497674,0.1645980209001869,0.0,ECG5000,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0320867054651381,1.029700755264941,0.002385950200197051,0.002311770780296001,0.0,ECG5000,HYDRA
19,0.1,random,global_mean,0,0,0,1.0320867054651381,,0.13413819105894204,0.1299678218708061,0.0,ECG5000,HYDRA
19,0.2,top,global_mean,0,0,0,1.0320867054651381,0.8825591546600753,0.14952755080506286,0.14487872495068066,0.0,ECG5000,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0320867054651381,1.0017342383609462,0.030352467104191927,0.029408805999207956,0.0,ECG5000,HYDRA
19,0.2,random,global_mean,0,0,0,1.0320867054651381,,0.22230842797901823,0.21539683769300297,0.0,ECG5000,HYDRA
20,0.05,top,global_mean,0,0,0,1.0682916559493878,1.060797858724812,0.007493797224575882,0.007014741871379966,0.0,ECG5000,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0682916559493878,1.1763602524013967,-0.10806859645200895,-0.10116010425623378,0.0,ECG5000,HYDRA
20,0.05,random,global_mean,0,0,0,1.0682916559493878,,-0.012643969390875398,-0.011835679409064877,0.0,ECG5000,HYDRA
20,0.1,top,global_mean,0,0,0,1.0682916559493878,0.9549151926994386,0.11337646324994921,0.10612865549393108,0.0,ECG5000,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0682916559493878,1.0255643918561579,0.04272726409322991,0.03999584182787286,0.0,ECG5000,HYDRA
20,0.1,random,global_mean,0,0,0,1.0682916559493878,,0.025194688961127067,0.023584070171049375,0.0,ECG5000,HYDRA
20,0.2,top,global_mean,0,0,0,1.0682916559493878,0.7523103039454696,0.3159813520039182,0.2957816383405788,0.0,ECG5000,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0682916559493878,0.8209757250800774,0.24731593086931036,0.23150578588366463,0.0,ECG5000,HYDRA
20,0.2,random,global_mean,0,0,0,1.0682916559493878,,0.13489669842732532,0.12627316838328645,0.0,ECG5000,HYDRA
21,0.05,top,global_mean,0,0,0,0.9214172945668899,0.9470380077076689,-0.02562071314077896,-0.027805735236483345,0.0,ECG5000,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9214172945668899,0.9962172964237622,-0.0748000018568723,-0.08117920199536718,0.0,ECG5000,HYDRA
21,0.05,random,global_mean,0,0,0,0.9214172945668899,,0.003608018042784633,0.0039157221688121266,0.0,ECG5000,HYDRA
21,0.1,top,global_mean,0,0,0,0.9214172945668899,0.47888705511233187,0.44253023945455805,0.48027073269971066,0.0,ECG5000,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9214172945668899,0.8889096320186798,0.03250766254821014,0.03528002725785933,0.0,ECG5000,HYDRA
21,0.1,random,global_mean,0,0,0,0.9214172945668899,,0.003035976603813961,0.0032948950782890783,0.0,ECG5000,HYDRA
21,0.2,top,global_mean,0,0,0,0.9214172945668899,0.7761505124524261,0.14526678211446387,0.15765563042434066,0.0,ECG5000,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9214172945668899,0.6885277510191476,0.23288954354774227,0.25275116081476473,0.0,ECG5000,HYDRA
21,0.2,random,global_mean,0,0,0,0.9214172945668899,,0.08152383826579213,0.08847647018351439,0.0,ECG5000,HYDRA
22,0.05,top,global_mean,0,0,0,1.0217578633958717,0.907194780102495,0.11456308329337672,0.11212340543112102,0.0,ECG5000,HYDRA
