sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.659062358892934,0.82244612339738,-0.16338376450444603,-0.24790297063227879,0.0,GunPointMaleVersusFemale,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.659062358892934,0.6796617956850687,-0.020599436792134718,-0.03125562438600252,0.0,GunPointMaleVersusFemale,HYDRA
0,0.05,random,global_mean,0,0,0,0.659062358892934,,-0.020511295370203398,-0.031121886983153442,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,top,global_mean,0,0,0,0.659062358892934,0.8691577880886562,-0.21009542919572222,-0.31877880382947005,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.659062358892934,0.6454326465149971,0.013629712377936865,0.020680428056008855,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,random,global_mean,0,0,0,0.659062358892934,,-0.27972919257084483,-0.42443444745695136,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,top,global_mean,0,0,0,0.659062358892934,0.7569641389075561,-0.09790178001462213,-0.14854684104889898,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.659062358892934,0.6730382190909597,-0.013975860198025769,-0.021205639806014722,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,random,global_mean,0,0,0,0.659062358892934,,-0.01230210328232748,-0.01866604039859236,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,top,global_mean,0,0,0,0.8101685282353822,0.9490824268612974,-0.1389138986259152,-0.17146275413305337,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8101685282353822,0.6352191085850619,0.1749494196503203,0.2159417425034177,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,random,global_mean,0,0,0,0.8101685282353822,,-0.028198330358831725,-0.03480546894950502,0.0,GunPointMaleVersusFemale,HYDRA
