sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.41146493275639373,0.3833131001928499,0.02815183256354381,0.0684183800465711,0.0,DodgerLoopGame,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.41146493275639373,0.1746085282584381,0.23685640449795564,0.5756403766194302,0.0,DodgerLoopGame,HYDRA
0,0.05,random,global_mean,0,0,0,0.41146493275639373,,-0.024052123613642618,-0.0584547144705721,0.0,DodgerLoopGame,HYDRA
0,0.1,top,global_mean,0,0,0,0.41146493275639373,0.4240282766915002,-0.012563343935106497,-0.030533132721207713,0.0,DodgerLoopGame,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.41146493275639373,0.2265496012600844,0.18491533149630934,0.44940617624785845,0.0,DodgerLoopGame,HYDRA
0,0.1,random,global_mean,0,0,0,0.41146493275639373,,0.01869390295890765,0.04543244402684311,0.0,DodgerLoopGame,HYDRA
0,0.2,top,global_mean,0,0,0,0.41146493275639373,0.7987537295743641,-0.38728879681797035,-0.9412414637186081,0.0,DodgerLoopGame,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.41146493275639373,0.5642634395526488,-0.15279850679625506,-0.37135153759307366,0.0,DodgerLoopGame,HYDRA
0,0.2,random,global_mean,0,0,0,0.41146493275639373,,-0.8567924245947445,-0.8950204204982566,0.0,DodgerLoopGame,HYDRA
1,0.05,top,global_mean,0,0,0,1.2968126604883645,1.3550658472928432,-0.05825318680447866,-0.04492024458050605,0.0,DodgerLoopGame,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.2968126604883645,1.172656134028597,0.12415652645976749,0.09573968122221325,0.0,DodgerLoopGame,HYDRA
1,0.05,random,global_mean,0,0,0,1.2968126604883645,,0.03032434413566758,0.02338373280571998,0.0,DodgerLoopGame,HYDRA
1,0.1,top,global_mean,0,0,0,1.2968126604883645,1.5795824399997507,-0.28276977951138615,-0.218049661356049,0.0,DodgerLoopGame,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.2968126604883645,1.3805330764542236,-0.08372041596585911,-0.06455855495409495,0.0,DodgerLoopGame,HYDRA
1,0.1,random,global_mean,0,0,0,1.2968126604883645,,-0.13253870349067043,-0.1022033523619407,0.0,DodgerLoopGame,HYDRA
1,0.2,top,global_mean,0,0,0,1.2968126604883645,1.8881668441785018,-0.5913541836901373,-0.45600551698957303,0.0,DodgerLoopGame,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.2968126604883645,1.690412760661923,-0.3936001001735585,-0.3035132279724239,0.0,DodgerLoopGame,HYDRA
1,0.2,random,global_mean,0,0,0,1.2968126604883645,,-0.7536677121212177,-0.5811688564704011,0.0,DodgerLoopGame,HYDRA
2,0.05,top,global_mean,0,0,0,0.4626264030603301,0.3938335815239059,0.06879282153642419,0.14870027387342874,0.0,DodgerLoopGame,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4626264030603301,0.20282716741146062,0.2597992356488695,0.56157338266231,0.0,DodgerLoopGame,HYDRA
2,0.05,random,global_mean,0,0,0,0.4626264030603301,,-0.027542167333876443,-0.05953423241183301,0.0,DodgerLoopGame,HYDRA
2,0.1,top,global_mean,0,0,0,0.4626264030603301,0.4071772197429406,0.05544918331738952,0.11985710952396507,0.0,DodgerLoopGame,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4626264030603301,0.31564900301475485,0.14697740004557525,0.3177014570976642,0.0,DodgerLoopGame,HYDRA
2,0.1,random,global_mean,0,0,0,0.4626264030603301,,-0.16063990360649993,-0.23062212063139712,0.0,DodgerLoopGame,HYDRA
2,0.2,top,global_mean,0,0,0,0.4626264030603301,0.8039139072161468,-0.34128750415581666,-0.7377157122517237,0.0,DodgerLoopGame,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.4626264030603301,0.7341014924238751,-0.27147508936354503,-0.5868115195245852,0.0,DodgerLoopGame,HYDRA
2,0.2,random,global_mean,0,0,0,0.4626264030603301,,-0.5927858208672623,-0.6447026271914308,0.0,DodgerLoopGame,HYDRA
3,0.05,top,global_mean,0,0,0,0.4279668252898492,0.5704264166265256,-0.1424595913366764,-0.33287453616447216,0.0,DodgerLoopGame,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.4279668252898492,0.1793647714272401,0.24860205386260908,0.5808895883568788,0.0,DodgerLoopGame,HYDRA
3,0.05,random,global_mean,0,0,0,0.4279668252898492,,-0.0023371122857395177,-0.005460953248428569,0.0,DodgerLoopGame,HYDRA
3,0.1,top,global_mean,0,0,0,0.4279668252898492,0.5240251115911698,-0.09605828630132063,-0.22445212145624116,0.0,DodgerLoopGame,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.4279668252898492,0.17559674641236367,0.2523700788774855,0.5896940469918812,0.0,DodgerLoopGame,HYDRA
3,0.1,random,global_mean,0,0,0,0.4279668252898492,,-0.18904773663137692,-0.44173352635409174,0.0,DodgerLoopGame,HYDRA
3,0.2,top,global_mean,0,0,0,0.4279668252898492,0.8152756200877467,-0.3873087947978975,-0.9049951232562528,0.0,DodgerLoopGame,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.4279668252898492,0.5999568212321946,-0.17198999594234543,-0.40187599576174216,0.0,DodgerLoopGame,HYDRA
3,0.2,random,global_mean,0,0,0,0.4279668252898492,,-0.7138351086914154,-0.7716904305186473,0.0,DodgerLoopGame,HYDRA
4,0.05,top,global_mean,0,0,0,0.9492908820082921,1.112111980270065,-0.16282109826177282,-0.17151847745428267,0.0,DodgerLoopGame,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.9492908820082921,0.9783783721220953,-0.029087490113803183,-0.030641250246727696,0.0,DodgerLoopGame,HYDRA
4,0.05,random,global_mean,0,0,0,0.9492908820082921,,-0.09048596348024558,-0.0953194325109115,0.0,DodgerLoopGame,HYDRA
4,0.1,top,global_mean,0,0,0,0.9492908820082921,1.2235862322297586,-0.27429535022146645,-0.2889473252854283,0.0,DodgerLoopGame,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9492908820082921,1.3162382930471366,-0.36694741103884443,-0.386548561083807,0.0,DodgerLoopGame,HYDRA
4,0.1,random,global_mean,0,0,0,0.9492908820082921,,-0.17045607689029135,-0.17956129207560462,0.0,DodgerLoopGame,HYDRA
4,0.2,top,global_mean,0,0,0,0.9492908820082921,1.5058239967305003,-0.5565331147222081,-0.586261323066225,0.0,DodgerLoopGame,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9492908820082921,1.7580569161492525,-0.8087660341409604,-0.8519677134812954,0.0,DodgerLoopGame,HYDRA
4,0.2,random,global_mean,0,0,0,0.9492908820082921,,-0.5283295492853555,-0.5565512139086641,0.0,DodgerLoopGame,HYDRA
5,0.05,top,global_mean,0,0,0,0.577087791652843,0.7773806518003294,-0.20029286014748648,-0.34707459760884746,0.0,DodgerLoopGame,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.577087791652843,0.5234688298095631,0.053618961843279855,0.09291284568135436,0.0,DodgerLoopGame,HYDRA
5,0.05,random,global_mean,0,0,0,0.577087791652843,,0.01607883414403031,0.02786197614058459,0.0,DodgerLoopGame,HYDRA
5,0.1,top,global_mean,0,0,0,0.577087791652843,0.9928998641320242,-0.4158120724791813,-0.7205339602736899,0.0,DodgerLoopGame,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.577087791652843,0.6341793261556392,-0.05709153450279625,-0.09893024319408472,0.0,DodgerLoopGame,HYDRA
5,0.1,random,global_mean,0,0,0,0.577087791652843,,-0.22526563679879974,-0.39034831391130514,0.0,DodgerLoopGame,HYDRA
5,0.2,top,global_mean,0,0,0,0.577087791652843,1.3228358559210651,-0.7457480642682222,-1.0,0.0,DodgerLoopGame,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.577087791652843,0.992811147602419,-0.415723355949576,-0.7203802291132714,0.0,DodgerLoopGame,HYDRA
5,0.2,random,global_mean,0,0,0,0.577087791652843,,-0.8660050420347805,-0.9005937517818452,0.0,DodgerLoopGame,HYDRA
7,0.05,top,global_mean,0,0,0,0.43533072891291624,0.4599844066231076,-0.024653677710191335,-0.05663193393175129,0.0,DodgerLoopGame,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.43533072891291624,0.1576551450501138,0.27767558386280244,0.6378482555273353,0.0,DodgerLoopGame,HYDRA
7,0.05,random,global_mean,0,0,0,0.43533072891291624,,-0.09225279636495932,-0.2119137895032998,0.0,DodgerLoopGame,HYDRA
7,0.1,top,global_mean,0,0,0,0.43533072891291624,0.42731249688647055,0.008018232026445693,0.018418671311802453,0.0,DodgerLoopGame,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.43533072891291624,0.2923501299033376,0.14298059900957866,0.32844056500687663,0.0,DodgerLoopGame,HYDRA
7,0.1,random,global_mean,0,0,0,0.43533072891291624,,-0.09676324134279807,-0.22227472733133719,0.0,DodgerLoopGame,HYDRA
7,0.2,top,global_mean,0,0,0,0.43533072891291624,0.880752447887478,-0.44542171897456173,-1.0,0.0,DodgerLoopGame,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.43533072891291624,0.8230144261873444,-0.3876836972744282,-0.8905477628348575,0.0,DodgerLoopGame,HYDRA
7,0.2,random,global_mean,0,0,0,0.43533072891291624,,-0.494970787490929,-0.7833324373761411,0.0,DodgerLoopGame,HYDRA
9,0.05,top,global_mean,0,0,0,0.35963286127491045,0.3805211398806202,-0.020888278605709742,-0.05808206861183846,0.0,DodgerLoopGame,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.35963286127491045,0.14172805184997062,0.21790480942493984,0.6059073766092609,0.0,DodgerLoopGame,HYDRA
9,0.05,random,global_mean,0,0,0,0.35963286127491045,,-0.10827020087900581,-0.30105674836953733,0.0,DodgerLoopGame,HYDRA
9,0.1,top,global_mean,0,0,0,0.35963286127491045,0.4632624939150619,-0.10362963264015146,-0.28815315741621766,0.0,DodgerLoopGame,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.35963286127491045,0.3501319434042629,0.009500917870647552,0.026418307322248733,0.0,DodgerLoopGame,HYDRA
9,0.1,random,global_mean,0,0,0,0.35963286127491045,,-0.23738677597125107,-0.6600790457542274,0.0,DodgerLoopGame,HYDRA
9,0.2,top,global_mean,0,0,0,0.35963286127491045,0.9661033180864478,-0.6064704568115373,-1.0,0.0,DodgerLoopGame,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.35963286127491045,0.9769799415592668,-0.6173470802843564,-1.0,0.0,DodgerLoopGame,HYDRA
9,0.2,random,global_mean,0,0,0,0.35963286127491045,,-0.437794277178733,-0.841968417442008,0.0,DodgerLoopGame,HYDRA
10,0.05,top,global_mean,0,0,0,0.8720892839770833,0.9591386332709817,-0.0870493492938984,-0.09981690071917586,0.0,DodgerLoopGame,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8720892839770833,0.8320628853008438,0.04002639867623947,0.045897081313305034,0.0,DodgerLoopGame,HYDRA
10,0.05,random,global_mean,0,0,0,0.8720892839770833,,-0.11004540871215766,-0.12618579834453175,0.0,DodgerLoopGame,HYDRA
10,0.1,top,global_mean,0,0,0,0.8720892839770833,1.187626829805613,-0.31553754582852966,-0.36181752236655046,0.0,DodgerLoopGame,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8720892839770833,1.0200032810960737,-0.14791399711899045,-0.1696085827770526,0.0,DodgerLoopGame,HYDRA
10,0.1,random,global_mean,0,0,0,0.8720892839770833,,-0.22779216632882746,-0.26120250450446864,0.0,DodgerLoopGame,HYDRA
10,0.2,top,global_mean,0,0,0,0.8720892839770833,1.4920574221370888,-0.6199681381600055,-0.71089903138549,0.0,DodgerLoopGame,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8720892839770833,1.3626956385677493,-0.49060635459066604,-0.562563720298893,0.0,DodgerLoopGame,HYDRA
10,0.2,random,global_mean,0,0,0,0.8720892839770833,,-0.8482199791893367,-0.882576730129012,0.0,DodgerLoopGame,HYDRA
11,0.05,top,global_mean,0,0,0,0.3892796218966219,0.40677455279918673,-0.01749493090256482,-0.044941694804450885,0.0,DodgerLoopGame,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3892796218966219,0.13634254278692337,0.25293707910969854,0.6497551249208315,0.0,DodgerLoopGame,HYDRA
11,0.05,random,global_mean,0,0,0,0.3892796218966219,,0.0897658497391704,0.23059419012901392,0.0,DodgerLoopGame,HYDRA
11,0.1,top,global_mean,0,0,0,0.3892796218966219,0.33714939564274055,0.05213022625388136,0.13391425958964165,0.0,DodgerLoopGame,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.3892796218966219,0.3145922206752869,0.07468740122133499,0.19186005421345922,0.0,DodgerLoopGame,HYDRA
11,0.1,random,global_mean,0,0,0,0.3892796218966219,,0.0606419180679013,0.15577944201909308,0.0,DodgerLoopGame,HYDRA
11,0.2,top,global_mean,0,0,0,0.3892796218966219,0.45551918109181533,-0.06623955919519342,-0.1701588917333371,0.0,DodgerLoopGame,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3892796218966219,0.9258131055955003,-0.5365334836988784,-1.0,0.0,DodgerLoopGame,HYDRA
11,0.2,random,global_mean,0,0,0,0.3892796218966219,,-0.4175949429393647,-0.6157754613883852,0.0,DodgerLoopGame,HYDRA
12,0.05,top,global_mean,0,0,0,0.9040406752683969,1.1863645286004987,-0.28232385333210175,-0.31229075058766936,0.0,DodgerLoopGame,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9040406752683969,0.773004182207085,0.13103649306131193,0.14494519074290363,0.0,DodgerLoopGame,HYDRA
12,0.05,random,global_mean,0,0,0,0.9040406752683969,,0.0021876891365909534,0.00241989854720078,0.0,DodgerLoopGame,HYDRA
12,0.1,top,global_mean,0,0,0,0.9040406752683969,1.2752428555542066,-0.37120218028580965,-0.4106029516566314,0.0,DodgerLoopGame,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9040406752683969,0.9251853099721721,-0.021144634703775145,-0.023389004381349575,0.0,DodgerLoopGame,HYDRA
12,0.1,random,global_mean,0,0,0,0.9040406752683969,,-0.31560441668275513,-0.3491038359366085,0.0,DodgerLoopGame,HYDRA
12,0.2,top,global_mean,0,0,0,0.9040406752683969,1.7313536575736028,-0.8273129823052059,-0.9151270399780945,0.0,DodgerLoopGame,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9040406752683969,1.1744397066873442,-0.2703990314189473,-0.299100184002767,0.0,DodgerLoopGame,HYDRA
12,0.2,random,global_mean,0,0,0,0.9040406752683969,,-0.6568354843197343,-0.6025978615448868,0.0,DodgerLoopGame,HYDRA
13,0.05,top,global_mean,0,0,0,0.6715030633870187,0.459501912955244,0.2120011504317747,0.31571089735847013,0.0,DodgerLoopGame,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6715030633870187,0.33664886285554185,0.33485420053147685,0.49866295498272356,0.0,DodgerLoopGame,HYDRA
13,0.05,random,global_mean,0,0,0,0.6715030633870187,,0.1385920878973882,0.20639054244636967,0.0,DodgerLoopGame,HYDRA
13,0.1,top,global_mean,0,0,0,0.6715030633870187,0.5542310088604021,0.1172720545266166,0.17464087102482254,0.0,DodgerLoopGame,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6715030633870187,0.3884759814018642,0.2830270819851545,0.42148230728133806,0.0,DodgerLoopGame,HYDRA
13,0.1,random,global_mean,0,0,0,0.6715030633870187,,0.05222377635406761,0.07777134823377627,0.0,DodgerLoopGame,HYDRA
13,0.2,top,global_mean,0,0,0,0.6715030633870187,0.983430205910291,-0.31192714252327225,-0.464520111687685,0.0,DodgerLoopGame,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6715030633870187,0.8491556000270521,-0.17765253664003344,-0.26455913869525477,0.0,DodgerLoopGame,HYDRA
13,0.2,random,global_mean,0,0,0,0.6715030633870187,,-0.569825568315603,-0.6777695808406048,0.0,DodgerLoopGame,HYDRA
15,0.05,top,global_mean,0,0,0,0.09886056786485817,0.24708062086419297,-0.1482200529993348,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.09886056786485817,0.0947276688159814,0.004132899048876773,0.04180491103000071,0.0,DodgerLoopGame,HYDRA
15,0.05,random,global_mean,0,0,0,0.09886056786485817,,-0.025468640832030355,-0.3518676536106723,0.2,DodgerLoopGame,HYDRA
15,0.1,top,global_mean,0,0,0,0.09886056786485817,0.2970057165234473,-0.19814514865858915,-1.0,0.0,DodgerLoopGame,HYDRA
