sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,random,global_mean,2,2,2,0.3968710301897491,,0.022598469510452947,0.05694145163026065,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,top,global_mean,2,2,2,0.3968710301897491,0.2439185423054142,0.1529524878843349,0.38539497936200384,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.3968710301897491,0.40946771842393836,-0.012596688234189246,-0.031739924398720226,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,random,global_mean,2,2,2,0.3968710301897491,,0.08282257533707657,0.20868836561114712,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,top,global_mean,2,2,9,0.3968710301897491,-0.21379135967539897,0.6106623898651481,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,bottom,global_mean,2,2,9,0.3968710301897491,0.431605819799213,-0.034734789609463856,-0.08752138464596952,1.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,2,2,9,0.3968710301897491,,0.23213377997563459,0.44834942374553394,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,2,2,2,0.5370266942091337,0.43293769080012945,0.10408900340900429,0.19382427485847514,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.5370266942091337,0.5411345487126862,-0.004107854503552444,-0.007649241459701572,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,2,2,2,0.5370266942091337,,0.042598020412977666,0.07932183176458082,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,2,2,2,0.5370266942091337,0.27980201408661043,0.2572246801225233,0.4789784268040984,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.5370266942091337,0.5976195222852456,-0.06059282807611188,-0.11282998759560307,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,2,2,2,0.5370266942091337,,0.07350406576712079,0.13687202086545694,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,2,2,9,0.5370266942091337,0.02538349358239622,0.5116432006267375,0.9527314999652312,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,2,2,9,0.5370266942091337,0.553962808085328,-0.016936113876194314,-0.03153676069003419,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,random,global_mean,2,2,9,0.5370266942091337,,0.17278163957941572,0.24875889262617737,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.4545762897939365,0.3801954790989248,0.07438081069501168,0.16362632354275572,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.4545762897939365,0.43357347219965114,0.02100281759428535,0.04620296276526726,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.4545762897939365,,0.02860029509288866,0.06291624270507092,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.4545762897939365,0.1921308349196148,0.2624454548743217,0.5773395652767659,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.4545762897939365,0.3907544659074771,0.0638218238864594,0.14039817940616953,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.4545762897939365,,0.12369950517490724,0.2721198527779098,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,top,global_mean,2,2,9,0.4545762897939365,0.0695211759846821,0.3850551138092544,0.8470619242413165,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,bottom,global_mean,2,2,9,0.4545762897939365,0.48343116539517084,-0.028854875601234342,-0.06347628059975123,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,random,global_mean,2,2,9,0.4545762897939365,,0.38235711822061236,0.8218667401772499,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,3,3,3,0.06582202501970369,-0.23770553971623265,0.30352756473593634,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.06582202501970369,-0.11291041879025765,0.17873244380996134,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,3,3,3,0.06582202501970369,,0.09588513569919543,0.8928186492131334,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,3,3,9,0.06582202501970369,-0.4694440650687307,0.5352660900884344,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,3,3,9,0.06582202501970369,-0.4335570074441665,0.49937903246387016,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,3,3,9,0.06582202501970369,,0.37584658579657165,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,3,3,9,0.06582202501970369,-0.8766419793702864,0.9424640043899901,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,3,3,9,0.06582202501970369,-1.0366062203199604,1.102428245339664,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,3,3,9,0.06582202501970369,,0.9399842687616804,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,top,global_mean,3,3,9,-0.1973154011390903,-0.46762005226822184,0.27030465112913155,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.1973154011390903,-0.25151709602138317,0.05420169488229287,0.27469432124948173,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,random,global_mean,3,3,4,-0.1973154011390903,,0.07642687890311345,0.29299619125212695,0.2,ShakeGestureWiimoteZ,HYDRA
11,0.1,top,global_mean,3,3,9,-0.1973154011390903,-0.8591877636695902,0.6618723625304999,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,bottom,global_mean,3,3,9,-0.1973154011390903,-0.47465905877411757,0.2773436576350273,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,random,global_mean,3,3,9,-0.1973154011390903,,0.26164332488068415,0.9690026853102804,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,top,global_mean,3,3,9,-0.1973154011390903,-1.5073877874791304,1.31007238634004,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,bottom,global_mean,3,3,9,-0.1973154011390903,-1.1641597949547515,0.9668443938156612,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,random,global_mean,3,3,9,-0.1973154011390903,,0.9645001712013,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,top,global_mean,3,3,3,0.41733427627410324,0.09808131408374776,0.3192529621903555,0.7649795747931745,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.41733427627410324,0.21085034076540454,0.2064839355086987,0.49476751007523584,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,random,global_mean,3,3,3,0.41733427627410324,,0.11437680992501646,0.27406456254106465,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,top,global_mean,3,3,3,0.41733427627410324,-0.2155307893116013,0.6328650655857045,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.41733427627410324,-0.11096980384087207,0.5283040801149753,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,random,global_mean,3,3,3,0.41733427627410324,,0.2942898741599085,0.6801338747507237,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,top,global_mean,3,3,9,0.41733427627410324,-0.8478835334805745,1.2652178097546778,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,bottom,global_mean,3,3,9,0.41733427627410324,-0.7147110101700053,1.1320452864441086,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,random,global_mean,3,3,9,0.41733427627410324,,0.9174390445443018,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,top,global_mean,3,3,3,-0.17049780171421036,-0.24784584636018403,0.07734804464597367,0.4536574091331402,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,bottom,global_mean,3,3,3,-0.17049780171421036,-0.27255562734072536,0.102057825626515,0.5985838293314463,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,random,global_mean,3,3,3,-0.17049780171421036,,0.0778744400503012,0.45674479390672856,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,top,global_mean,3,3,9,-0.17049780171421036,-0.7220011231911292,0.5515033214769188,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,bottom,global_mean,3,3,9,-0.17049780171421036,-0.5678246240193879,0.3973268223051776,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,random,global_mean,3,3,9,-0.17049780171421036,,0.30449594782303213,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,top,global_mean,3,3,9,-0.17049780171421036,-1.070402168293068,0.8999043665788576,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,bottom,global_mean,3,3,9,-0.17049780171421036,-1.1295276313806712,0.9590298296664609,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,random,global_mean,3,3,9,-0.17049780171421036,,0.9080198358079432,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,top,global_mean,3,3,3,0.007560926783220956,-0.31586574575651444,0.3234266725397354,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.007560926783220956,-0.1180020330868583,0.12556295987007926,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,random,global_mean,3,3,3,0.007560926783220956,,0.054952799987459146,0.2,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,top,global_mean,3,3,9,0.007560926783220956,-0.7309101285683941,0.7384710553516151,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,bottom,global_mean,3,3,9,0.007560926783220956,-0.48739759893310425,0.4949585257163252,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,random,global_mean,3,3,8,0.007560926783220956,,0.32472339108182624,1.0,0.8,ShakeGestureWiimoteZ,HYDRA
14,0.2,top,global_mean,3,3,9,0.007560926783220956,-1.5140445142474737,1.5216054410306947,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,bottom,global_mean,3,3,9,0.007560926783220956,-1.040940353663974,1.0485012804471951,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,random,global_mean,3,3,9,0.007560926783220956,,0.8852555232930179,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,top,global_mean,4,4,4,0.6729341326921127,0.15995444214288967,0.512979690549223,0.7623018410363277,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.6729341326921127,0.5985565963195839,0.07437753637252875,0.11052705195369644,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,random,global_mean,4,4,4,0.6729341326921127,,0.1038897988067419,0.15438308056695635,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,top,global_mean,4,4,4,0.6729341326921127,-0.21892824374402287,0.8918623764361355,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.6729341326921127,0.5679301584215822,0.10500397427053043,0.15603877575904895,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,random,global_mean,4,4,4,0.6729341326921127,,0.1379563252440513,0.20500686996702006,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,top,global_mean,4,4,9,0.6729341326921127,-0.44689499370964836,1.119829126401761,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,bottom,global_mean,4,4,9,0.6729341326921127,0.4314762713344472,0.24145786135766545,0.3588129815599023,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,random,global_mean,4,4,9,0.6729341326921127,,0.4290599508722881,0.5682937150444767,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.9025877061118198,0.5142921928257126,0.38829551328610723,0.43020205178370813,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.9025877061118198,0.7706214912576547,0.13196621485416515,0.14620858200480977,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.9025877061118198,,0.06289292706750733,0.06968060495509419,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.9025877061118198,0.039816921527461746,0.8627707845843581,0.9558847554175702,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.9025877061118198,0.7213634816928197,0.1812242244190001,0.2007827299320856,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.9025877061118198,,0.4729327844487369,0.5144061611029423,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,4,4,9,0.9025877061118198,-0.46609368329260115,1.368681389404421,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,4,4,9,0.9025877061118198,0.588362768787193,0.31422493732462686,0.34813745751179187,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,4,4,6,0.9025877061118198,,0.512450485873767,0.4789937386718129,0.4,ShakeGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,4,4,4,0.8949672060721817,0.4360261365222141,0.4589410695499676,0.512801534664744,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.8949672060721817,0.49985345041412466,0.39511375565805706,0.44148356665330524,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,4,4,4,0.8949672060721817,,0.11919948714630287,0.1331885159020823,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,4,4,4,0.8949672060721817,0.19909729612490257,0.6958699099472792,0.777535900410696,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.8949672060721817,0.7071989012458181,0.18776830482636364,0.2098044417135636,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,4,4,4,0.8949672060721817,,0.1563867158170324,0.174739968141862,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,4,4,9,0.8949672060721817,-0.21774798907446302,1.1127151951466447,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,4,4,9,0.8949672060721817,0.5356802060182276,0.3592870000539541,0.40145225005342433,1.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,4,4,9,0.8949672060721817,,0.25923833644997507,0.28966206250802473,1.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,4,4,4,1.227734172657446,0.8908683426422991,0.3368658300151469,0.27437988054540885,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,4,4,4,1.227734172657446,1.0403004046143702,0.18743376804307577,0.1526662852196157,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,4,4,4,1.227734172657446,,0.20016460203844771,0.16303565011108162,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,4,4,4,1.227734172657446,0.39071703668507174,0.8370171359723743,0.6817570715683267,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,4,4,4,1.227734172657446,1.072004717694948,0.1557294549624979,0.12684287168007075,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,4,4,4,1.227734172657446,,0.3680878734301463,0.29981048163132457,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,4,4,9,1.227734172657446,-0.19881160192527603,1.426545774582722,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,4,4,4,1.227734172657446,1.105517785232935,0.12221638742451102,0.09954621334173586,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,4,4,7,1.227734172657446,,0.6736462805078619,0.5486902187951065,0.6,ShakeGestureWiimoteZ,HYDRA
19,0.05,top,global_mean,4,4,4,0.6279098722337847,0.17787418078027184,0.45003569145351285,0.7167190621377788,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.6279098722337847,0.5261777767146875,0.10173209551909723,0.16201677661223898,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,random,global_mean,4,4,4,0.6279098722337847,,0.1827487043034753,0.2910424271733808,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,top,global_mean,4,4,9,0.6279098722337847,-0.18395784433371187,0.8118677165674966,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.6279098722337847,0.6425994827230427,-0.014689610489257987,-0.023394419715970022,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,random,global_mean,4,4,6,0.6279098722337847,,0.27731542743000864,0.3675179549130334,0.4,ShakeGestureWiimoteZ,HYDRA
19,0.2,top,global_mean,4,4,9,0.6279098722337847,-0.4907659053108655,1.11867577754465,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,bottom,global_mean,4,4,9,0.6279098722337847,0.10107961597957693,0.5268302562542078,0.839020758439834,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,random,global_mean,4,4,9,0.6279098722337847,,0.16178670780672735,0.25765871393685735,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,5,5,5,0.6667324101220063,0.04437885220808213,0.6223535579139242,0.9334368856662499,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,5,5,5,0.6667324101220063,0.6789417051885122,-0.01220929506650581,-0.0183121092795869,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,5,5,5,0.6667324101220063,,0.07711346285537246,0.11565861509964137,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,5,5,7,0.6667324101220063,-0.4234473518940021,1.0901797620160085,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,5,5,5,0.6667324101220063,0.7663201669554899,-0.09958775683348353,-0.14936668137758366,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,5,5,5,0.6667324101220063,,0.10972639755455078,0.16457312006379252,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,5,5,7,0.6667324101220063,-0.7334652246980178,1.400197634820024,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,5,5,5,0.6667324101220063,0.9052122363909542,-0.23847982626894781,-0.35768392981132907,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,5,5,5,0.6667324101220063,,-0.19085034160077113,-0.2862468547449081,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,top,global_mean,5,5,7,0.6413243554461244,-0.23667073291739904,0.8779950883635235,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.6413243554461244,0.6588262079778212,-0.017501852531696782,-0.027290130326317736,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,random,global_mean,5,5,5,0.6413243554461244,,0.0021244448742889334,0.0033125851897920166,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,top,global_mean,5,5,7,0.6413243554461244,-0.7725734305472817,1.413897785993406,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.6413243554461244,0.6877776066405906,-0.046453251194466194,-0.07243320539252962,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,random,global_mean,5,5,5,0.6413243554461244,,-0.06257200500505822,-0.09756671005394965,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,top,global_mean,5,5,9,0.6413243554461244,-0.7169944792897242,1.3583188347358486,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.6413243554461244,0.7525932091711579,-0.11126885372503348,-0.17349829190463184,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,random,global_mean,5,5,6,0.6413243554461244,,0.0771280798759871,0.03379642256774464,0.2,ShakeGestureWiimoteZ,HYDRA
