sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,bottom,global_mean,0,0,0,0.9551988598193758,1.0925101570809979,-0.13731129726162206,-0.14375137920098421,0.0,HouseTwenty,HYDRA
8,0.1,random,global_mean,0,0,0,0.9551988598193758,,-0.11236194675648299,-0.1176318710701341,0.0,HouseTwenty,HYDRA
8,0.2,top,global_mean,0,0,0,0.9551988598193758,1.264781490292003,-0.30958263047262713,-0.3241024664002441,0.0,HouseTwenty,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9551988598193758,1.30630541182416,-0.35110655200478413,-0.3675739149199382,0.0,HouseTwenty,HYDRA
8,0.2,random,global_mean,0,0,0,0.9551988598193758,,-0.3964641000724976,-0.41505879214373753,0.0,HouseTwenty,HYDRA
9,0.05,top,global_mean,0,0,0,0.6029795743031392,0.77759772807264,-0.17461815376950085,-0.28959167378038,0.0,HouseTwenty,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6029795743031392,0.7640010501219016,-0.16102147581876236,-0.2670425593807128,0.0,HouseTwenty,HYDRA
9,0.05,random,global_mean,0,0,0,0.6029795743031392,,-0.15591155366124873,-0.25856812027723236,0.0,HouseTwenty,HYDRA
9,0.1,top,global_mean,0,0,0,0.6029795743031392,0.8595696333083923,-0.2565900590052531,-0.4255361945976329,0.0,HouseTwenty,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6029795743031392,0.9631262819221041,-0.36014670761896495,-0.5972774629351604,0.0,HouseTwenty,HYDRA
9,0.1,random,global_mean,0,0,0,0.6029795743031392,,-0.23322867347131745,-0.3867930135906258,0.0,HouseTwenty,HYDRA
9,0.2,top,global_mean,0,0,0,0.6029795743031392,1.197932947901146,-0.5949533735980068,-0.9866874638301418,0.0,HouseTwenty,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6029795743031392,1.274220450408233,-0.6712408761050939,-1.0,0.0,HouseTwenty,HYDRA
9,0.2,random,global_mean,0,0,0,0.6029795743031392,,-0.4059026611621796,-0.6731604274835532,0.0,HouseTwenty,HYDRA
10,0.05,top,global_mean,0,0,0,1.139769154088633,1.0982145724842998,0.04155458160433323,0.03645873815458918,0.0,HouseTwenty,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.139769154088633,1.0647625369170448,0.07500661717158819,0.06580854648853648,0.0,HouseTwenty,HYDRA
10,0.05,random,global_mean,0,0,0,1.139769154088633,,0.015723769865180114,0.013795562033954942,0.0,HouseTwenty,HYDRA
10,0.1,top,global_mean,0,0,0,1.139769154088633,1.0954987257202242,0.044270428368408776,0.03884154029617285,0.0,HouseTwenty,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.139769154088633,1.1402128654615242,-0.0004437113728912312,-0.00038929899269561543,0.0,HouseTwenty,HYDRA
10,0.1,random,global_mean,0,0,0,1.139769154088633,,-0.08658885278995529,-0.07597045112941413,0.0,HouseTwenty,HYDRA
10,0.2,top,global_mean,0,0,0,1.139769154088633,1.2459462940571038,-0.10617713996847078,-0.0931566242435701,0.0,HouseTwenty,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.139769154088633,1.275995905123916,-0.13622675103528303,-0.11952124781176672,0.0,HouseTwenty,HYDRA
10,0.2,random,global_mean,0,0,0,1.139769154088633,,-0.14226872193270973,-0.12482229107540428,0.0,HouseTwenty,HYDRA
11,0.05,top,global_mean,0,0,0,0.665920068282839,0.6483195055256646,0.017600562757174365,0.026430403835336857,0.0,HouseTwenty,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.665920068282839,0.7353462405866399,-0.06942617230380088,-0.10425585795449448,0.0,HouseTwenty,HYDRA
11,0.05,random,global_mean,0,0,0,0.665920068282839,,-0.07563948804048462,-0.11358626666600369,0.0,HouseTwenty,HYDRA
11,0.1,top,global_mean,0,0,0,0.665920068282839,0.7566056120941896,-0.09068554381135063,-0.13618061979206436,0.0,HouseTwenty,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.665920068282839,0.8083298423993395,-0.14240977411650046,-0.21385383478513742,0.0,HouseTwenty,HYDRA
11,0.1,random,global_mean,0,0,0,0.665920068282839,,-0.2106924440440347,-0.3163925186919399,0.0,HouseTwenty,HYDRA
11,0.2,top,global_mean,0,0,0,0.665920068282839,0.9135793216315007,-0.24765925334866168,-0.3719048174692567,0.0,HouseTwenty,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.665920068282839,1.0575160482811858,-0.39159597999834683,-0.5880516455322944,0.0,HouseTwenty,HYDRA
11,0.2,random,global_mean,0,0,0,0.665920068282839,,-0.43595689088756673,-0.6546675148929231,0.0,HouseTwenty,HYDRA
12,0.05,top,global_mean,0,0,0,0.749578242121588,0.7597147832877453,-0.010136541166157365,-0.013522974752432023,0.0,HouseTwenty,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.749578242121588,0.8346346268971641,-0.08505638477557609,-0.11347217211463179,0.0,HouseTwenty,HYDRA
12,0.05,random,global_mean,0,0,0,0.749578242121588,,-0.029366441351726745,-0.03917723397543507,0.0,HouseTwenty,HYDRA
12,0.1,top,global_mean,0,0,0,0.749578242121588,0.7947547007462794,-0.04517645862469144,-0.06026908975870952,0.0,HouseTwenty,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.749578242121588,0.9659891003695951,-0.2164108582480071,-0.28870978021681054,0.0,HouseTwenty,HYDRA
12,0.1,random,global_mean,0,0,0,0.749578242121588,,-0.1892656847100443,-0.25249589913182763,0.0,HouseTwenty,HYDRA
12,0.2,top,global_mean,0,0,0,0.749578242121588,1.032080369507011,-0.28250212738542313,-0.3768809373453793,0.0,HouseTwenty,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.749578242121588,1.1526403305126423,-0.4030620883910543,-0.5377177831795857,0.0,HouseTwenty,HYDRA
12,0.2,random,global_mean,0,0,0,0.749578242121588,,-0.2841319790879109,-0.37905529278493855,0.0,HouseTwenty,HYDRA
13,0.05,top,global_mean,0,0,0,0.5094781460964632,0.3515863867009956,0.15789175939546762,0.3099081887947831,0.0,HouseTwenty,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5094781460964632,0.6503422324450108,-0.14086408634854752,-0.27648646157123913,0.0,HouseTwenty,HYDRA
13,0.05,random,global_mean,0,0,0,0.5094781460964632,,-0.024027469170544637,-0.04716084918222607,0.0,HouseTwenty,HYDRA
13,0.1,top,global_mean,0,0,0,0.5094781460964632,0.24715734803432993,0.2623207980621333,0.5148803441161187,0.0,HouseTwenty,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5094781460964632,0.749867810052635,-0.24038966395617178,-0.47183415807691786,0.0,HouseTwenty,HYDRA
13,0.1,random,global_mean,0,0,0,0.5094781460964632,,-0.17069137104002835,-0.3350311241349811,0.0,HouseTwenty,HYDRA
13,0.2,top,global_mean,0,0,0,0.5094781460964632,0.24103580386028733,0.2684423422361759,0.5268956429187188,0.0,HouseTwenty,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5094781460964632,1.0560484307776468,-0.5465702846811835,-1.0,0.0,HouseTwenty,HYDRA
13,0.2,random,global_mean,0,0,0,0.5094781460964632,,-0.3293045718762282,-0.6463553501635936,0.0,HouseTwenty,HYDRA
14,0.05,top,global_mean,0,0,0,0.4374248232823302,0.46888196352215844,-0.03145714023982826,-0.07191422765986248,0.0,HouseTwenty,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.4374248232823302,0.46410056929826665,-0.026675746015936475,-0.0609834733024415,0.0,HouseTwenty,HYDRA
14,0.05,random,global_mean,0,0,0,0.4374248232823302,,-0.03279060973485309,-0.07496267478860952,0.0,HouseTwenty,HYDRA
14,0.1,top,global_mean,0,0,0,0.4374248232823302,0.611448673068168,-0.1740238497858378,-0.3978362513671641,0.0,HouseTwenty,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.4374248232823302,0.533979527112272,-0.09655470382994186,-0.2207338906181175,0.0,HouseTwenty,HYDRA
14,0.1,random,global_mean,0,0,0,0.4374248232823302,,-0.14687239021017887,-0.3357652483982004,0.0,HouseTwenty,HYDRA
14,0.2,top,global_mean,0,0,0,0.4374248232823302,0.7135152887879156,-0.2760904655055854,-0.6311709341571882,0.0,HouseTwenty,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.4374248232823302,0.7760296056112869,-0.3386047823289567,-0.7740850318075738,0.0,HouseTwenty,HYDRA
14,0.2,random,global_mean,0,0,0,0.4374248232823302,,-0.32503525074060124,-0.743063700038605,0.0,HouseTwenty,HYDRA
15,0.05,top,global_mean,0,0,0,0.9321989712590056,0.852092951693487,0.08010601956551866,0.08593222702777978,0.0,HouseTwenty,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9321989712590056,0.9998760443936833,-0.06767707313467763,-0.07259930832573905,0.0,HouseTwenty,HYDRA
15,0.05,random,global_mean,0,0,0,0.9321989712590056,,-0.08104273534771489,-0.08693707127909542,0.0,HouseTwenty,HYDRA
15,0.1,top,global_mean,0,0,0,0.9321989712590056,0.8940334713531345,0.03816549990587115,0.04094132276610757,0.0,HouseTwenty,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9321989712590056,1.0490509249574473,-0.1168519536984417,-0.12535073728936552,0.0,HouseTwenty,HYDRA
15,0.1,random,global_mean,0,0,0,0.9321989712590056,,-0.1490320263566397,-0.15987130546181078,0.0,HouseTwenty,HYDRA
15,0.2,top,global_mean,0,0,0,0.9321989712590056,0.8726394106819307,0.0595595605770749,0.06389139928489299,0.0,HouseTwenty,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9321989712590056,1.26942116746018,-0.33722219620117444,-0.36174877343723866,0.0,HouseTwenty,HYDRA
15,0.2,random,global_mean,0,0,0,0.9321989712590056,,-0.2806282247983483,-0.301038654205641,0.0,HouseTwenty,HYDRA
16,0.05,top,global_mean,0,0,0,0.8692681057721612,0.9002695562691504,-0.031001450496989214,-0.03566381261122929,0.0,HouseTwenty,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8692681057721612,0.8851480174049582,-0.015879911632797006,-0.01826811919042156,0.0,HouseTwenty,HYDRA
16,0.05,random,global_mean,0,0,0,0.8692681057721612,,-0.04364178549221411,-0.050205149593401964,0.0,HouseTwenty,HYDRA
16,0.1,top,global_mean,0,0,0,0.8692681057721612,0.9680149302338737,-0.09874682446171257,-0.11359753131223611,0.0,HouseTwenty,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8692681057721612,1.0051708816347078,-0.13590277586254662,-0.15634143093331937,0.0,HouseTwenty,HYDRA
16,0.1,random,global_mean,0,0,0,0.8692681057721612,,-0.19514805962548737,-0.22449671606831084,0.0,HouseTwenty,HYDRA
16,0.2,top,global_mean,0,0,0,0.8692681057721612,1.2122442415764678,-0.34297613580430664,-0.39455691399459675,0.0,HouseTwenty,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8692681057721612,1.2105160198537872,-0.341247914081626,-0.39256878199818185,0.0,HouseTwenty,HYDRA
16,0.2,random,global_mean,0,0,0,0.8692681057721612,,-0.42572561110223217,-0.4897512269506752,0.0,HouseTwenty,HYDRA
17,0.05,top,global_mean,0,0,0,0.40658311223935906,0.5584465190439851,-0.15186340680462607,-0.37351043051879745,0.0,HouseTwenty,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.40658311223935906,0.49856977776082867,-0.09198666552146961,-0.22624264636124392,0.0,HouseTwenty,HYDRA
17,0.05,random,global_mean,0,0,0,0.40658311223935906,,-0.09113100954804723,-0.22413814707643503,0.0,HouseTwenty,HYDRA
17,0.1,top,global_mean,0,0,0,0.40658311223935906,0.675212119268136,-0.2686290070287769,-0.6606972553581558,0.0,HouseTwenty,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.40658311223935906,0.5221832854989626,-0.11560017325960359,-0.28432043894412906,0.0,HouseTwenty,HYDRA
17,0.1,random,global_mean,0,0,0,0.40658311223935906,,-0.14867620442044735,-0.3656714562740233,0.0,HouseTwenty,HYDRA
17,0.2,top,global_mean,0,0,0,0.40658311223935906,0.7912307493057803,-0.38464763706642124,-0.9460468953100075,0.0,HouseTwenty,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.40658311223935906,0.79816049563558,-0.39157738339622095,-0.9630907150786465,0.0,HouseTwenty,HYDRA
17,0.2,random,global_mean,0,0,0,0.40658311223935906,,-0.3854493007966091,-0.9347084095120758,0.0,HouseTwenty,HYDRA
18,0.05,top,global_mean,0,0,0,1.2363097859657926,1.2130842963310828,0.023225489634709717,0.01878612554250768,0.0,HouseTwenty,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.2363097859657926,1.2067679099399518,0.029541876025840796,0.02389518587170054,0.0,HouseTwenty,HYDRA
18,0.05,random,global_mean,0,0,0,1.2363097859657926,,-0.03493386489514685,-0.02825653977276991,0.0,HouseTwenty,HYDRA
18,0.1,top,global_mean,0,0,0,1.2363097859657926,1.2137119582835412,0.02259782768225138,0.01827843608482167,0.0,HouseTwenty,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.2363097859657926,1.2949902361097545,-0.05868045014396195,-0.047464157726425905,0.0,HouseTwenty,HYDRA
18,0.1,random,global_mean,0,0,0,1.2363097859657926,,-0.10482637329750641,-0.08478966169951935,0.0,HouseTwenty,HYDRA
18,0.2,top,global_mean,0,0,0,1.2363097859657926,1.325585183412833,-0.08927539744704038,-0.0722111288362654,0.0,HouseTwenty,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.2363097859657926,1.5969683168289284,-0.3606585308631358,-0.29172157596392184,0.0,HouseTwenty,HYDRA
18,0.2,random,global_mean,0,0,0,1.2363097859657926,,-0.1582393293499896,-0.12799316413499925,0.0,HouseTwenty,HYDRA
19,0.05,top,global_mean,0,0,0,0.5996506824326546,0.7414205177077187,-0.14176983527506404,-0.23642030770252337,0.0,HouseTwenty,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5996506824326546,0.7029469721079423,-0.1032962896752877,-0.17226048504731517,0.0,HouseTwenty,HYDRA
19,0.05,random,global_mean,0,0,0,0.5996506824326546,,-0.11038324722779665,-0.1840789419284144,0.0,HouseTwenty,HYDRA
19,0.1,top,global_mean,0,0,0,0.5996506824326546,0.9669478223573273,-0.3672971399246727,-0.6125174842078809,0.0,HouseTwenty,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5996506824326546,0.9321202464258633,-0.3324695639932087,-0.554437807369193,0.0,HouseTwenty,HYDRA
19,0.1,random,global_mean,0,0,0,0.5996506824326546,,-0.27919232602163724,-0.4655908324796414,0.0,HouseTwenty,HYDRA
19,0.2,top,global_mean,0,0,0,0.5996506824326546,1.0203982415861186,-0.42074755915346396,-0.7016532621847802,0.0,HouseTwenty,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5996506824326546,1.0198688435253853,-0.4202181610927307,-0.70077041956757,0.0,HouseTwenty,HYDRA
19,0.2,random,global_mean,0,0,0,0.5996506824326546,,-0.6393172756095,-0.9283365341618272,0.0,HouseTwenty,HYDRA
20,0.05,top,global_mean,0,0,0,0.708369169846222,0.8129718273061212,-0.10460265745989916,-0.14766666061419137,0.0,HouseTwenty,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.708369169846222,0.7856093967253772,-0.07724022687915522,-0.10903935564638904,0.0,HouseTwenty,HYDRA
20,0.05,random,global_mean,0,0,0,0.708369169846222,,-0.031188080270924946,-0.044027941320137,0.0,HouseTwenty,HYDRA
20,0.1,top,global_mean,0,0,0,0.708369169846222,0.8218218884111133,-0.11345271856489125,-0.16016021480622253,0.0,HouseTwenty,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.708369169846222,0.8115890682572551,-0.10321989841103307,-0.1457146317065282,0.0,HouseTwenty,HYDRA
20,0.1,random,global_mean,0,0,0,0.708369169846222,,-0.13641445212333703,-0.19257509411068346,0.0,HouseTwenty,HYDRA
20,0.2,top,global_mean,0,0,0,0.708369169846222,1.0554260498044659,-0.34705687995824386,-0.4899371751263685,0.0,HouseTwenty,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.708369169846222,0.7240190275804953,-0.015649857734273298,-0.022092767878227677,0.0,HouseTwenty,HYDRA
20,0.2,random,global_mean,0,0,0,0.708369169846222,,-0.2899999393525355,-0.4093903889480421,0.0,HouseTwenty,HYDRA
21,0.05,top,global_mean,0,0,0,1.034789954760646,1.0043966516049485,0.03039330315569755,0.029371442624107322,0.0,HouseTwenty,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.034789954760646,1.0496732468469954,-0.014883292086349309,-0.014382897355139632,0.0,HouseTwenty,HYDRA
