sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.5957225784415252,0.23726925394907017,0.35845332449245504,0.6017108227111073,0.0,CricketZ,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.5957225784415252,0.47732672137232024,0.11839585706920497,0.19874294279058222,0.0,CricketZ,HYDRA
0,0.05,random,global_mean,2,2,2,0.5957225784415252,,0.1661644382750906,0.2789287587202676,0.0,CricketZ,HYDRA
0,0.1,top,global_mean,2,2,2,0.5957225784415252,0.04202771672752714,0.5536948617139981,0.9294492978816137,0.0,CricketZ,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.5957225784415252,0.38026960739598636,0.21545297104553884,0.36166601229581374,0.0,CricketZ,HYDRA
0,0.1,random,global_mean,2,2,2,0.5957225784415252,,0.3223768613145167,0.5411517572594458,0.0,CricketZ,HYDRA
0,0.2,top,global_mean,2,2,8,0.5957225784415252,-0.5117960866980147,1.10751866513954,1.0,1.0,CricketZ,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.5957225784415252,0.2855303559414022,0.310192222500123,0.5206982461758826,0.0,CricketZ,HYDRA
0,0.2,random,global_mean,2,2,2,0.5957225784415252,,0.5433404496934939,0.7939365653158721,0.0,CricketZ,HYDRA
1,0.05,top,global_mean,1,1,11,-0.4428951715972899,-0.5363295940170445,0.09343442241975458,0.21096236186189313,1.0,CricketZ,HYDRA
1,0.05,bottom,global_mean,1,1,1,-0.4428951715972899,-0.3907275263225271,-0.05216764527476281,-0.11778752813920694,0.0,CricketZ,HYDRA
1,0.05,random,global_mean,1,1,7,-0.4428951715972899,,0.013936091496096781,0.03146582063655403,0.6,CricketZ,HYDRA
1,0.1,top,global_mean,1,1,1,-0.4428951715972899,-0.49393013534125796,0.05103496374396804,0.11523008555235913,0.0,CricketZ,HYDRA
1,0.1,bottom,global_mean,1,1,1,-0.4428951715972899,-0.1934538442934769,-0.24944132730381302,-0.56320497511688,0.0,CricketZ,HYDRA
1,0.1,random,global_mean,1,1,5,-0.4428951715972899,,-0.016245771333413216,-0.03668076713064239,0.4,CricketZ,HYDRA
1,0.2,top,global_mean,1,1,11,-0.4428951715972899,-0.6389464137940257,0.1960512421967358,0.44265734221563424,1.0,CricketZ,HYDRA
1,0.2,bottom,global_mean,1,1,11,-0.4428951715972899,-0.3728794448929728,-0.0700157267043171,-0.15808609600712462,1.0,CricketZ,HYDRA
1,0.2,random,global_mean,1,1,7,-0.4428951715972899,,-0.09212471145841504,-0.20800521062571037,0.6,CricketZ,HYDRA
2,0.05,top,global_mean,2,2,2,-0.1503516875517339,-0.23865900926135786,0.08830732170962396,0.5873345076005966,0.0,CricketZ,HYDRA
2,0.05,bottom,global_mean,2,2,2,-0.1503516875517339,-0.20650331600308336,0.05615162845134947,0.3734660774322947,0.0,CricketZ,HYDRA
2,0.05,random,global_mean,2,2,2,-0.1503516875517339,,0.12189859871933004,0.29959887054884105,0.2,CricketZ,HYDRA
2,0.1,top,global_mean,2,2,2,-0.1503516875517339,-0.36913369691554254,0.21878200936380865,1.0,0.0,CricketZ,HYDRA
2,0.1,bottom,global_mean,2,2,2,-0.1503516875517339,-0.18057580195521716,0.03022411440348327,0.20102144428302055,0.0,CricketZ,HYDRA
2,0.1,random,global_mean,2,2,4,-0.1503516875517339,,0.16930866686596677,0.5535674642715798,0.2,CricketZ,HYDRA
2,0.2,top,global_mean,2,2,1,-0.1503516875517339,-0.9653035439797983,0.8149518564280644,1.0,1.0,CricketZ,HYDRA
2,0.2,bottom,global_mean,2,2,2,-0.1503516875517339,-0.18350643947156153,0.03315475191982764,0.22051319773329384,0.0,CricketZ,HYDRA
2,0.2,random,global_mean,2,2,9,-0.1503516875517339,,0.5464321980455973,1.0,1.0,CricketZ,HYDRA
4,0.05,top,global_mean,11,11,11,0.5240013732901453,0.28322124454591935,0.24078012874422594,0.4595019813219502,0.0,CricketZ,HYDRA
4,0.05,bottom,global_mean,11,11,11,0.5240013732901453,0.5626146417823906,-0.038613268492245334,-0.07368910993627271,0.0,CricketZ,HYDRA
4,0.05,random,global_mean,11,11,11,0.5240013732901453,,0.07254094782904663,0.13843629633501675,0.0,CricketZ,HYDRA
4,0.1,top,global_mean,11,11,11,0.5240013732901453,0.33782134420622933,0.18618002908391595,0.3553037897804066,0.0,CricketZ,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.5240013732901453,0.5523099198625562,-0.028308546572410886,-0.05402369915743905,0.0,CricketZ,HYDRA
4,0.1,random,global_mean,11,11,11,0.5240013732901453,,-0.01519190509846755,-0.028992053992197554,0.0,CricketZ,HYDRA
4,0.2,top,global_mean,11,11,11,0.5240013732901453,0.1479341780881801,0.3760671952019652,0.7176822365148584,0.0,CricketZ,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.5240013732901453,0.6061175031973073,-0.082116129907162,-0.1567094618132454,0.0,CricketZ,HYDRA
4,0.2,random,global_mean,11,11,11,0.5240013732901453,,0.17808231883832698,0.3398502142655774,0.0,CricketZ,HYDRA
5,0.05,top,global_mean,3,3,3,-0.33723690278367546,-0.36036997216876226,0.023133069385086802,0.06859569815296158,0.0,CricketZ,HYDRA
5,0.05,bottom,global_mean,3,3,3,-0.33723690278367546,-0.38728435605154243,0.05004745326786697,0.14840399864534326,0.0,CricketZ,HYDRA
5,0.05,random,global_mean,3,3,3,-0.33723690278367546,,-0.014443572356538703,-0.04282903029972783,0.0,CricketZ,HYDRA
5,0.1,top,global_mean,3,3,3,-0.33723690278367546,-0.3487872713958123,0.011550368612136819,0.034249912352070096,0.0,CricketZ,HYDRA
5,0.1,bottom,global_mean,3,3,3,-0.33723690278367546,-0.2534759014876008,-0.08376100129607467,-0.24837362765182414,0.0,CricketZ,HYDRA
5,0.1,random,global_mean,3,3,3,-0.33723690278367546,,-0.010241448272431963,-0.030368615709846357,0.2,CricketZ,HYDRA
5,0.2,top,global_mean,3,3,3,-0.33723690278367546,-0.19815389421429264,-0.13908300856938283,-0.41241808059338747,0.0,CricketZ,HYDRA
5,0.2,bottom,global_mean,3,3,11,-0.33723690278367546,-0.1489684176269388,-0.18826848515673666,-0.5582660893176747,1.0,CricketZ,HYDRA
5,0.2,random,global_mean,3,3,5,-0.33723690278367546,,-0.3100102443783282,-0.47367526936437354,0.2,CricketZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.2526576808881811,0.05260813707336798,0.2000495438148131,0.7917778368491873,0.0,CricketZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.2526576808881811,0.14743915711587863,0.10521852377230245,0.4164453142968356,0.0,CricketZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.2526576808881811,,0.18985384494817414,0.5582547457137521,0.0,CricketZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.2526576808881811,-0.4718911827784351,0.7245488636666162,1.0,0.0,CricketZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.2526576808881811,0.29883655601644277,-0.04617887512826169,-0.18277177323148866,0.0,CricketZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.2526576808881811,,0.23331810972184358,0.4783477313195437,0.0,CricketZ,HYDRA
8,0.2,top,global_mean,2,2,0,0.2526576808881811,-1.0191177539816392,1.2717754348698203,1.0,1.0,CricketZ,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.2526576808881811,0.21625764648425005,0.036400034403931025,0.14406801411284403,0.0,CricketZ,HYDRA
8,0.2,random,global_mean,2,2,2,0.2526576808881811,,0.47121365713235813,1.0,0.4,CricketZ,HYDRA
9,0.05,top,global_mean,1,1,1,-0.026820861087131442,-0.14316244254242638,0.11634158145529494,1.0,0.0,CricketZ,HYDRA
9,0.05,bottom,global_mean,1,1,1,-0.026820861087131442,0.05831939565168465,-0.08514025673881609,-1.0,0.0,CricketZ,HYDRA
9,0.05,random,global_mean,1,1,1,-0.026820861087131442,,0.0003229370331576664,-0.3068449070423439,0.0,CricketZ,HYDRA
9,0.1,top,global_mean,1,1,1,-0.026820861087131442,-0.4182153802458701,0.3913945191587387,1.0,0.0,CricketZ,HYDRA
9,0.1,bottom,global_mean,1,1,1,-0.026820861087131442,0.1477343446714684,-0.17455520575859984,-1.0,0.0,CricketZ,HYDRA
9,0.1,random,global_mean,1,1,3,-0.026820861087131442,,0.16650853512291058,0.4976493687862652,0.4,CricketZ,HYDRA
9,0.2,top,global_mean,1,1,3,-0.026820861087131442,-0.5069615143405498,0.48014065325341837,1.0,1.0,CricketZ,HYDRA
9,0.2,bottom,global_mean,1,1,1,-0.026820861087131442,0.285672865401322,-0.3124937264884534,-1.0,0.0,CricketZ,HYDRA
9,0.2,random,global_mean,1,1,2,-0.026820861087131442,,0.013322359300610953,-0.2,0.4,CricketZ,HYDRA
10,0.05,top,global_mean,6,6,6,0.305262997687741,-0.2454877510945398,0.5507507487822808,1.0,0.0,CricketZ,HYDRA
10,0.05,bottom,global_mean,6,6,6,0.305262997687741,0.4263948795050856,-0.12113188181734458,-0.39681024534459564,0.0,CricketZ,HYDRA
10,0.05,random,global_mean,6,6,6,0.305262997687741,,-0.07148769374904203,-0.23418318010159797,0.0,CricketZ,HYDRA
10,0.1,top,global_mean,6,6,8,0.305262997687741,-0.8493595048209152,1.1546225025086563,1.0,1.0,CricketZ,HYDRA
10,0.1,bottom,global_mean,6,6,6,0.305262997687741,0.5183960837605779,-0.21313308607283687,-0.6981926715473792,0.0,CricketZ,HYDRA
10,0.1,random,global_mean,6,6,6,0.305262997687741,,0.28233393598315626,0.22113243478139832,0.2,CricketZ,HYDRA
10,0.2,top,global_mean,6,6,8,0.305262997687741,-1.029504309925047,1.334767307612788,1.0,1.0,CricketZ,HYDRA
10,0.2,bottom,global_mean,6,6,6,0.305262997687741,0.411554622560113,-0.10629162487237198,-0.3481957442655889,0.0,CricketZ,HYDRA
10,0.2,random,global_mean,6,6,7,0.305262997687741,,0.8384077588773883,0.804159364859052,0.8,CricketZ,HYDRA
11,0.05,top,global_mean,9,9,9,0.7699506079336671,0.3578650097032463,0.4120855982304208,0.5352097378383848,0.0,CricketZ,HYDRA
11,0.05,bottom,global_mean,9,9,9,0.7699506079336671,0.8103760087032987,-0.040425400769631636,-0.05250382017919542,0.0,CricketZ,HYDRA
11,0.05,random,global_mean,9,9,9,0.7699506079336671,,0.046773399123006335,0.06074849203644491,0.0,CricketZ,HYDRA
11,0.1,top,global_mean,9,9,9,0.7699506079336671,-0.073011724348929,0.8429623322825961,1.0,0.0,CricketZ,HYDRA
11,0.1,bottom,global_mean,9,9,9,0.7699506079336671,0.799403533355646,-0.02945292542197886,-0.038252956573494534,0.0,CricketZ,HYDRA
11,0.1,random,global_mean,9,9,9,0.7699506079336671,,0.19684144473155873,0.2229124305950097,0.0,CricketZ,HYDRA
11,0.2,top,global_mean,9,9,11,0.7699506079336671,-0.9900157632905942,1.7599663712242613,1.0,1.0,CricketZ,HYDRA
11,0.2,bottom,global_mean,9,9,9,0.7699506079336671,0.7806233324871616,-0.01067272455349455,-0.0138615523930616,0.0,CricketZ,HYDRA
11,0.2,random,global_mean,9,9,8,0.7699506079336671,,0.39432076849135783,0.2736274810308276,0.2,CricketZ,HYDRA
13,0.05,top,global_mean,4,4,4,-0.07716507492097391,-0.044107468937844896,-0.03305760598312901,-0.42839558727048693,0.0,CricketZ,HYDRA
13,0.05,bottom,global_mean,4,4,4,-0.07716507492097391,-0.17454714025688411,0.0973820653359102,1.0,0.0,CricketZ,HYDRA
