sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,0,1.4339468293096813,,0.25681907129815007,0.17909931313316027,0.0,WormsTwoClass,HYDRA
5,0.05,top,global_mean,0,0,0,1.1707362635811782,0.8247300045433084,0.34600625903786986,0.2955456102759285,0.0,WormsTwoClass,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.1707362635811782,0.9276134192021221,0.24312284437905607,0.20766644399390308,0.0,WormsTwoClass,HYDRA
5,0.05,random,global_mean,0,0,0,1.1707362635811782,,0.01722946111000776,0.014716761519407363,0.0,WormsTwoClass,HYDRA
5,0.1,top,global_mean,0,0,0,1.1707362635811782,0.5675050020658292,0.603231261515349,0.5152575904777471,0.0,WormsTwoClass,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.1707362635811782,0.9442085381908119,0.22652772539036636,0.19349151379826998,0.0,WormsTwoClass,HYDRA
5,0.1,random,global_mean,0,0,0,1.1707362635811782,,0.007806511504794234,0.0066680302640362175,0.0,WormsTwoClass,HYDRA
5,0.2,top,global_mean,0,0,0,1.1707362635811782,0.8249938333332432,0.34574243024793505,0.29532025758737757,0.0,WormsTwoClass,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.1707362635811782,1.5326936566087694,-0.3619573930275912,-0.30917047256221836,0.0,WormsTwoClass,HYDRA
5,0.2,random,global_mean,0,0,0,1.1707362635811782,,0.1922645315679766,0.16422517463897662,0.0,WormsTwoClass,HYDRA
6,0.05,top,global_mean,0,0,0,1.0279441133514233,0.9350212939850173,0.092922819366406,0.09039667406312045,0.0,WormsTwoClass,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0279441133514233,0.5270504874374573,0.500893625913966,0.4872766253841081,0.0,WormsTwoClass,HYDRA
6,0.05,random,global_mean,0,0,0,1.0279441133514233,,0.22274043780835182,0.2166851468189271,0.0,WormsTwoClass,HYDRA
6,0.1,top,global_mean,0,0,0,1.0279441133514233,1.1613499723257472,-0.1334058589743239,-0.1297791654842144,0.0,WormsTwoClass,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0279441133514233,0.5241321069702647,0.5038120063811586,0.4901156684704435,0.0,WormsTwoClass,HYDRA
6,0.1,random,global_mean,0,0,0,1.0279441133514233,,0.1816605841316707,0.17672206596653808,0.0,WormsTwoClass,HYDRA
6,0.2,top,global_mean,0,0,0,1.0279441133514233,0.5012910967145443,0.526653016636879,0.5123357364089461,0.0,WormsTwoClass,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0279441133514233,1.3595886309291696,-0.33164451757774627,-0.3226286241066716,0.0,WormsTwoClass,HYDRA
6,0.2,random,global_mean,0,0,0,1.0279441133514233,,0.1886060625606613,0.18347872868984844,0.0,WormsTwoClass,HYDRA
8,0.05,top,global_mean,0,0,0,0.6080376040907467,0.4559563807380176,0.1520812233527291,0.2501177101742569,0.0,WormsTwoClass,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6080376040907467,0.45945223180703065,0.14858537228371604,0.2443683201758361,0.0,WormsTwoClass,HYDRA
8,0.05,random,global_mean,0,0,0,0.6080376040907467,,-0.018385929882743145,-0.03023809632981648,0.0,WormsTwoClass,HYDRA
8,0.1,top,global_mean,0,0,0,0.6080376040907467,0.26630287727148516,0.34173472681926154,0.5620280102614329,0.0,WormsTwoClass,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6080376040907467,0.6767984258157305,-0.06876082172498377,-0.11308627653306295,0.0,WormsTwoClass,HYDRA
8,0.1,random,global_mean,0,0,0,0.6080376040907467,,-0.12239548201113148,-0.2012955775960313,0.0,WormsTwoClass,HYDRA
8,0.2,top,global_mean,0,0,1,0.6080376040907467,-0.005777947827638796,0.6138155519183854,1.0,1.0,WormsTwoClass,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6080376040907467,0.5760205770248013,0.03201702706594545,0.05265624065732357,0.0,WormsTwoClass,HYDRA
8,0.2,random,global_mean,0,0,0,0.6080376040907467,,0.06625469966475557,0.10896462694804057,0.0,WormsTwoClass,HYDRA
10,0.05,top,global_mean,0,0,0,1.3642906530706582,1.2277206266112366,0.13657002645942162,0.10010324856275325,0.0,WormsTwoClass,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.3642906530706582,1.1606495120648885,0.2036411410057697,0.14926510804887472,0.0,WormsTwoClass,HYDRA
10,0.05,random,global_mean,0,0,0,1.3642906530706582,,0.03570273316393342,0.02616942871678211,0.0,WormsTwoClass,HYDRA
10,0.1,top,global_mean,0,0,0,1.3642906530706582,0.9665425112824231,0.39774814178823514,0.2915418714854773,0.0,WormsTwoClass,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.3642906530706582,1.58534391704027,-0.22105326396961167,-0.16202786513578638,0.0,WormsTwoClass,HYDRA
10,0.1,random,global_mean,0,0,0,1.3642906530706582,,0.0518377525462117,0.03799609301247183,0.0,WormsTwoClass,HYDRA
10,0.2,top,global_mean,0,0,0,1.3642906530706582,0.6022933245618063,0.7619973285088519,0.5585296419528759,0.0,WormsTwoClass,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.3642906530706582,1.6278671536689648,-0.2635765005983066,-0.19319659400177808,0.0,WormsTwoClass,HYDRA
10,0.2,random,global_mean,0,0,0,1.3642906530706582,,0.25379215665356847,0.18602485478991954,0.0,WormsTwoClass,HYDRA
11,0.05,top,global_mean,0,0,0,0.5097650230890021,0.387929690308082,0.12183533278092007,0.23900245850565122,0.0,WormsTwoClass,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5097650230890021,0.3465661364755529,0.16319888661344917,0.3201446923129979,0.0,WormsTwoClass,HYDRA
11,0.05,random,global_mean,0,0,0,0.5097650230890021,,0.07056869660754997,0.1384335036296232,0.0,WormsTwoClass,HYDRA
11,0.1,top,global_mean,0,0,0,0.5097650230890021,0.3459533921781779,0.16381163091082418,0.32134670317606406,0.0,WormsTwoClass,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5097650230890021,0.4804376642357614,0.02932735885324067,0.05753101918312882,0.0,WormsTwoClass,HYDRA
11,0.1,random,global_mean,0,0,0,0.5097650230890021,,0.03136819758384428,0.06153450046310281,0.0,WormsTwoClass,HYDRA
11,0.2,top,global_mean,0,0,0,0.5097650230890021,0.42911479862135626,0.0806502244676458,0.15821027847037336,0.0,WormsTwoClass,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5097650230890021,0.5424091201307428,-0.03264409704174076,-0.06403741238760688,0.0,WormsTwoClass,HYDRA
11,0.2,random,global_mean,0,0,0,0.5097650230890021,,0.08240155041472672,0.16164582707062822,0.0,WormsTwoClass,HYDRA
12,0.05,top,global_mean,0,0,0,0.6872455907805034,0.42593883104966057,0.26130675973084283,0.38022270788433843,0.0,WormsTwoClass,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6872455907805034,0.8063788077196923,-0.11913321693918888,-0.17334857464173045,0.0,WormsTwoClass,HYDRA
12,0.05,random,global_mean,0,0,0,0.6872455907805034,,0.0074453640733346035,0.010833613688616373,0.0,WormsTwoClass,HYDRA
12,0.1,top,global_mean,0,0,0,0.6872455907805034,0.502361260192941,0.18488433058756237,0.2690218228330386,0.0,WormsTwoClass,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6872455907805034,0.4232648609045422,0.2639807298759612,0.3841135531515104,0.0,WormsTwoClass,HYDRA
12,0.1,random,global_mean,0,0,0,0.6872455907805034,,0.054898898647994396,0.07988238775494823,0.0,WormsTwoClass,HYDRA
12,0.2,top,global_mean,0,0,0,0.6872455907805034,0.15068664568950152,0.5365589450910019,0.7807371506661588,0.0,WormsTwoClass,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6872455907805034,0.7228627754988972,-0.03561718471839381,-0.05182591692152813,0.0,WormsTwoClass,HYDRA
12,0.2,random,global_mean,0,0,0,0.6872455907805034,,0.4311322418223254,0.6273326744810623,0.0,WormsTwoClass,HYDRA
14,0.05,top,global_mean,0,0,0,0.7896695578495985,0.768099831387935,0.02156972646166344,0.027314841926488077,0.0,WormsTwoClass,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7896695578495985,0.7506088924675287,0.03906066538206976,0.04946450769095192,0.0,WormsTwoClass,HYDRA
14,0.05,random,global_mean,0,0,0,0.7896695578495985,,0.029813244518330517,0.03775402821084889,0.0,WormsTwoClass,HYDRA
14,0.1,top,global_mean,0,0,0,0.7896695578495985,0.46180409535791067,0.3278654624916878,0.4151927145220139,0.0,WormsTwoClass,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7896695578495985,0.570951736375668,0.21871782147393048,0.276973504076858,0.0,WormsTwoClass,HYDRA
14,0.1,random,global_mean,0,0,0,0.7896695578495985,,0.09787200958030881,0.12394030473521797,0.0,WormsTwoClass,HYDRA
14,0.2,top,global_mean,0,0,0,0.7896695578495985,0.4415886045778499,0.3480809532717486,0.4407926189113973,0.0,WormsTwoClass,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7896695578495985,0.5785986893301096,0.21107086851948886,0.2672897785302636,0.0,WormsTwoClass,HYDRA
14,0.2,random,global_mean,0,0,0,0.7896695578495985,,0.1268725183681482,0.16066512434456556,0.0,WormsTwoClass,HYDRA
15,0.05,top,global_mean,0,0,0,0.11532842578956926,0.082272944636962,0.03305548115260726,0.28661792882694553,0.0,WormsTwoClass,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.11532842578956926,0.23120983117003868,-0.11588140538046943,-1.0,0.0,WormsTwoClass,HYDRA
15,0.05,random,global_mean,0,0,1,0.11532842578956926,,0.12459860964921557,0.7756081208275116,0.6,WormsTwoClass,HYDRA
15,0.1,top,global_mean,0,0,0,0.11532842578956926,0.061980271183926905,0.05334815460564235,0.46257192594526314,0.0,WormsTwoClass,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.11532842578956926,0.07545578807299214,0.03987263771657712,0.34572822541689374,0.0,WormsTwoClass,HYDRA
15,0.1,random,global_mean,0,0,0,0.11532842578956926,,0.07982238935279673,0.5362181907355325,0.4,WormsTwoClass,HYDRA
15,0.2,top,global_mean,0,0,1,0.11532842578956926,-0.007131569344858757,0.12245999513442801,1.0,1.0,WormsTwoClass,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.11532842578956926,-0.32279841124326253,0.4381268370328318,1.0,1.0,WormsTwoClass,HYDRA
15,0.2,random,global_mean,0,0,0,0.11532842578956926,,0.018221813387162212,0.15695794883555336,0.4,WormsTwoClass,HYDRA
17,0.05,top,global_mean,0,0,1,0.07649523642613942,-0.0920875389901511,0.16858277541629052,1.0,1.0,WormsTwoClass,HYDRA
17,0.05,bottom,global_mean,0,0,1,0.07649523642613942,-0.0735833049086227,0.15007854133476212,1.0,1.0,WormsTwoClass,HYDRA
17,0.05,random,global_mean,0,0,0,0.07649523642613942,,-0.08869137026699465,-0.3848660868994832,0.2,WormsTwoClass,HYDRA
17,0.1,top,global_mean,0,0,1,0.07649523642613942,-0.014866917696564785,0.09136215412270421,1.0,1.0,WormsTwoClass,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.07649523642613942,0.009750008326558424,0.066745228099581,0.8725295677000598,0.0,WormsTwoClass,HYDRA
17,0.1,random,global_mean,0,0,0,0.07649523642613942,,0.03441604333982042,0.12383066127784655,0.4,WormsTwoClass,HYDRA
17,0.2,top,global_mean,0,0,1,0.07649523642613942,-0.14681309383583319,0.2233083302619726,1.0,1.0,WormsTwoClass,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.07649523642613942,-0.20450653026035248,0.2810017666864919,1.0,1.0,WormsTwoClass,HYDRA
17,0.2,random,global_mean,0,0,1,0.07649523642613942,,0.11319369897184672,0.6,0.8,WormsTwoClass,HYDRA
18,0.05,top,global_mean,0,0,0,0.5446000550521883,0.6715277108169468,-0.1269276557647585,-0.23306538719906666,0.0,WormsTwoClass,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5446000550521883,0.5409502556905743,0.0036497993616140256,0.006701785330298838,0.0,WormsTwoClass,HYDRA
18,0.05,random,global_mean,0,0,0,0.5446000550521883,,0.07227778771452238,0.13271694397947154,0.0,WormsTwoClass,HYDRA
18,0.1,top,global_mean,0,0,0,0.5446000550521883,0.766711613704737,-0.2221115586525486,-0.4078426888674756,0.0,WormsTwoClass,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5446000550521883,0.8264436665521384,-0.2818436114999501,-0.5175230728720153,0.0,WormsTwoClass,HYDRA
18,0.1,random,global_mean,0,0,0,0.5446000550521883,,-0.04323890961747168,-0.0793955671153229,0.0,WormsTwoClass,HYDRA
18,0.2,top,global_mean,0,0,0,0.5446000550521883,0.794593696203737,-0.24999364115154865,-0.4590399501293513,0.0,WormsTwoClass,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.5446000550521883,0.9284715427283603,-0.38387148767617196,-0.7048673228137358,0.0,WormsTwoClass,HYDRA
18,0.2,random,global_mean,0,0,0,0.5446000550521883,,-0.16289124653689857,-0.29910196652352966,0.0,WormsTwoClass,HYDRA
19,0.05,top,global_mean,0,0,1,0.18660197965761294,-0.09087243150101298,0.2774744111586259,1.0,1.0,WormsTwoClass,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.18660197965761294,0.22490102455581074,-0.0382990448981978,-0.2052434798654904,0.0,WormsTwoClass,HYDRA
19,0.05,random,global_mean,0,0,0,0.18660197965761294,,-0.01968019525408129,-0.10546560022884602,0.0,WormsTwoClass,HYDRA
19,0.1,top,global_mean,0,0,0,0.18660197965761294,0.1267519829671524,0.05984999669046054,0.3207344105666257,0.0,WormsTwoClass,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.18660197965761294,0.19821221919050014,-0.011610239532887201,-0.06221893966639847,0.0,WormsTwoClass,HYDRA
19,0.1,random,global_mean,0,0,0,0.18660197965761294,,-0.058322228510529636,-0.2386975169173974,0.2,WormsTwoClass,HYDRA
19,0.2,top,global_mean,0,0,1,0.18660197965761294,-0.056387059575443016,0.24298903923305595,1.0,1.0,WormsTwoClass,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.18660197965761294,0.4276983802040104,-0.24109640054639747,-1.0,0.0,WormsTwoClass,HYDRA
19,0.2,random,global_mean,0,0,0,0.18660197965761294,,0.054772860112292085,0.29352618169758954,0.0,WormsTwoClass,HYDRA
20,0.05,top,global_mean,0,0,0,0.9675055572124804,0.7219050716692992,0.24560048554318126,0.2538489105963168,0.0,WormsTwoClass,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9675055572124804,1.1538900395009664,-0.18638448228848592,-0.19264415408768418,0.0,WormsTwoClass,HYDRA
20,0.05,random,global_mean,0,0,0,0.9675055572124804,,0.007638908224641838,0.007895458865571497,0.0,WormsTwoClass,HYDRA
20,0.1,top,global_mean,0,0,0,0.9675055572124804,0.38302717844265244,0.584478378769828,0.6041079250705965,0.0,WormsTwoClass,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9675055572124804,1.245581461701551,-0.2780759044890706,-0.2874150075946209,0.0,WormsTwoClass,HYDRA
20,0.1,random,global_mean,0,0,0,0.9675055572124804,,0.0956512679082763,0.09886368954837967,0.0,WormsTwoClass,HYDRA
20,0.2,top,global_mean,0,0,0,0.9675055572124804,0.4570731248727341,0.5104324323397463,0.5275751658059791,0.0,WormsTwoClass,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9675055572124804,0.5166057094926706,0.45089984771980984,0.46604319563364444,0.0,WormsTwoClass,HYDRA
20,0.2,random,global_mean,0,0,0,0.9675055572124804,,0.11270666301185875,0.11649188542616411,0.0,WormsTwoClass,HYDRA
21,0.05,top,global_mean,0,0,0,0.47934472666282824,0.4506979587356472,0.028646767927181016,0.059762226580422094,0.0,WormsTwoClass,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.47934472666282824,0.3880776208314306,0.09126710583139763,0.19039933132770978,0.0,WormsTwoClass,HYDRA
21,0.05,random,global_mean,0,0,0,0.47934472666282824,,0.023190485709614773,0.04837945645424928,0.0,WormsTwoClass,HYDRA
21,0.1,top,global_mean,0,0,0,0.47934472666282824,0.7662339471966872,-0.286889220533859,-0.5985016754632652,0.0,WormsTwoClass,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.47934472666282824,0.5728052755268747,-0.09346054886404642,-0.19497524159589844,0.0,WormsTwoClass,HYDRA
21,0.1,random,global_mean,0,0,0,0.47934472666282824,,-0.004122957624561718,-0.008601219110193103,0.0,WormsTwoClass,HYDRA
21,0.2,top,global_mean,0,0,0,0.47934472666282824,0.7202333204618637,-0.2408885937990355,-0.5025362288636329,0.0,WormsTwoClass,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.47934472666282824,0.25025046245797977,0.22909426420484846,0.4779311704722745,0.0,WormsTwoClass,HYDRA
21,0.2,random,global_mean,0,0,0,0.47934472666282824,,-0.08112969062318423,-0.1692508895155977,0.0,WormsTwoClass,HYDRA
22,0.05,top,global_mean,0,0,0,1.983639233386677,1.7242596918241473,0.25937954156252974,0.1307593671457702,0.0,WormsTwoClass,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.983639233386677,1.5763079431864055,0.4073312902002715,0.20534534606854243,0.0,WormsTwoClass,HYDRA
22,0.05,random,global_mean,0,0,0,1.983639233386677,,0.19675474494265793,0.0991887246644205,0.0,WormsTwoClass,HYDRA
22,0.1,top,global_mean,0,0,0,1.983639233386677,1.6741200065230466,0.3095192268636304,0.15603596945358736,0.0,WormsTwoClass,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.983639233386677,2.0718907413911793,-0.08825150800450232,-0.044489674346759024,0.0,WormsTwoClass,HYDRA
22,0.1,random,global_mean,0,0,0,1.983639233386677,,0.07640558624878398,0.03851786476337819,0.0,WormsTwoClass,HYDRA
22,0.2,top,global_mean,0,0,0,1.983639233386677,1.3675295980648026,0.6161096353218745,0.31059545221564094,0.0,WormsTwoClass,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.983639233386677,1.8750193086609543,0.10861992472572268,0.05475787539370254,0.0,WormsTwoClass,HYDRA
22,0.2,random,global_mean,0,0,0,1.983639233386677,,0.2985581226085976,0.1505102173184238,0.0,WormsTwoClass,HYDRA
23,0.05,top,global_mean,0,0,0,1.6596509822439973,1.5202710724625257,0.13937990978147163,0.08398140771236726,0.0,WormsTwoClass,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.6596509822439973,1.5832176772142754,0.0764333050297219,0.04605381480422014,0.0,WormsTwoClass,HYDRA
23,0.05,random,global_mean,0,0,0,1.6596509822439973,,0.046048594400328116,0.027745934022906604,0.0,WormsTwoClass,HYDRA
23,0.1,top,global_mean,0,0,0,1.6596509822439973,1.4721331807645508,0.18751780147944652,0.11298621848774931,0.0,WormsTwoClass,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.6596509822439973,1.4337112969432115,0.2259396853007858,0.13613678513208247,0.0,WormsTwoClass,HYDRA
23,0.1,random,global_mean,0,0,0,1.6596509822439973,,0.034721393745412235,0.02092088830482751,0.0,WormsTwoClass,HYDRA
23,0.2,top,global_mean,0,0,0,1.6596509822439973,1.449166126731192,0.21048485551280538,0.12682469443275157,0.0,WormsTwoClass,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.6596509822439973,1.797345097757771,-0.13769411551377364,-0.08296565604531074,0.0,WormsTwoClass,HYDRA
23,0.2,random,global_mean,0,0,0,1.6596509822439973,,0.040040470941558846,0.024125823588280578,0.0,WormsTwoClass,HYDRA
24,0.05,top,global_mean,0,0,0,1.268091264687635,1.1658475719361305,0.10224369275150447,0.08062796028228264,0.0,WormsTwoClass,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.268091264687635,1.0688214651953105,0.19926979949232448,0.1571414044871648,0.0,WormsTwoClass,HYDRA
24,0.05,random,global_mean,0,0,0,1.268091264687635,,0.16955661488659443,0.1337099985609965,0.0,WormsTwoClass,HYDRA
24,0.1,top,global_mean,0,0,0,1.268091264687635,0.8896653850168024,0.37842587967083263,0.2984214084485793,0.0,WormsTwoClass,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.268091264687635,1.1707537509826182,0.09733751370501675,0.07675901542463362,0.0,WormsTwoClass,HYDRA
24,0.1,random,global_mean,0,0,0,1.268091264687635,,0.09401254348016294,0.07413698994790474,0.0,WormsTwoClass,HYDRA
24,0.2,top,global_mean,0,0,0,1.268091264687635,0.7068666112241693,0.5612246534634657,0.44257399015182103,0.0,WormsTwoClass,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.268091264687635,0.38759374670097646,0.8804975179866585,0.6943481499775166,0.0,WormsTwoClass,HYDRA
24,0.2,random,global_mean,0,0,0,1.268091264687635,,0.43245231856931665,0.34102591003174465,0.0,WormsTwoClass,HYDRA
25,0.05,top,global_mean,0,0,0,0.9016506728977505,0.8478217929095444,0.05382887998820607,0.05970030512471571,0.0,WormsTwoClass,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.9016506728977505,0.7366230476418687,0.16502762525588177,0.18302813627075287,0.0,WormsTwoClass,HYDRA
25,0.05,random,global_mean,0,0,0,0.9016506728977505,,0.00903552730843038,0.01002108417255167,0.0,WormsTwoClass,HYDRA
25,0.1,top,global_mean,0,0,0,0.9016506728977505,0.8070484931663657,0.09460217973138474,0.10492098287507182,0.0,WormsTwoClass,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.9016506728977505,1.1856829083607292,-0.28403223546297873,-0.3150132628824931,0.0,WormsTwoClass,HYDRA
25,0.1,random,global_mean,0,0,0,0.9016506728977505,,0.07788534913867595,0.08638075154717574,0.0,WormsTwoClass,HYDRA
25,0.2,top,global_mean,0,0,0,0.9016506728977505,0.5442247044421903,0.3574259684555602,0.3964124719104172,0.0,WormsTwoClass,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.9016506728977505,0.8519847476243159,0.04966592527343461,0.055083273026951776,0.0,WormsTwoClass,HYDRA
25,0.2,random,global_mean,0,0,0,0.9016506728977505,,-0.13517754168430063,-0.14992213262341508,0.0,WormsTwoClass,HYDRA
26,0.05,top,global_mean,0,0,1,0.2120177763789357,-0.25263912749720124,0.46465690387613695,1.0,1.0,WormsTwoClass,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.2120177763789357,0.06069176368593321,0.1513260126930025,0.7137387323778409,0.0,WormsTwoClass,HYDRA
26,0.05,random,global_mean,0,0,0,0.2120177763789357,,0.02630767718057676,0.12408182723193217,0.0,WormsTwoClass,HYDRA
26,0.1,top,global_mean,0,0,1,0.2120177763789357,-0.22140792428485906,0.43342570066379477,1.0,1.0,WormsTwoClass,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.2120177763789357,0.3993371670549095,-0.1873193906759738,-0.8835037814819885,0.0,WormsTwoClass,HYDRA
26,0.1,random,global_mean,0,0,0,0.2120177763789357,,-0.03281020766118997,-0.23003600726626047,0.2,WormsTwoClass,HYDRA
26,0.2,top,global_mean,0,0,0,0.2120177763789357,0.06227457485925614,0.14974320151967957,0.7062733031344705,0.0,WormsTwoClass,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.2120177763789357,0.2969834819990418,-0.08496570562010608,-0.40074613706971435,0.0,WormsTwoClass,HYDRA
26,0.2,random,global_mean,0,0,0,0.2120177763789357,,0.14181108751070953,0.4209856673154381,0.4,WormsTwoClass,HYDRA
27,0.05,top,global_mean,0,0,0,1.0199694259697716,0.9658531472688361,0.054116278700935494,0.05305671353116205,0.0,WormsTwoClass,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.0199694259697716,0.6709124042094937,0.34905702176027786,0.34222268888669005,0.0,WormsTwoClass,HYDRA
27,0.05,random,global_mean,0,0,0,1.0199694259697716,,0.1048029960225763,0.10275101449429898,0.0,WormsTwoClass,HYDRA
27,0.1,top,global_mean,0,0,0,1.0199694259697716,1.103415825872814,-0.08344639990304237,-0.08181256806902305,0.0,WormsTwoClass,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.0199694259697716,0.8888967209905305,0.13107270497924106,0.12850637787327926,0.0,WormsTwoClass,HYDRA
27,0.1,random,global_mean,0,0,0,1.0199694259697716,,0.18862140939302402,0.18492831222403908,0.0,WormsTwoClass,HYDRA
27,0.2,top,global_mean,0,0,0,1.0199694259697716,0.9393964249591755,0.08057300101059606,0.07899542865077538,0.0,WormsTwoClass,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.0199694259697716,0.7347604166724007,0.2852090092973709,0.27962478326388607,0.0,WormsTwoClass,HYDRA
27,0.2,random,global_mean,0,0,0,1.0199694259697716,,0.15896278523503943,0.15585038662655357,0.0,WormsTwoClass,HYDRA
29,0.05,top,global_mean,0,0,1,0.10397385780599744,-0.4727499566871174,0.5767238144931148,1.0,1.0,WormsTwoClass,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.10397385780599744,0.13069855407862563,-0.02672469627262819,-0.25703037096230263,0.0,WormsTwoClass,HYDRA
29,0.05,random,global_mean,0,0,0,0.10397385780599744,,0.030744168529500192,0.3547109538011261,0.2,WormsTwoClass,HYDRA
