sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,0,0,0,0.6459782712872949,1.2947358295215081,-0.6487575582342132,-1.0,0.0,FreezerRegularTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.6459782712872949,,-0.5273202793353244,-0.7899308614496494,0.0,FreezerRegularTrain,HYDRA
4,0.1,top,global_mean,0,0,1,0.6459782712872949,-1.870864782729761,2.516843054017056,1.0,1.0,FreezerRegularTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6459782712872949,1.3465665592345115,-0.7005882879472166,-1.0,0.0,FreezerRegularTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.6459782712872949,,-0.3394963149163148,-0.5427144290704458,0.2,FreezerRegularTrain,HYDRA
4,0.2,top,global_mean,0,0,1,0.6459782712872949,-1.9441735768700688,2.5901518481573635,1.0,1.0,FreezerRegularTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6459782712872949,1.0895088689356147,-0.4435305976483198,-0.6866019040587179,0.0,FreezerRegularTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.6459782712872949,,0.9428541460642442,0.32945939320529816,0.4,FreezerRegularTrain,HYDRA
5,0.05,top,global_mean,0,0,1,0.7504675787560746,-1.4169223271713025,2.167389905927377,1.0,1.0,FreezerRegularTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.7504675787560746,1.232521870252027,-0.48205429149595247,-0.6423377409017879,0.0,FreezerRegularTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.7504675787560746,,-0.545330225880337,-0.7266529756438825,0.0,FreezerRegularTrain,HYDRA
5,0.1,top,global_mean,0,0,1,0.7504675787560746,-1.8938159624800237,2.6442835412360983,1.0,1.0,FreezerRegularTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.7504675787560746,1.5345387623752567,-0.784071183619182,-1.0,0.0,FreezerRegularTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.7504675787560746,,0.1771924176432112,-0.28041739578797065,0.2,FreezerRegularTrain,HYDRA
5,0.2,top,global_mean,0,0,1,0.7504675787560746,-1.7317626323727744,2.482230211128849,1.0,1.0,FreezerRegularTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7504675787560746,1.275363148689569,-0.5248955699334943,-0.6994237797450831,0.0,FreezerRegularTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.7504675787560746,,0.38461581949121226,0.0523603291418688,0.2,FreezerRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,1,1.0978441564123431,-1.0264090179988967,2.1242531744112396,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0978441564123431,1.5148169846263362,-0.41697282821399306,-0.3798102362418958,0.0,FreezerRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,1.0978441564123431,,-0.5658184004364125,-0.5153899865855902,0.0,FreezerRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,1,1.0978441564123431,-1.6303455422236068,2.72818969863595,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0978441564123431,1.5523260153473053,-0.4544818589349622,-0.41397628461573494,0.0,FreezerRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,1.0978441564123431,,0.1961424392217837,-0.09332532920697947,0.2,FreezerRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,1,1.0978441564123431,-1.643143096786174,2.740987253198517,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0978441564123431,1.5824563176036612,-0.4846121611913181,-0.44142123172905917,0.0,FreezerRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,1.0978441564123431,,1.2324265244284898,0.564342639810427,0.4,FreezerRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,1,0.9578260483539185,-0.8344564299216531,1.7922824782755717,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9578260483539185,1.5354065007085276,-0.5775804523546091,-0.6030112151741952,0.0,FreezerRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.9578260483539185,,-0.33060703876953423,-0.3451636068721401,0.0,FreezerRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,1,0.9578260483539185,-1.6378706310675568,2.5956966794214753,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9578260483539185,1.4618326158541957,-0.5040065675002772,-0.5261978854809349,0.0,FreezerRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.9578260483539185,,-0.3944951789488983,-0.4118647303047676,0.0,FreezerRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,1,0.9578260483539185,-1.5549590859578288,2.5127851343117475,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9578260483539185,1.3612035297864185,-0.40337748143249996,-0.4211381189597095,0.0,FreezerRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,1,0.9578260483539185,,1.4520450860136118,0.5881913095809094,0.6,FreezerRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,1,0.9281766969957188,-0.7814724486700586,1.7096491456657774,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9281766969957188,1.655565065933143,-0.7273883689374241,-0.7836736125978894,0.0,FreezerRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.9281766969957188,,-0.6621572251291563,-0.7133948890092869,0.0,FreezerRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,1,0.9281766969957188,-1.5690109766074691,2.4971876736031877,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9281766969957188,1.634109731982289,-0.7059330349865702,-0.7605580669213454,0.0,FreezerRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.9281766969957188,,-0.17220774120302904,-0.23378135754790472,0.2,FreezerRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,1,0.9281766969957188,-1.4772193160032898,2.4053960129990086,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9281766969957188,1.5715121729301766,-0.6433354759344578,-0.6931167146299414,0.0,FreezerRegularTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.9281766969957188,,0.10659718790432829,-0.20022857114495238,0.2,FreezerRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,1,1.071107991876111,-1.0579793815363008,2.129087373412412,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.071107991876111,1.3083318115875884,-0.23722381971147732,-0.22147495867434155,0.0,FreezerRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,1.071107991876111,,-0.3920385774071263,-0.366011844154578,0.0,FreezerRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,1,1.071107991876111,-1.6311194439979355,2.702227435874047,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.071107991876111,1.3007902819166561,-0.22968229004054508,-0.2144340975405714,0.0,FreezerRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,1.071107991876111,,0.18147015229915703,0.16942267656749035,0.0,FreezerRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,1,1.071107991876111,-1.7866726417587797,2.8577806336348908,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.071107991876111,1.1487103951260496,-0.0776024032499385,-0.07245051982433019,0.0,FreezerRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,1,1.071107991876111,,1.3139819219507038,0.5062335586170518,0.6,FreezerRegularTrain,HYDRA
10,0.05,top,global_mean,0,0,1,0.486499774868018,-1.1046023764982795,1.5911021513662975,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.486499774868018,1.113563604083693,-0.6270638292156749,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.486499774868018,,-0.6952752396039147,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.1,top,global_mean,0,0,1,0.486499774868018,-1.8170405782604706,2.3035403531284886,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.486499774868018,1.4037625421594488,-0.9172627672914309,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.486499774868018,,-0.01666664736317871,-0.33677867596102584,0.2,FreezerRegularTrain,HYDRA
10,0.2,top,global_mean,0,0,1,0.486499774868018,-1.79405127815731,2.280551053025328,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.486499774868018,1.4365460385028181,-0.9500462636348002,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.486499774868018,,-0.4843320094384446,-0.657310627408824,0.0,FreezerRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,1,0.901903686460853,-1.0046460121643612,1.9065496986252142,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.901903686460853,1.2858799653762807,-0.38397627891542774,-0.4257393100175383,0.0,FreezerRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.901903686460853,,0.1633261093411241,-0.07581581016161963,0.2,FreezerRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,1,0.901903686460853,-1.4972820101025823,2.3991856965634355,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.901903686460853,1.5181317345173682,-0.6162280480565152,-0.6832518527813,0.0,FreezerRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.901903686460853,,0.5073375612065008,0.19843750232439744,0.4,FreezerRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,1,0.901903686460853,-1.373528130176434,2.275431816637287,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.901903686460853,1.3557966904643624,-0.4538930040035094,-0.5032605006019232,0.0,FreezerRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.901903686460853,,0.33572878447552157,0.043271657157216835,0.2,FreezerRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,1,1.209541669678461,-0.7187844943440413,1.9283261640225025,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.209541669678461,1.7956111816480886,-0.5860695119696275,-0.48453810407980513,0.0,FreezerRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,1.209541669678461,,0.01328738051836309,-0.06688384278517154,0.2,FreezerRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,1,1.209541669678461,-1.1538540714193464,2.3633957410978077,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.209541669678461,1.7566158675782253,-0.5470741978997642,-0.4522983865010697,0.0,FreezerRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,1.209541669678461,,0.07428481764681058,-0.16026930101892758,0.2,FreezerRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,1,1.209541669678461,-1.1769734073684306,2.3865150770468917,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.209541669678461,1.7455763061551632,-0.5360346364767021,-0.4431713323674633,0.0,FreezerRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,1.209541669678461,,0.10780952253416332,0.08913246736704453,0.0,FreezerRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,1,0.8901308767293645,-0.9146518534277943,1.8047827301571588,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8901308767293645,1.1617170170399165,-0.27158614031055195,-0.30510775696343806,0.0,FreezerRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.8901308767293645,,-0.2567106412821942,-0.28839618936626893,0.0,FreezerRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,1,0.8901308767293645,-1.5270951693833903,2.417226046112755,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8901308767293645,1.228270039785977,-0.3381391630566124,-0.3798753554350241,0.0,FreezerRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.8901308767293645,,-0.44169767733468046,-0.49621599774364,0.0,FreezerRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,1,0.8901308767293645,-1.386339856737143,2.2764707334665077,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8901308767293645,1.2894422381504689,-0.39931136142110435,-0.4485979795356895,0.0,FreezerRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.8901308767293645,,0.10297306158681203,0.11568292775354672,0.0,FreezerRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,1,1.0528555973205727,-0.902319919555888,1.9551755168764606,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0528555973205727,1.5571714083549377,-0.5043158110343651,-0.47899762637932314,0.0,FreezerRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,1.0528555973205727,,-0.19224087008913204,-0.18258979482900917,0.0,FreezerRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,1,1.0528555973205727,-1.4086929022154424,2.461548499536015,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0528555973205727,1.5018371091353515,-0.44898151181477886,-0.4264412769577522,0.0,FreezerRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,1.0528555973205727,,0.3048129686004365,0.14039265666816214,0.4,FreezerRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,1,1.0528555973205727,-1.6948743911870527,2.7477299885076256,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0528555973205727,1.3878077837870648,-0.33495218646649216,-0.31813656989842304,0.0,FreezerRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,1.0528555973205727,,1.1367246928743773,0.4515467792416441,0.4,FreezerRegularTrain,HYDRA
15,0.05,top,global_mean,0,0,1,0.8081497997358846,-1.0673724442608097,1.8755222439966943,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8081497997358846,1.0968976630836744,-0.2887478633477898,-0.35729453394361144,0.0,FreezerRegularTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.8081497997358846,,0.19039274681777352,-0.0993303581807532,0.2,FreezerRegularTrain,HYDRA
15,0.1,top,global_mean,0,0,1,0.8081497997358846,-1.5224002259981173,2.330550025734002,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8081497997358846,1.0353471778525865,-0.22719737811670182,-0.28113240522802574,0.0,FreezerRegularTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.8081497997358846,,-0.314178683983395,-0.38876244889700423,0.0,FreezerRegularTrain,HYDRA
15,0.2,top,global_mean,0,0,1,0.8081497997358846,-1.4921263997958594,2.3002761995317442,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8081497997358846,0.9530583687543115,-0.14490856901842686,-0.1793088233851715,0.0,FreezerRegularTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.8081497997358846,,-0.36702769983503825,-0.4541574418474722,0.0,FreezerRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,1,0.9699661641213069,-0.940958182820017,1.9109243469413237,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9699661641213069,1.534010981116484,-0.5640448169951771,-0.5815091869693807,0.0,FreezerRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9699661641213069,,-0.017606448469907398,-0.13074597880352498,0.2,FreezerRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,1,0.9699661641213069,-1.5640656707056197,2.5340318348269264,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9699661641213069,1.5569384659293837,-0.5869723018080768,-0.6051465694097129,0.0,FreezerRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9699661641213069,,0.25145521741177773,0.1885994087285517,0.2,FreezerRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,1,0.9699661641213069,-1.5623224321407505,2.5322885962620574,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9699661641213069,1.507588012023338,-0.5376218479020312,-0.5542680904967157,0.0,FreezerRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9699661641213069,,0.8766232647180626,0.1809595630793143,0.4,FreezerRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,1,0.8766613587919945,-1.1778740085095403,2.0545353673015345,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8766613587919945,1.1573284762002638,-0.28066711740826933,-0.3201541786224486,0.0,FreezerRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.8766613587919945,,0.6026474100293988,0.20355362202070343,0.4,FreezerRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,1,0.8766613587919945,-1.4060592663146863,2.2827206251066805,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8766613587919945,1.309972342611312,-0.43331098381931743,-0.49427351302775513,0.0,FreezerRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.8766613587919945,,0.3348629423301245,0.0322831319922751,0.2,FreezerRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,1,0.8766613587919945,-1.4637081640271745,2.340369522819169,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8766613587919945,1.1472615699198836,-0.2706002111278891,-0.30867095913729586,0.0,FreezerRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.8766613587919945,,-0.34809875816704544,-0.3970727779925575,0.0,FreezerRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.9501684125390204,-1.0165402900114935,1.9667087025505139,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9501684125390204,1.3045349854905715,-0.35436657295155105,-0.3729509372487807,0.0,FreezerRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.9501684125390204,,0.12649377549382895,-0.06543787926785367,0.2,FreezerRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.9501684125390204,-1.4704133650292943,2.420581777568315,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9501684125390204,1.295681069756879,-0.3455126572178586,-0.3636326876641796,0.0,FreezerRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.9501684125390204,,0.20160560975611713,0.12411232724014579,0.2,FreezerRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,1,0.9501684125390204,-1.6090375317999754,2.559205944338996,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9501684125390204,1.049033646174866,-0.09886523363584554,-0.10405011183390989,0.0,FreezerRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.9501684125390204,,-0.17247655310532478,-0.18152189581059758,0.0,FreezerRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,1,0.8941857140254913,-0.9294760750648079,1.8236617890902993,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8941857140254913,1.2814532589122654,-0.38726754488677406,-0.43309472038938607,0.0,FreezerRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.8941857140254913,,-0.06764697231886567,-0.3120818113719762,0.2,FreezerRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,1,0.8941857140254913,-1.4750248001128365,2.3692105141383277,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8941857140254913,1.290776184117846,-0.3965904700923547,-0.4435208708335257,0.0,FreezerRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.8941857140254913,,-0.2852419432494434,-0.31899595327840197,0.0,FreezerRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,1,0.8941857140254913,-1.4946871601873413,2.3888728742128325,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8941857140254913,1.3026587461467107,-0.40847303212121944,-0.45680955186902356,0.0,FreezerRegularTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.8941857140254913,,0.3628558623987155,0.030154680610655182,0.2,FreezerRegularTrain,HYDRA
20,0.05,top,global_mean,0,0,1,0.9070042993574359,-0.9085611785280011,1.8155654778854369,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9070042993574359,1.4680291468623243,-0.5610248475048885,-0.6185463832486361,0.0,FreezerRegularTrain,HYDRA
20,0.05,random,global_mean,0,0,0,0.9070042993574359,,-0.5167036688253848,-0.5696809811270577,0.0,FreezerRegularTrain,HYDRA
20,0.1,top,global_mean,0,0,1,0.9070042993574359,-1.4552760377166853,2.362280337074121,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9070042993574359,1.3705348530324168,-0.46353055367498097,-0.51105605888231,0.0,FreezerRegularTrain,HYDRA
20,0.1,random,global_mean,0,0,0,0.9070042993574359,,0.559655647864651,0.0787118002923024,0.4,FreezerRegularTrain,HYDRA
20,0.2,top,global_mean,0,0,1,0.9070042993574359,-1.218496519982747,2.125500819340183,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9070042993574359,1.2970570194537803,-0.3900527200963444,-0.43004458780194077,0.0,FreezerRegularTrain,HYDRA
20,0.2,random,global_mean,0,0,0,0.9070042993574359,,0.20363657822080924,-0.0572452596689623,0.2,FreezerRegularTrain,HYDRA
