sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.1,random,global_mean,0,0,0,0.9515622297327883,,-0.6244857008846604,-0.6562734680910531,0.0,FordA,HYDRA
7,0.2,top,global_mean,0,0,0,0.9515622297327883,1.923147910494241,-0.9715856807614528,-1.0,0.0,FordA,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9515622297327883,1.6467959172946465,-0.6952336875618582,-0.7306226909977271,0.0,FordA,HYDRA
7,0.2,random,global_mean,0,0,0,0.9515622297327883,,-0.8712649410399951,-0.8880050609510526,0.0,FordA,HYDRA
8,0.05,top,global_mean,1,1,1,1.3780831693267648,0.7598436835142177,0.6182394858125471,0.44862244235384807,0.0,FordA,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.3780831693267648,0.5686475948990503,0.8094355744277145,0.5873629437475855,0.0,FordA,HYDRA
8,0.05,random,global_mean,1,1,1,1.3780831693267648,,0.6578582967940478,0.47737163769570856,0.0,FordA,HYDRA
8,0.1,top,global_mean,1,1,1,1.3780831693267648,0.5481736466767163,0.8299095226500485,0.6022197635834421,0.0,FordA,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.3780831693267648,0.26210892338118497,1.11597424594558,0.8098012231653214,0.0,FordA,HYDRA
8,0.1,random,global_mean,1,1,1,1.3780831693267648,,0.9721834737033956,0.6940988914386905,0.2,FordA,HYDRA
8,0.2,top,global_mean,1,1,1,1.3780831693267648,0.07155550926398965,1.306527660062775,0.9480753709703036,0.0,FordA,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.3780831693267648,0.04744626203885252,1.3306369072879123,0.9655701276490014,0.0,FordA,HYDRA
8,0.2,random,global_mean,1,1,0,1.3780831693267648,,1.396512090466407,0.9517821801976739,0.6,FordA,HYDRA
9,0.05,top,global_mean,1,1,0,0.9293530229252412,-0.1461295055978097,1.075482528523051,1.0,1.0,FordA,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9293530229252412,0.4249261818638449,0.5044268410613963,0.5427714612711945,0.0,FordA,HYDRA
9,0.05,random,global_mean,1,1,1,0.9293530229252412,,0.6654326534053767,0.6724610374969989,0.2,FordA,HYDRA
9,0.1,top,global_mean,1,1,0,0.9293530229252412,-0.03140457904204233,0.9607576019672835,1.0,1.0,FordA,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9293530229252412,0.18244109363343705,0.7469119292918042,0.8036893485873327,0.0,FordA,HYDRA
9,0.1,random,global_mean,1,1,0,0.9293530229252412,,0.9268838743005354,0.9082841727516833,0.6,FordA,HYDRA
9,0.2,top,global_mean,1,1,0,0.9293530229252412,-0.2500237839137811,1.1793768068390222,1.0,1.0,FordA,HYDRA
9,0.2,bottom,global_mean,1,1,0,0.9293530229252412,-0.5278161100153408,1.457169132940582,1.0,1.0,FordA,HYDRA
9,0.2,random,global_mean,1,1,0,0.9293530229252412,,1.3456139263550326,1.0,1.0,FordA,HYDRA
10,0.05,top,global_mean,0,0,0,1.065635000424304,1.6324308677431796,-0.5667958673188755,-0.5318850593384558,0.0,FordA,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.065635000424304,1.672462722975253,-0.6068277225509489,-0.5694512219081642,0.0,FordA,HYDRA
10,0.05,random,global_mean,0,0,0,1.065635000424304,,-0.6134969923286009,-0.575709709585942,0.0,FordA,HYDRA
10,0.1,top,global_mean,0,0,0,1.065635000424304,1.7524143678404396,-0.6867793674161355,-0.6444783839347402,0.0,FordA,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.065635000424304,1.476359648960715,-0.4107246485364109,-0.38542677647233464,0.0,FordA,HYDRA
10,0.1,random,global_mean,0,0,0,1.065635000424304,,-0.6170218489323814,-0.5790174587633132,0.0,FordA,HYDRA
10,0.2,top,global_mean,0,0,0,1.065635000424304,1.7699642068225825,-0.7043292063982785,-0.6609472710361098,0.0,FordA,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.065635000424304,1.7290073897190248,-0.6633723892947208,-0.6225131180164578,0.0,FordA,HYDRA
10,0.2,random,global_mean,0,0,0,1.065635000424304,,-0.8082934522756862,-0.7585080195806526,0.0,FordA,HYDRA
11,0.05,top,global_mean,1,1,0,0.504900004997186,-0.48713986759766936,0.9920398725948554,1.0,1.0,FordA,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.504900004997186,0.1897110253768928,0.31518897962029324,0.6242589666107912,0.0,FordA,HYDRA
11,0.05,random,global_mean,1,1,0,0.504900004997186,,0.6616024940486297,0.9767388631541303,0.8,FordA,HYDRA
11,0.1,top,global_mean,1,1,0,0.504900004997186,-0.7977995144894056,1.3026995194865916,1.0,1.0,FordA,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.504900004997186,-0.11189150499442282,0.6167915099916088,1.0,1.0,FordA,HYDRA
11,0.1,random,global_mean,1,1,0,0.504900004997186,,0.8125901127833117,0.9850695511595664,0.8,FordA,HYDRA
11,0.2,top,global_mean,1,1,0,0.504900004997186,-0.3949956538757081,0.8998956588728941,1.0,1.0,FordA,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.504900004997186,-0.7842901610216859,1.289190166018872,1.0,1.0,FordA,HYDRA
11,0.2,random,global_mean,1,1,0,0.504900004997186,,1.3098978458907378,1.0,1.0,FordA,HYDRA
12,0.05,top,global_mean,0,0,0,1.3194938495480797,1.8737262292953474,-0.5542323797472677,-0.42003375756797345,0.0,FordA,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.3194938495480797,1.7319228473714672,-0.4124289978233875,-0.3125658262058714,0.0,FordA,HYDRA
12,0.05,random,global_mean,0,0,0,1.3194938495480797,,-0.48829198193335194,-0.3700597862133297,0.0,FordA,HYDRA
12,0.1,top,global_mean,0,0,0,1.3194938495480797,1.6388648072219167,-0.31937095767383705,-0.2420403215542827,0.0,FordA,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.3194938495480797,1.894055879004824,-0.5745620294567444,-0.4354409035044957,0.0,FordA,HYDRA
12,0.1,random,global_mean,0,0,0,1.3194938495480797,,-0.3842692956172165,-0.2912245513870909,0.0,FordA,HYDRA
12,0.2,top,global_mean,0,0,0,1.3194938495480797,1.5092905525924487,-0.18979670304436902,-0.14384042734943106,0.0,FordA,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.3194938495480797,2.1216358718208013,-0.8021420222727216,-0.6079159934178229,0.0,FordA,HYDRA
12,0.2,random,global_mean,0,0,0,1.3194938495480797,,-0.9003200251075064,-0.6823217426091974,0.0,FordA,HYDRA
13,0.05,top,global_mean,1,1,0,0.2623283184690396,-0.1895633528393196,0.45189167130835917,1.0,1.0,FordA,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.2623283184690396,-0.399810233690187,0.6621385521592266,1.0,1.0,FordA,HYDRA
13,0.05,random,global_mean,1,1,0,0.2623283184690396,,0.4909218713549654,0.8583359380673953,0.8,FordA,HYDRA
13,0.1,top,global_mean,1,1,0,0.2623283184690396,-0.13641103319169398,0.3987393516607336,1.0,1.0,FordA,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.2623283184690396,-0.23284112515982067,0.4951694436288603,1.0,1.0,FordA,HYDRA
13,0.1,random,global_mean,1,1,0,0.2623283184690396,,0.49995446637184965,0.986199399570712,0.8,FordA,HYDRA
13,0.2,top,global_mean,1,1,0,0.2623283184690396,-0.729900697591669,0.9922290160607086,1.0,1.0,FordA,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.2623283184690396,-0.3314621742372942,0.5937904927063338,1.0,1.0,FordA,HYDRA
13,0.2,random,global_mean,1,1,0,0.2623283184690396,,0.7720199475400612,1.0,1.0,FordA,HYDRA
14,0.05,top,global_mean,0,0,0,0.7000826011736957,1.4480868451627804,-0.7480042439890847,-1.0,0.0,FordA,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7000826011736957,1.464109126309577,-0.7640265251358812,-1.0,0.0,FordA,HYDRA
14,0.05,random,global_mean,0,0,0,0.7000826011736957,,-0.49758838996976235,-0.7107556713734638,0.0,FordA,HYDRA
14,0.1,top,global_mean,0,0,0,0.7000826011736957,1.5521034903002744,-0.8520208891265787,-1.0,0.0,FordA,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7000826011736957,1.3578244553589442,-0.6577418541852486,-0.939519013275756,0.0,FordA,HYDRA
14,0.1,random,global_mean,0,0,0,0.7000826011736957,,-0.5904069351834158,-0.7537860716693202,0.0,FordA,HYDRA
14,0.2,top,global_mean,0,0,0,0.7000826011736957,1.59845194636437,-0.8983693451906744,-1.0,0.0,FordA,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7000826011736957,1.5040032782925605,-0.8039206771188648,-1.0,0.0,FordA,HYDRA
14,0.2,random,global_mean,0,0,0,0.7000826011736957,,-0.8484150743329218,-1.0,0.0,FordA,HYDRA
15,0.05,top,global_mean,1,1,1,1.0283694626954942,0.04909907688005413,0.9792703858154401,0.9522544854591056,0.0,FordA,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0283694626954942,0.5349052296827416,0.49346423301275266,0.47985064810138367,0.0,FordA,HYDRA
15,0.05,random,global_mean,1,1,1,1.0283694626954942,,0.5519491855274097,0.536722130350456,0.0,FordA,HYDRA
15,0.1,top,global_mean,1,1,0,1.0283694626954942,-0.5864587494066156,1.6148282121021098,1.0,1.0,FordA,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0283694626954942,0.24517719944646477,0.7831922632490295,0.7615857238802636,0.0,FordA,HYDRA
15,0.1,random,global_mean,1,1,1,1.0283694626954942,,0.8841123786967826,0.828176363838949,0.2,FordA,HYDRA
15,0.2,top,global_mean,1,1,0,1.0283694626954942,-0.6590702639843549,1.687439726679849,1.0,1.0,FordA,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0283694626954942,0.27164418044389094,0.7567252822516033,0.7358489082505607,0.0,FordA,HYDRA
15,0.2,random,global_mean,1,1,0,1.0283694626954942,,1.2468947997873487,1.0,1.0,FordA,HYDRA
16,0.05,top,global_mean,0,0,0,0.12062857001170543,1.352269146183616,-1.2316405761719107,-1.0,0.0,FordA,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.12062857001170543,0.44139104443506205,-0.3207624744233566,-1.0,0.0,FordA,HYDRA
16,0.05,random,global_mean,0,0,0,0.12062857001170543,,-0.5055883355613064,-1.0,0.0,FordA,HYDRA
16,0.1,top,global_mean,0,0,0,0.12062857001170543,1.4383690374938856,-1.3177404674821802,-1.0,0.0,FordA,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.12062857001170543,0.9924982985367409,-0.8718697285250354,-1.0,0.0,FordA,HYDRA
16,0.1,random,global_mean,0,0,0,0.12062857001170543,,-0.5985141704214371,-1.0,0.0,FordA,HYDRA
16,0.2,top,global_mean,0,0,0,0.12062857001170543,1.5919658910030583,-1.471337320991353,-1.0,0.0,FordA,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.12062857001170543,1.0902913903640137,-0.9696628203523082,-1.0,0.0,FordA,HYDRA
16,0.2,random,global_mean,0,0,0,0.12062857001170543,,-1.282025780572507,-1.0,0.0,FordA,HYDRA
17,0.05,top,global_mean,0,0,0,0.6604932548155514,1.6243689440986797,-0.9638756892831283,-1.0,0.0,FordA,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.6604932548155514,1.099872015796389,-0.4393787609808376,-0.6652272260922811,0.0,FordA,HYDRA
17,0.05,random,global_mean,0,0,0,0.6604932548155514,,-0.6120018503842617,-0.8062373600970097,0.0,FordA,HYDRA
17,0.1,top,global_mean,0,0,0,0.6604932548155514,1.306486730256488,-0.6459934754409365,-0.9780455631992373,0.0,FordA,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.6604932548155514,1.2053755452626949,-0.5448822904471434,-0.8249614383085079,0.0,FordA,HYDRA
17,0.1,random,global_mean,0,0,0,0.6604932548155514,,-0.9460168014733409,-1.0,0.0,FordA,HYDRA
17,0.2,top,global_mean,0,0,0,0.6604932548155514,1.7336629829135135,-1.073169728097962,-1.0,0.0,FordA,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.6604932548155514,1.3765754457961468,-0.7160821909805953,-1.0,0.0,FordA,HYDRA
17,0.2,random,global_mean,0,0,0,0.6604932548155514,,-0.8825522401010923,-0.9778545747962089,0.0,FordA,HYDRA
18,0.05,top,global_mean,0,0,0,0.9095702136997142,1.207586457278634,-0.29801624357891965,-0.32764476171879675,0.0,FordA,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9095702136997142,1.372453507665236,-0.46288329396552175,-0.5089027521910319,0.0,FordA,HYDRA
18,0.05,random,global_mean,0,0,0,0.9095702136997142,,-0.48466657793530976,-0.5328517114827223,0.0,FordA,HYDRA
18,0.1,top,global_mean,0,0,0,0.9095702136997142,1.5195340825216492,-0.609963868821935,-0.6706059510622424,0.0,FordA,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9095702136997142,1.331816727255124,-0.42224651355540976,-0.4642258980887341,0.0,FordA,HYDRA
18,0.1,random,global_mean,0,0,0,0.9095702136997142,,-0.6738327332151602,-0.7052776170916267,0.0,FordA,HYDRA
18,0.2,top,global_mean,0,0,0,0.9095702136997142,1.9331209299501748,-1.0235507162504605,-1.0,0.0,FordA,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9095702136997142,1.5315529546656432,-0.621982740965929,-0.6838197291182857,0.0,FordA,HYDRA
18,0.2,random,global_mean,0,0,0,0.9095702136997142,,-0.7403601098027905,-0.7975109718925568,0.0,FordA,HYDRA
19,0.05,top,global_mean,0,0,0,1.172084745094037,1.398690082424613,-0.22660533733057586,-0.19333511927695632,0.0,FordA,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.172084745094037,1.4484448731615478,-0.27636012806751076,-0.23578490671374752,0.0,FordA,HYDRA
19,0.05,random,global_mean,0,0,0,1.172084745094037,,-0.46359619981995637,-0.3955309598810639,0.0,FordA,HYDRA
19,0.1,top,global_mean,0,0,0,1.172084745094037,1.9173567913761418,-0.7452720462821047,-0.6358511306886607,0.0,FordA,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.172084745094037,1.4880751944589437,-0.3159904493649066,-0.26959670031611427,0.0,FordA,HYDRA
19,0.1,random,global_mean,0,0,0,1.172084745094037,,-0.5945969029006324,-0.5072981267705184,0.0,FordA,HYDRA
19,0.2,top,global_mean,0,0,0,1.172084745094037,1.7213097891920761,-0.5492250440980391,-0.46858776876769753,0.0,FordA,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.172084745094037,1.790429555009639,-0.6183448099156019,-0.5275593637272603,0.0,FordA,HYDRA
19,0.2,random,global_mean,0,0,0,1.172084745094037,,-0.6888067546706782,-0.5876760787798975,0.0,FordA,HYDRA
20,0.05,top,global_mean,1,1,0,0.4067958788155581,-0.39302461102471564,0.7998204898402738,1.0,1.0,FordA,HYDRA
20,0.05,bottom,global_mean,1,1,0,0.4067958788155581,-0.13896463163255657,0.5457605104481147,1.0,1.0,FordA,HYDRA
20,0.05,random,global_mean,1,1,0,0.4067958788155581,,0.5694596609343967,0.971519947775765,0.8,FordA,HYDRA
20,0.1,top,global_mean,1,1,0,0.4067958788155581,-0.6189996486300088,1.0257955274455668,1.0,1.0,FordA,HYDRA
20,0.1,bottom,global_mean,1,1,0,0.4067958788155581,-0.3362920114834018,0.7430878902989599,1.0,1.0,FordA,HYDRA
20,0.1,random,global_mean,1,1,0,0.4067958788155581,,0.5918412958339031,0.9889792399258661,0.8,FordA,HYDRA
20,0.2,top,global_mean,1,1,0,0.4067958788155581,-0.9728265272789204,1.3796224060944784,1.0,1.0,FordA,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.4067958788155581,-0.39416396188629155,0.8009598407018497,1.0,1.0,FordA,HYDRA
20,0.2,random,global_mean,1,1,0,0.4067958788155581,,1.1209785138213344,1.0,1.0,FordA,HYDRA
21,0.05,top,global_mean,0,0,0,0.46084068834055325,1.5610960246658991,-1.100255336325346,-1.0,0.0,FordA,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.46084068834055325,0.9494241034722567,-0.48858341513170345,-1.0,0.0,FordA,HYDRA
21,0.05,random,global_mean,0,0,0,0.46084068834055325,,-0.8247899106005635,-1.0,0.0,FordA,HYDRA
21,0.1,top,global_mean,0,0,0,0.46084068834055325,1.7332500268653546,-1.2724093385248012,-1.0,0.0,FordA,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.46084068834055325,0.8260761882840301,-0.3652354999434768,-0.7925400613357156,0.0,FordA,HYDRA
21,0.1,random,global_mean,0,0,0,0.46084068834055325,,-0.7050171966623954,-0.804687110644348,0.0,FordA,HYDRA
21,0.2,top,global_mean,0,0,0,0.46084068834055325,1.7238222374854115,-1.2629815491448584,-1.0,0.0,FordA,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.46084068834055325,0.7377693461197596,-0.2769286577792064,-0.6009192848338004,0.0,FordA,HYDRA
21,0.2,random,global_mean,0,0,0,0.46084068834055325,,-0.6060549830661115,-0.8109156584989805,0.0,FordA,HYDRA
22,0.05,top,global_mean,1,1,1,1.079413659273304,0.09442687899015365,0.9849867802831502,0.9125193657702171,0.0,FordA,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.079413659273304,0.6020805340218675,0.47733312525143645,0.4422147884973067,0.0,FordA,HYDRA
22,0.05,random,global_mean,1,1,1,1.079413659273304,,0.8085365837915017,0.7490509572436548,0.0,FordA,HYDRA
22,0.1,top,global_mean,1,1,0,1.079413659273304,-0.07230694626870407,1.151720605542008,1.0,1.0,FordA,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.079413659273304,0.09245219773937383,0.98696146153393,0.9143487658379439,0.0,FordA,HYDRA
22,0.1,random,global_mean,1,1,1,1.079413659273304,,0.9186579624951807,0.7822033197621293,0.4,FordA,HYDRA
22,0.2,top,global_mean,1,1,0,1.079413659273304,-0.16295526762092719,1.242368926894231,1.0,1.0,FordA,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.079413659273304,0.320345453591507,0.7590682056817969,0.7032220649966211,0.0,FordA,HYDRA
22,0.2,random,global_mean,1,1,0,1.079413659273304,,1.329360974727232,0.9702902426022,0.8,FordA,HYDRA
24,0.05,top,global_mean,1,1,1,0.930840234724988,0.1934150066125698,0.7374252281124182,0.7922137531114921,0.0,FordA,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.930840234724988,0.76925786480311,0.16158236992187802,0.1735874646438677,0.0,FordA,HYDRA
24,0.05,random,global_mean,1,1,1,0.930840234724988,,0.4514646415421753,0.4850071362336651,0.0,FordA,HYDRA
