sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,random,global_mean,0,0,0,0.948872773247884,,0.7629981545063191,0.6457016578828354,0.4,Coffee,HYDRA
2,0.05,top,global_mean,0,0,0,0.9565721033068075,0.49698474495978506,0.45958735834702247,0.48045189307357744,0.0,Coffee,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9565721033068075,0.8228003596334102,0.13377174367339728,0.13984476796489212,0.0,Coffee,HYDRA
2,0.05,random,global_mean,0,0,0,0.9565721033068075,,0.4491752402042465,0.4391700444596142,0.2,Coffee,HYDRA
2,0.1,top,global_mean,0,0,0,0.9565721033068075,0.284136889794838,0.6724352135119696,0.7029627021577411,0.0,Coffee,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9565721033068075,0.8378563490202011,0.11871575428660641,0.12410526061857081,0.0,Coffee,HYDRA
2,0.1,random,global_mean,0,0,0,0.9565721033068075,,0.28052525852789384,0.2932606588645837,0.0,Coffee,HYDRA
2,0.2,top,global_mean,0,0,0,0.9565721033068075,0.20968933638217888,0.7468827669246286,0.7807900560267753,0.0,Coffee,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9565721033068075,0.8277256560490743,0.1288464472577332,0.13469587092959218,0.0,Coffee,HYDRA
2,0.2,random,global_mean,0,0,0,0.9565721033068075,,0.8050191820993385,0.7348326562075551,0.2,Coffee,HYDRA
3,0.05,top,global_mean,0,0,0,0.842228922592361,0.2457076623663038,0.5965212602260572,0.7082641499959783,0.0,Coffee,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.842228922592361,0.7378456643384282,0.1043832582539328,0.12393677243459118,0.0,Coffee,HYDRA
3,0.05,random,global_mean,0,0,0,0.842228922592361,,0.4431610874077777,0.526175899858485,0.0,Coffee,HYDRA
3,0.1,top,global_mean,0,0,1,0.842228922592361,-0.06437066472777932,0.9065995873201403,1.0,1.0,Coffee,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.842228922592361,0.6283780794511217,0.21385084314123937,0.2539102891084803,0.0,Coffee,HYDRA
3,0.1,random,global_mean,0,0,0,0.842228922592361,,0.532410346202084,0.6321437079358796,0.0,Coffee,HYDRA
3,0.2,top,global_mean,0,0,1,0.842228922592361,-0.9107204327353852,1.7529493553277462,1.0,1.0,Coffee,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.842228922592361,0.6126046336308375,0.22962428896152354,0.27263848362777965,0.0,Coffee,HYDRA
3,0.2,random,global_mean,0,0,1,0.842228922592361,,0.9841231189396333,0.9523357263202964,0.6,Coffee,HYDRA
4,0.05,top,global_mean,0,0,0,0.909503749321442,0.38058630595710985,0.5289174433643321,0.5815444545605108,0.0,Coffee,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.909503749321442,0.7986809050312638,0.11082284429017819,0.12184965979876439,0.0,Coffee,HYDRA
4,0.05,random,global_mean,0,0,0,0.909503749321442,,0.6148677885652891,0.6036313602936014,0.2,Coffee,HYDRA
4,0.1,top,global_mean,0,0,0,0.909503749321442,0.2565188658119613,0.6529848835094807,0.717956540630113,0.0,Coffee,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.909503749321442,0.660657652626078,0.24884609669536395,0.2736061542075746,0.0,Coffee,HYDRA
4,0.1,random,global_mean,0,0,0,0.909503749321442,,0.37227052586438847,0.40931125004254226,0.0,Coffee,HYDRA
4,0.2,top,global_mean,0,0,0,0.909503749321442,0.1668579733758743,0.7426457759455677,0.8165386453447732,0.0,Coffee,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.909503749321442,0.642526981288944,0.2669767680324979,0.2935408179360057,0.0,Coffee,HYDRA
4,0.2,random,global_mean,0,0,0,0.909503749321442,,0.77320534782566,0.7112644061279617,0.2,Coffee,HYDRA
5,0.05,top,global_mean,0,0,0,1.0340303296830642,0.4976260974527083,0.5364042322303559,0.5187504641612422,0.0,Coffee,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0340303296830642,0.6002324507477218,0.4337978789353424,0.4195210207685909,0.0,Coffee,HYDRA
5,0.05,random,global_mean,0,0,0,1.0340303296830642,,0.3952963406170249,0.38228661866385155,0.0,Coffee,HYDRA
5,0.1,top,global_mean,0,0,0,1.0340303296830642,0.3199062142295651,0.7141241154534991,0.6906213525197363,0.0,Coffee,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0340303296830642,0.9900944756816403,0.04393585400142386,0.04248986731851773,0.0,Coffee,HYDRA
5,0.1,random,global_mean,0,0,0,1.0340303296830642,,0.3831038979934535,0.37049544534678347,0.0,Coffee,HYDRA
5,0.2,top,global_mean,0,0,0,1.0340303296830642,0.19405269065237934,0.8399776390306848,0.8123328712759044,0.0,Coffee,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0340303296830642,0.8038193127685604,0.23021101691450374,0.22263446987149277,0.0,Coffee,HYDRA
5,0.2,random,global_mean,0,0,0,1.0340303296830642,,0.733808355791927,0.6198148276772681,0.2,Coffee,HYDRA
6,0.05,top,global_mean,0,0,1,0.21501453021963526,-0.0993313031139134,0.31434583333354865,1.0,1.0,Coffee,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.21501453021963526,0.09693535817148345,0.11807917204815181,0.5491657831763856,0.0,Coffee,HYDRA
6,0.05,random,global_mean,0,0,0,0.21501453021963526,,0.10755433839364606,0.3377576712311138,0.4,Coffee,HYDRA
6,0.1,top,global_mean,0,0,1,0.21501453021963526,-0.2200541688320389,0.43506869905167417,1.0,1.0,Coffee,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.21501453021963526,0.06827325312992007,0.14674127708971518,0.6824682707329144,0.0,Coffee,HYDRA
6,0.1,random,global_mean,0,0,1,0.21501453021963526,,0.2980330592549255,0.9564306792579209,0.8,Coffee,HYDRA
6,0.2,top,global_mean,0,0,1,0.21501453021963526,-0.3783560283080427,0.593370558527678,1.0,1.0,Coffee,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.21501453021963526,0.14331318438346297,0.0717013458361723,0.3334705440250312,0.0,Coffee,HYDRA
6,0.2,random,global_mean,0,0,0,0.21501453021963526,,-0.033452563477652686,-0.2222252572508026,0.2,Coffee,HYDRA
7,0.05,top,global_mean,0,0,0,0.8656460802142055,0.39024865737749675,0.47539742283670877,0.5491815702989156,0.0,Coffee,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8656460802142055,0.7503650943760519,0.1152809858381536,0.13317319317894213,0.0,Coffee,HYDRA
7,0.05,random,global_mean,0,0,0,0.8656460802142055,,0.4069172296221629,0.4700728956672167,0.0,Coffee,HYDRA
7,0.1,top,global_mean,0,0,0,0.8656460802142055,0.2791533935926058,0.5864926866215997,0.6775193956369278,0.0,Coffee,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8656460802142055,0.6941539350192609,0.1714921451949446,0.19810861621864262,0.0,Coffee,HYDRA
7,0.1,random,global_mean,0,0,0,0.8656460802142055,,0.6364625952511491,0.6993063004061071,0.4,Coffee,HYDRA
7,0.2,top,global_mean,0,0,0,0.8656460802142055,0.13541060451123232,0.7302354757029732,0.8435718116466995,0.0,Coffee,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8656460802142055,0.6564406905173376,0.20920538969686797,0.24167515200894552,0.0,Coffee,HYDRA
7,0.2,random,global_mean,0,0,0,0.8656460802142055,,0.7024084727427354,0.7854590478440454,0.2,Coffee,HYDRA
8,0.05,top,global_mean,0,0,0,0.9073790885579691,0.25634806364888535,0.6510310249090838,0.717484363078452,0.0,Coffee,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9073790885579691,0.8009658450359239,0.10641324352204518,0.1172752685053512,0.0,Coffee,HYDRA
8,0.05,random,global_mean,0,0,0,0.9073790885579691,,0.2226057725079144,0.2453280332188962,0.0,Coffee,HYDRA
8,0.1,top,global_mean,0,0,1,0.9073790885579691,-0.23447978328577226,1.1418588718437415,1.0,1.0,Coffee,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9073790885579691,0.6890993319694155,0.2182797565885536,0.24056044356830572,0.0,Coffee,HYDRA
8,0.1,random,global_mean,0,0,0,0.9073790885579691,,0.7326269972063159,0.7719671454635773,0.4,Coffee,HYDRA
8,0.2,top,global_mean,0,0,1,0.9073790885579691,-0.8536610722068939,1.7610401607648631,1.0,1.0,Coffee,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9073790885579691,0.5465572049833985,0.36082188357457057,0.3976524150403142,0.0,Coffee,HYDRA
8,0.2,random,global_mean,0,0,1,0.9073790885579691,,0.7940509514332569,0.8337593991258678,0.6,Coffee,HYDRA
9,0.05,top,global_mean,0,0,0,1.0336453619371444,0.5787358698012077,0.4549094921359367,0.4401016719909856,0.0,Coffee,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0336453619371444,0.7900057211102106,0.2436396408269338,0.23570889406540516,0.0,Coffee,HYDRA
9,0.05,random,global_mean,0,0,0,1.0336453619371444,,0.26973999295284157,0.26095965011411165,0.0,Coffee,HYDRA
9,0.1,top,global_mean,0,0,0,1.0336453619371444,0.21842219598273246,0.8152231659544119,0.7886867268865648,0.0,Coffee,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0336453619371444,0.8182675238937765,0.21537783804336785,0.20836704503049847,0.0,Coffee,HYDRA
9,0.1,random,global_mean,0,0,0,1.0336453619371444,,0.3881731918602347,0.375537714013489,0.0,Coffee,HYDRA
9,0.2,top,global_mean,0,0,0,1.0336453619371444,0.20283598112042425,0.8308093808167202,0.8037655927697653,0.0,Coffee,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0336453619371444,0.7657119978983938,0.26793336403875057,0.2592118290211169,0.0,Coffee,HYDRA
9,0.2,random,global_mean,0,0,0,1.0336453619371444,,0.5578887694733596,0.5397288570027248,0.0,Coffee,HYDRA
10,0.05,top,global_mean,0,0,0,0.909697928709004,0.3247904301711264,0.5849074985378776,0.6429682173726938,0.0,Coffee,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.909697928709004,0.5137895747640727,0.3959083539449313,0.4352081127618598,0.0,Coffee,HYDRA
10,0.05,random,global_mean,0,0,0,0.909697928709004,,0.32598404780757356,0.3583427852005856,0.0,Coffee,HYDRA
10,0.1,top,global_mean,0,0,1,0.909697928709004,-0.09516948859749795,1.004867417306502,1.0,1.0,Coffee,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.909697928709004,0.7090505065010225,0.20064742220798149,0.22056464603374829,0.0,Coffee,HYDRA
10,0.1,random,global_mean,0,0,0,0.909697928709004,,0.753266882020787,0.7851782156693762,0.2,Coffee,HYDRA
10,0.2,top,global_mean,0,0,1,0.909697928709004,-0.9230914002494365,1.8327893289584405,1.0,1.0,Coffee,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.909697928709004,0.6705539172903924,0.23914401141861164,0.2628825910106237,0.0,Coffee,HYDRA
10,0.2,random,global_mean,0,0,0,0.909697928709004,,0.6965510831031889,0.567809361907457,0.2,Coffee,HYDRA
11,0.05,top,global_mean,0,0,0,0.8755535650613557,0.338972876301987,0.5365806887593687,0.6128466576172406,0.0,Coffee,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.8755535650613557,0.7101065192806116,0.1654470457807441,0.1889625757009789,0.0,Coffee,HYDRA
11,0.05,random,global_mean,0,0,0,0.8755535650613557,,0.08812850646115004,0.10065449942000396,0.0,Coffee,HYDRA
11,0.1,top,global_mean,0,0,1,0.8755535650613557,-0.0012649818128173656,0.876818546874173,1.0,1.0,Coffee,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.8755535650613557,0.7020411003857212,0.17351246467563453,0.1981743589715341,0.0,Coffee,HYDRA
11,0.1,random,global_mean,0,0,0,0.8755535650613557,,0.6548987945736549,0.7370635537798844,0.4,Coffee,HYDRA
11,0.2,top,global_mean,0,0,1,0.8755535650613557,-0.8135471586446108,1.6891007237059665,1.0,1.0,Coffee,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.8755535650613557,0.7895895208703213,0.08596404419103443,0.09818239504583061,0.0,Coffee,HYDRA
11,0.2,random,global_mean,0,0,1,0.8755535650613557,,0.7755848945127586,0.8030841293136618,0.6,Coffee,HYDRA
12,0.05,top,global_mean,0,0,0,0.9810310332986473,0.315750329343497,0.6652807039551503,0.6781437112896236,0.0,Coffee,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9810310332986473,0.8745049149727652,0.1065261183258821,0.10858576958766163,0.0,Coffee,HYDRA
12,0.05,random,global_mean,0,0,0,0.9810310332986473,,0.48063729601336735,0.4899302771972289,0.0,Coffee,HYDRA
12,0.1,top,global_mean,0,0,1,0.9810310332986473,-0.1507964223241515,1.1318274556227987,1.0,1.0,Coffee,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9810310332986473,0.7810976983943948,0.19993333490425247,0.20379898730930476,0.0,Coffee,HYDRA
12,0.1,random,global_mean,0,0,0,0.9810310332986473,,0.3939220417308656,0.4015384089001987,0.0,Coffee,HYDRA
12,0.2,top,global_mean,0,0,1,0.9810310332986473,-0.8367295930573222,1.8177606263559696,1.0,1.0,Coffee,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9810310332986473,0.6962139142359336,0.2848171190627137,0.29032397454447767,0.0,Coffee,HYDRA
12,0.2,random,global_mean,0,0,1,0.9810310332986473,,0.9153630088020612,0.6938218560829106,0.6,Coffee,HYDRA
13,0.05,top,global_mean,0,0,0,0.8860115848800412,0.28132763516611875,0.6046839497139225,0.6824778338738741,0.0,Coffee,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8860115848800412,0.7909069865316908,0.09510459834835039,0.10734000845058737,0.0,Coffee,HYDRA
13,0.05,random,global_mean,0,0,0,0.8860115848800412,,0.32500407546777316,0.3668165452884352,0.0,Coffee,HYDRA
13,0.1,top,global_mean,0,0,1,0.8860115848800412,-0.16541172017494957,1.0514233050549908,1.0,1.0,Coffee,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8860115848800412,0.690226704839353,0.19578488004068817,0.22097302383938014,0.0,Coffee,HYDRA
13,0.1,random,global_mean,0,0,0,0.8860115848800412,,0.5319224442588621,0.564377690765396,0.2,Coffee,HYDRA
13,0.2,top,global_mean,0,0,1,0.8860115848800412,-0.8994448928095583,1.7854564776895994,1.0,1.0,Coffee,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8860115848800412,0.4826682234054255,0.4033433614746157,0.455234348086856,0.0,Coffee,HYDRA
13,0.2,random,global_mean,0,0,0,0.8860115848800412,,0.5181719504846936,0.5848358808073248,0.0,Coffee,HYDRA
14,0.05,top,global_mean,0,0,0,0.7997105796454148,0.2234970451710769,0.5762135344743379,0.7205266862958593,0.0,Coffee,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7997105796454148,0.8627871588118707,-0.06307657916645593,-0.07887416009959933,0.0,Coffee,HYDRA
14,0.05,random,global_mean,0,0,0,0.7997105796454148,,0.659100053627516,0.6491338672602254,0.4,Coffee,HYDRA
14,0.1,top,global_mean,0,0,1,0.7997105796454148,-0.21809555300203876,1.0178061326474537,1.0,1.0,Coffee,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7997105796454148,0.7033963332408499,0.09631424640456487,0.120436228330306,0.0,Coffee,HYDRA
14,0.1,random,global_mean,0,0,0,0.7997105796454148,,0.27765420405497904,0.3471929269526003,0.0,Coffee,HYDRA
14,0.2,top,global_mean,0,0,1,0.7997105796454148,-0.836874503881306,1.6365850835267208,1.0,1.0,Coffee,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7997105796454148,0.7545709398836102,0.04513963976180457,0.056444899524675005,0.0,Coffee,HYDRA
14,0.2,random,global_mean,0,0,0,0.7997105796454148,,0.7780704613290907,0.7480250523794965,0.4,Coffee,HYDRA
15,0.05,top,global_mean,1,1,1,1.0436198082609658,1.2705499998927368,-0.22693019163177097,-0.21744506226348187,0.0,Coffee,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0436198082609658,1.1510125152361825,-0.10739270697521675,-0.1029039533565551,0.0,Coffee,HYDRA
15,0.05,random,global_mean,1,1,1,1.0436198082609658,,-0.09339783553697871,-0.08949403346279758,0.0,Coffee,HYDRA
15,0.1,top,global_mean,1,1,1,1.0436198082609658,1.2303803794628463,-0.1867605712018805,-0.1789544341426925,0.0,Coffee,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0436198082609658,0.9130044252575112,0.13061538300345454,0.12515597808087506,0.0,Coffee,HYDRA
15,0.1,random,global_mean,1,1,1,1.0436198082609658,,0.033842325401818175,0.03242779861606173,0.0,Coffee,HYDRA
15,0.2,top,global_mean,1,1,1,1.0436198082609658,0.4407711959369192,0.6028486123240466,0.577651008443001,0.0,Coffee,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0436198082609658,1.4895275052818817,-0.4459076970209159,-0.42726984120214395,0.0,Coffee,HYDRA
15,0.2,random,global_mean,1,1,1,1.0436198082609658,,-0.3571913828566824,-0.34226165291959554,0.0,Coffee,HYDRA
16,0.05,top,global_mean,1,1,1,0.9371056489563367,1.1640651782495082,-0.22695952929317142,-0.24219178206230643,0.0,Coffee,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.9371056489563367,1.1208361191257823,-0.18373047016944555,-0.19606143054695818,0.0,Coffee,HYDRA
16,0.05,random,global_mean,1,1,1,0.9371056489563367,,-0.12803252705285817,-0.13662535336340748,0.0,Coffee,HYDRA
16,0.1,top,global_mean,1,1,1,0.9371056489563367,1.139150991195381,-0.20204534223904425,-0.21560549427758705,0.0,Coffee,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.9371056489563367,1.0582199991497776,-0.12111435019344086,-0.12924286721082054,0.0,Coffee,HYDRA
16,0.1,random,global_mean,1,1,1,0.9371056489563367,,-0.03618142704066778,-0.03860972182938123,0.0,Coffee,HYDRA
16,0.2,top,global_mean,1,1,1,0.9371056489563367,1.0962187891709352,-0.15911314021459844,-0.16979192324780112,0.0,Coffee,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.9371056489563367,1.2471638980415891,-0.31005824908525237,-0.33086762262392094,0.0,Coffee,HYDRA
16,0.2,random,global_mean,1,1,1,0.9371056489563367,,-0.11359471814523414,-0.12121855956496042,0.0,Coffee,HYDRA
17,0.05,top,global_mean,1,1,1,0.6546862752723633,0.9272195591161226,-0.2725332838437593,-0.4162800991211871,0.0,Coffee,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.6546862752723633,0.45682666236630526,0.19785961290605808,0.3022200375343242,0.0,Coffee,HYDRA
17,0.05,random,global_mean,1,1,1,0.6546862752723633,,-0.1972706356526565,-0.30132040609860317,0.0,Coffee,HYDRA
17,0.1,top,global_mean,1,1,1,0.6546862752723633,0.9330827418510784,-0.2783964665787151,-0.4252357989742453,0.0,Coffee,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.6546862752723633,0.7537363638097629,-0.0990500885373996,-0.15129374325504147,0.0,Coffee,HYDRA
17,0.1,random,global_mean,1,1,1,0.6546862752723633,,-0.08604619122090154,-0.1314309815859863,0.0,Coffee,HYDRA
17,0.2,top,global_mean,1,1,1,0.6546862752723633,1.0500348972451166,-0.3953486219727532,-0.6038739974108708,0.0,Coffee,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.6546862752723633,1.210437290475548,-0.5557510152031847,-0.8488801236773402,0.0,Coffee,HYDRA
17,0.2,random,global_mean,1,1,1,0.6546862752723633,,-0.22185411542076058,-0.3388703642184961,0.0,Coffee,HYDRA
18,0.05,top,global_mean,1,1,1,0.7179727065202444,0.7281047250470387,-0.01013201852679435,-0.014111963202525248,0.0,Coffee,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.7179727065202444,0.6428037858542747,0.0751689206659697,0.10469592407538979,0.0,Coffee,HYDRA
18,0.05,random,global_mean,1,1,1,0.7179727065202444,,-0.23774291204440487,-0.3311303880425617,0.0,Coffee,HYDRA
18,0.1,top,global_mean,1,1,1,0.7179727065202444,0.9373092676100601,-0.2193365610898157,-0.3054938629338666,0.0,Coffee,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.7179727065202444,0.6954344030698,0.022538303450444386,0.03139154435011177,0.0,Coffee,HYDRA
18,0.1,random,global_mean,1,1,1,0.7179727065202444,,-0.20104366603933857,-0.28001536019156403,0.0,Coffee,HYDRA
18,0.2,top,global_mean,1,1,1,0.7179727065202444,1.0035524857798201,-0.2855797792595758,-0.39775799122738964,0.0,Coffee,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.7179727065202444,0.5609013790569084,0.15707132746333596,0.21877030598321373,0.0,Coffee,HYDRA
18,0.2,random,global_mean,1,1,1,0.7179727065202444,,-0.45222509970202357,-0.629863037594779,0.0,Coffee,HYDRA
19,0.05,top,global_mean,1,1,1,0.4527185605387785,0.6279185230077275,-0.17519996246894903,-0.3869944613403599,0.0,Coffee,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.4527185605387785,0.7035375958430351,-0.2508190353042566,-0.5540273872985708,0.0,Coffee,HYDRA
19,0.05,random,global_mean,1,1,1,0.4527185605387785,,-0.3872765814781266,-0.6746132238195959,0.0,Coffee,HYDRA
19,0.1,top,global_mean,1,1,1,0.4527185605387785,0.899009788991149,-0.4462912284523705,-0.9858006310159039,0.0,Coffee,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.4527185605387785,0.2927804264754183,0.15993813406336022,0.35328302111138943,0.0,Coffee,HYDRA
19,0.1,random,global_mean,1,1,1,0.4527185605387785,,-0.17296934652146018,-0.3239090415237125,0.2,Coffee,HYDRA
19,0.2,top,global_mean,1,1,1,0.4527185605387785,0.8964867749437707,-0.4437682144049922,-0.980227613485193,0.0,Coffee,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.4527185605387785,-0.339109393610626,0.7918279541494044,1.0,1.0,Coffee,HYDRA
19,0.2,random,global_mean,1,1,1,0.4527185605387785,,-0.211889760575607,-0.4940101838908869,0.2,Coffee,HYDRA
20,0.05,top,global_mean,1,1,1,0.7867530901396984,1.0967179349602423,-0.30996484482054387,-0.39397932429624305,0.0,Coffee,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7867530901396984,0.5578014578436016,0.22895163229609683,0.2910078703949839,0.0,Coffee,HYDRA
20,0.05,random,global_mean,1,1,1,0.7867530901396984,,-0.11382117047713258,-0.1446718509679717,0.0,Coffee,HYDRA
20,0.1,top,global_mean,1,1,1,0.7867530901396984,1.3539026038525581,-0.5671495137128597,-0.7208726599847164,0.0,Coffee,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7867530901396984,0.7443553925488832,0.04239769759081524,0.05388938948291579,0.0,Coffee,HYDRA
20,0.1,random,global_mean,1,1,1,0.7867530901396984,,-0.0647794934274211,-0.08233766336812898,0.0,Coffee,HYDRA
20,0.2,top,global_mean,1,1,1,0.7867530901396984,0.9171374122853353,-0.1303843221456369,-0.1657243651856776,0.0,Coffee,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7867530901396984,0.2897105130455816,0.4970425770941168,0.6317635755867,0.0,Coffee,HYDRA
20,0.2,random,global_mean,1,1,1,0.7867530901396984,,-0.41182652672688336,-0.4528005881113134,0.0,Coffee,HYDRA
21,0.05,top,global_mean,1,1,1,0.5153797026041256,0.7981535734696084,-0.2827738708654828,-0.5486698850707399,0.0,Coffee,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5153797026041256,0.6158160500715019,-0.10043634746737629,-0.19487797459215986,0.0,Coffee,HYDRA
21,0.05,random,global_mean,1,1,1,0.5153797026041256,,-0.33892974406792753,-0.6576298692507825,0.0,Coffee,HYDRA
21,0.1,top,global_mean,1,1,1,0.5153797026041256,0.7957432628579028,-0.2803635602537772,-0.5439931274825595,0.0,Coffee,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5153797026041256,0.4839429702672864,0.03143673233683919,0.0609971079204073,0.0,Coffee,HYDRA
21,0.1,random,global_mean,1,1,1,0.5153797026041256,,-0.24663192673805448,-0.47854319242429516,0.0,Coffee,HYDRA
21,0.2,top,global_mean,1,1,1,0.5153797026041256,0.9590417702539432,-0.44366206764981764,-0.8608433831691279,0.0,Coffee,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5153797026041256,0.2631941142582446,0.25218558834588095,0.4893190355627068,0.0,Coffee,HYDRA
21,0.2,random,global_mean,1,1,1,0.5153797026041256,,-0.3622231984349286,-0.6306704164765375,0.0,Coffee,HYDRA
22,0.05,top,global_mean,1,1,1,0.7764954111654058,0.9750364165656606,-0.19854100540025488,-0.2556882460052511,0.0,Coffee,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7764954111654058,0.6879936986307508,0.088501712534655,0.11397568779722635,0.0,Coffee,HYDRA
22,0.05,random,global_mean,1,1,1,0.7764954111654058,,0.01576478534279724,0.020302457443604472,0.0,Coffee,HYDRA
22,0.1,top,global_mean,1,1,1,0.7764954111654058,1.0083942171255709,-0.2318988059601651,-0.2986476210651372,0.0,Coffee,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7764954111654058,0.6320936362652678,0.14440177490013795,0.18596579819784656,0.0,Coffee,HYDRA
22,0.1,random,global_mean,1,1,1,0.7764954111654058,,-0.06654519981560128,-0.08569930119281145,0.0,Coffee,HYDRA
