sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.8565927839959206,0.6080817374882002,0.2485110465077205,0.2901153979292756,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.8565927839959206,0.6518597353686435,0.20473304862727715,0.23900832862949206,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.05,random,global_mean,1,1,1,0.8565927839959206,,0.3696763252700079,0.43156550068050503,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,top,global_mean,1,1,1,0.8565927839959206,0.2329271695425344,0.6236656144533863,0.7280762785179823,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.8565927839959206,0.7536473567536366,0.10294542724228406,0.12017998398500439,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.1,random,global_mean,1,1,1,0.8565927839959206,,0.34587037779614016,0.40377409252573715,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,top,global_mean,1,1,1,0.8565927839959206,0.06188439259261336,0.7947083914033073,0.9277540956415484,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,bottom,global_mean,1,1,2,0.8565927839959206,-0.1065547807963318,0.9631475647922525,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
0,0.2,random,global_mean,1,1,2,0.8565927839959206,,0.7460120951643378,0.7706702845859656,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,top,global_mean,2,2,1,0.15888823646300407,-0.3539534208103661,0.5128416572733702,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.15888823646300407,0.16112616315247852,-0.002237926689474451,-0.014084822479435427,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.05,random,global_mean,2,2,2,0.15888823646300407,,0.22023124754578066,0.6485085506592349,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,top,global_mean,2,2,0,0.15888823646300407,-0.13235853570148265,0.2912467721644867,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.15888823646300407,0.12867224244860337,0.0302159940144007,0.19017017569617575,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
