sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,global_mean,0,0,0,0.6614784978054411,-0.09964656659687143,0.7611250644023125,1.0,0.0,ShapesAll,HYDRA
2,0.2,random,global_mean,0,0,0,0.6614784978054411,,0.6421574580890567,0.9097625704324377,0.0,ShapesAll,HYDRA
3,0.05,top,global_mean,0,0,0,0.9182426730782665,0.49773176840354916,0.4205109046747173,0.4579513227300778,0.0,ShapesAll,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.9182426730782665,0.5253914926929719,0.39285118038529454,0.42782889978247624,0.0,ShapesAll,HYDRA
3,0.05,random,global_mean,0,0,0,0.9182426730782665,,0.41423176680977536,0.4511131183960451,0.0,ShapesAll,HYDRA
3,0.1,top,global_mean,0,0,0,0.9182426730782665,0.36863576074826665,0.5496069123299998,0.5985414639313873,0.0,ShapesAll,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.9182426730782665,0.38479775761977675,0.5334449154584897,0.5809404748417162,0.0,ShapesAll,HYDRA
3,0.1,random,global_mean,0,0,0,0.9182426730782665,,0.5857078316612685,0.6378566483314562,0.0,ShapesAll,HYDRA
3,0.2,top,global_mean,0,0,0,0.9182426730782665,0.15356263397109648,0.76468003910717,0.832763744011109,0.0,ShapesAll,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.9182426730782665,0.15886871841009254,0.7593739546681739,0.8269852294462242,0.0,ShapesAll,HYDRA
3,0.2,random,global_mean,0,0,0,0.9182426730782665,,0.8009504133928399,0.8652786557008767,0.0,ShapesAll,HYDRA
4,0.05,top,global_mean,0,0,0,0.7716701730333455,0.5617885659591559,0.20988160707418957,0.2719832156605909,0.0,ShapesAll,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.7716701730333455,0.323716854585957,0.4479533184473885,0.5804976706419374,0.0,ShapesAll,HYDRA
4,0.05,random,global_mean,0,0,0,0.7716701730333455,,0.33684980648899476,0.43651987823372895,0.0,ShapesAll,HYDRA
4,0.1,top,global_mean,0,0,0,0.7716701730333455,0.46780501544053954,0.30386515759280597,0.3937754424573734,0.0,ShapesAll,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.7716701730333455,0.25902574726459915,0.5126444257687464,0.6643301495293694,0.0,ShapesAll,HYDRA
4,0.1,random,global_mean,0,0,0,0.7716701730333455,,0.4947181862554002,0.6410997372245009,0.0,ShapesAll,HYDRA
4,0.2,top,global_mean,0,0,0,0.7716701730333455,0.10584766537577806,0.6658225076575675,0.8628319042167925,0.0,ShapesAll,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7716701730333455,0.03099902716455838,0.7406711458687871,0.9598274132196735,0.0,ShapesAll,HYDRA
4,0.2,random,global_mean,0,0,0,0.7716701730333455,,0.7156356251781626,0.9261071067596334,0.0,ShapesAll,HYDRA
5,0.05,top,global_mean,0,0,0,1.0248183550624568,0.6346730792268276,0.3901452758356292,0.3806966309802493,0.0,ShapesAll,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0248183550624568,0.5360410823643671,0.4887772726980897,0.4769399312021206,0.0,ShapesAll,HYDRA
5,0.05,random,global_mean,0,0,0,1.0248183550624568,,0.4837248987133863,0.47200991699059597,0.0,ShapesAll,HYDRA
5,0.1,top,global_mean,0,0,0,1.0248183550624568,0.48592853744720643,0.5388898176152503,0.5258388368186198,0.0,ShapesAll,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0248183550624568,0.40023186068890304,0.6245864943735537,0.6094600880518,0.0,ShapesAll,HYDRA
5,0.1,random,global_mean,0,0,0,1.0248183550624568,,0.58629186680198,0.5720928902306387,0.0,ShapesAll,HYDRA
5,0.2,top,global_mean,0,0,0,1.0248183550624568,0.1987684396770888,0.826049915385368,0.8060444129053604,0.0,ShapesAll,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0248183550624568,0.18768968060601243,0.8371286744564443,0.8168548635631753,0.0,ShapesAll,HYDRA
5,0.2,random,global_mean,0,0,0,1.0248183550624568,,0.8404791167943525,0.8201241639733963,0.0,ShapesAll,HYDRA
7,0.05,top,global_mean,0,0,0,-0.22272592029238203,-0.39229148550865656,0.16956556521627453,0.7613159872802058,0.0,ShapesAll,HYDRA
7,0.05,bottom,global_mean,0,0,0,-0.22272592029238203,-0.5297729425688382,0.3070470222764562,1.0,0.0,ShapesAll,HYDRA
7,0.05,random,global_mean,0,0,0,-0.22272592029238203,,0.13592428493676295,0.6102732653885307,0.0,ShapesAll,HYDRA
7,0.1,top,global_mean,0,0,0,-0.22272592029238203,-0.48254387446893443,0.2598179541765524,1.0,0.0,ShapesAll,HYDRA
7,0.1,bottom,global_mean,0,0,0,-0.22272592029238203,-0.3538749920171963,0.13114907172481427,0.5888334986747445,0.0,ShapesAll,HYDRA
7,0.1,random,global_mean,0,0,5,-0.22272592029238203,,0.2571395899756868,0.8570924292142867,0.4,ShapesAll,HYDRA
7,0.2,top,global_mean,0,0,58,-0.22272592029238203,-0.6856972502158727,0.46297132992349066,1.0,1.0,ShapesAll,HYDRA
7,0.2,bottom,global_mean,0,0,17,-0.22272592029238203,-0.5552756112130206,0.3325496909206386,1.0,1.0,ShapesAll,HYDRA
7,0.2,random,global_mean,0,0,31,-0.22272592029238203,,0.28615669350201695,0.8642578796431994,1.0,ShapesAll,HYDRA
8,0.05,top,global_mean,0,0,0,0.6769324824313665,0.2879135965994932,0.3890188858318733,0.5746781566109274,0.0,ShapesAll,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6769324824313665,0.3283519204126517,0.3485805620187148,0.514940641976676,0.0,ShapesAll,HYDRA
8,0.05,random,global_mean,0,0,0,0.6769324824313665,,0.349217122296404,0.5158810006591905,0.0,ShapesAll,HYDRA
8,0.1,top,global_mean,0,0,0,0.6769324824313665,0.21357472609973738,0.4633577563316291,0.6844952544929086,0.0,ShapesAll,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6769324824313665,0.21176209848376382,0.4651703839476027,0.6871729586736253,0.0,ShapesAll,HYDRA
8,0.1,random,global_mean,0,0,0,0.6769324824313665,,0.4761569376928506,0.7034028454060515,0.0,ShapesAll,HYDRA
8,0.2,top,global_mean,0,0,0,0.6769324824313665,0.008383206588066017,0.6685492758433005,0.9876144306557977,0.0,ShapesAll,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6769324824313665,-0.0032527930429835372,0.68018527547435,1.0,0.0,ShapesAll,HYDRA
8,0.2,random,global_mean,0,0,0,0.6769324824313665,,0.6875927633746698,0.9668913616462905,0.0,ShapesAll,HYDRA
9,0.05,top,global_mean,0,0,0,0.653860777952598,0.2502207393957834,0.40364003855681463,0.6173170724563696,0.0,ShapesAll,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.653860777952598,0.35113379333487726,0.30272698461772074,0.46298314846546523,0.0,ShapesAll,HYDRA
9,0.05,random,global_mean,0,0,0,0.653860777952598,,0.34388643434883975,0.5259313909212322,0.0,ShapesAll,HYDRA
9,0.1,top,global_mean,0,0,0,0.653860777952598,0.2175859171620007,0.4362748607905973,0.6672279608645747,0.0,ShapesAll,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.653860777952598,0.26448010287283075,0.38938067507976726,0.5955091553126318,0.0,ShapesAll,HYDRA
9,0.1,random,global_mean,0,0,0,0.653860777952598,,0.3807531962051417,0.5823145029173805,0.0,ShapesAll,HYDRA
9,0.2,top,global_mean,0,0,0,0.653860777952598,0.029891395173646584,0.6239693827789514,0.9542833115781029,0.0,ShapesAll,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.653860777952598,0.17000748586889225,0.48385329208370575,0.7399932346539193,0.0,ShapesAll,HYDRA
9,0.2,random,global_mean,0,0,0,0.653860777952598,,0.7002444904028373,0.9786872327773203,0.0,ShapesAll,HYDRA
10,0.05,top,global_mean,11,11,11,-0.24204472036611357,-0.44372493683515035,0.20168021646903678,0.8332319041376945,0.0,ShapesAll,HYDRA
10,0.05,bottom,global_mean,11,11,11,-0.24204472036611357,-0.21970822022411063,-0.022336500142002946,-0.09228215276112793,0.0,ShapesAll,HYDRA
10,0.05,random,global_mean,11,11,11,-0.24204472036611357,,0.13325894156326965,0.5505527689632554,0.0,ShapesAll,HYDRA
10,0.1,top,global_mean,11,11,50,-0.24204472036611357,-0.4948731096331247,0.2528283892670111,1.0,1.0,ShapesAll,HYDRA
10,0.1,bottom,global_mean,11,11,58,-0.24204472036611357,-0.4015025653049755,0.15945784493886195,0.6587922508923899,1.0,ShapesAll,HYDRA
10,0.1,random,global_mean,11,11,28,-0.24204472036611357,,0.2238257634860506,0.7251747608700073,0.4,ShapesAll,HYDRA
10,0.2,top,global_mean,11,11,58,-0.24204472036611357,-0.6762969551954552,0.4342522348293416,1.0,1.0,ShapesAll,HYDRA
10,0.2,bottom,global_mean,11,11,11,-0.24204472036611357,-0.2880994079967053,0.04605468763059173,0.19027267890103702,0.0,ShapesAll,HYDRA
10,0.2,random,global_mean,11,11,39,-0.24204472036611357,,0.27346500302320254,0.6072810210822317,0.6,ShapesAll,HYDRA
11,0.05,top,global_mean,11,11,11,0.34731012989786025,-0.059381797033155825,0.4066919269310161,1.0,0.0,ShapesAll,HYDRA
11,0.05,bottom,global_mean,11,11,11,0.34731012989786025,0.32848027278175596,0.018829857116104298,0.054216106237775674,0.0,ShapesAll,HYDRA
11,0.05,random,global_mean,11,11,11,0.34731012989786025,,0.18331385368742897,0.5239606873153072,0.0,ShapesAll,HYDRA
11,0.1,top,global_mean,11,11,11,0.34731012989786025,-0.023727791898824124,0.3710379217966844,1.0,0.0,ShapesAll,HYDRA
11,0.1,bottom,global_mean,11,11,11,0.34731012989786025,0.24652803674672308,0.10078209315113718,0.29017812697443907,0.0,ShapesAll,HYDRA
11,0.1,random,global_mean,11,11,11,0.34731012989786025,,0.1228411130234008,0.29969232994789186,0.0,ShapesAll,HYDRA
11,0.2,top,global_mean,11,11,52,0.34731012989786025,-0.42839196527352486,0.7757020951713851,1.0,1.0,ShapesAll,HYDRA
11,0.2,bottom,global_mean,11,11,11,0.34731012989786025,0.19895746334544762,0.14835266655241264,0.4271463071052208,0.0,ShapesAll,HYDRA
11,0.2,random,global_mean,11,11,11,0.34731012989786025,,0.17715915496680595,0.4507798324206318,0.0,ShapesAll,HYDRA
12,0.05,top,global_mean,11,11,11,0.5525941984329341,0.42694693274644235,0.12564726568649176,0.22737668738853686,0.0,ShapesAll,HYDRA
12,0.05,bottom,global_mean,11,11,11,0.5525941984329341,0.32797804487173554,0.22461615356119857,0.40647503669625024,0.0,ShapesAll,HYDRA
12,0.05,random,global_mean,11,11,11,0.5525941984329341,,0.12476101114428521,0.22577288311242336,0.0,ShapesAll,HYDRA
12,0.1,top,global_mean,11,11,11,0.5525941984329341,0.2591799563086501,0.293414242124284,0.5309750120094363,0.0,ShapesAll,HYDRA
12,0.1,bottom,global_mean,11,11,11,0.5525941984329341,0.3678574306762368,0.18473676775669734,0.3343075876891065,0.0,ShapesAll,HYDRA
12,0.1,random,global_mean,11,11,11,0.5525941984329341,,0.2606144142080326,0.4716190349592083,0.0,ShapesAll,HYDRA
12,0.2,top,global_mean,11,11,11,0.5525941984329341,-0.054441801256180256,0.6070359996891144,1.0,0.0,ShapesAll,HYDRA
12,0.2,bottom,global_mean,11,11,11,0.5525941984329341,0.24259467584907668,0.30999952258385743,0.5609884477153679,0.0,ShapesAll,HYDRA
12,0.2,random,global_mean,11,11,11,0.5525941984329341,,0.5444816530292746,0.9392486020175674,0.0,ShapesAll,HYDRA
13,0.05,top,global_mean,11,11,11,0.835776794823949,0.6366629620651387,0.19911383275881023,0.2382377636639081,0.0,ShapesAll,HYDRA
13,0.05,bottom,global_mean,11,11,11,0.835776794823949,0.4626262155615839,0.37315057926236506,0.44647103760511697,0.0,ShapesAll,HYDRA
13,0.05,random,global_mean,11,11,11,0.835776794823949,,0.2787495892001356,0.3335211714482703,0.0,ShapesAll,HYDRA
13,0.1,top,global_mean,11,11,11,0.835776794823949,0.5387675319635044,0.2970092628604446,0.3553686933295561,0.0,ShapesAll,HYDRA
13,0.1,bottom,global_mean,11,11,11,0.835776794823949,0.22949130766857007,0.6062854871553789,0.7254146866669136,0.0,ShapesAll,HYDRA
13,0.1,random,global_mean,11,11,11,0.835776794823949,,0.4866918804599731,0.5823220998142115,0.0,ShapesAll,HYDRA
13,0.2,top,global_mean,11,11,11,0.835776794823949,0.2177535117068241,0.6180232831171248,0.7394588453349701,0.0,ShapesAll,HYDRA
13,0.2,bottom,global_mean,11,11,11,0.835776794823949,0.3734319112096647,0.4623448836142843,0.5531911549668225,0.0,ShapesAll,HYDRA
13,0.2,random,global_mean,11,11,11,0.835776794823949,,0.6127625055290019,0.7331643761343004,0.0,ShapesAll,HYDRA
14,0.05,top,global_mean,11,11,11,0.6402025258113127,0.2463056677948685,0.39389685801644414,0.6152681797827797,0.0,ShapesAll,HYDRA
14,0.05,bottom,global_mean,11,11,11,0.6402025258113127,0.3158806676288717,0.32432185818244097,0.5065918026168891,0.0,ShapesAll,HYDRA
14,0.05,random,global_mean,11,11,11,0.6402025258113127,,0.3093015426713216,0.48313002069045463,0.0,ShapesAll,HYDRA
14,0.1,top,global_mean,11,11,11,0.6402025258113127,0.04503295559159615,0.5951695702197165,0.9296568141599566,0.0,ShapesAll,HYDRA
14,0.1,bottom,global_mean,11,11,11,0.6402025258113127,0.13198990486801332,0.5082126209432993,0.7938297751472942,0.0,ShapesAll,HYDRA
14,0.1,random,global_mean,11,11,11,0.6402025258113127,,0.2769045594819222,0.43252582705009085,0.0,ShapesAll,HYDRA
14,0.2,top,global_mean,11,11,52,0.6402025258113127,-0.2939815108855106,0.9341840366968233,1.0,1.0,ShapesAll,HYDRA
14,0.2,bottom,global_mean,11,11,52,0.6402025258113127,-0.23832684254688186,0.8785293683581945,1.0,1.0,ShapesAll,HYDRA
14,0.2,random,global_mean,11,11,27,0.6402025258113127,,0.5527417286263108,0.6579260071843924,0.4,ShapesAll,HYDRA
15,0.05,top,global_mean,11,11,11,0.8807186028862803,0.6777164848258743,0.20300211806040602,0.23049574165844688,0.0,ShapesAll,HYDRA
15,0.05,bottom,global_mean,11,11,11,0.8807186028862803,0.6535096031366092,0.22720899974967113,0.25798108615394205,0.0,ShapesAll,HYDRA
15,0.05,random,global_mean,11,11,11,0.8807186028862803,,0.24450911837970177,0.27762424905543187,0.0,ShapesAll,HYDRA
15,0.1,top,global_mean,11,11,11,0.8807186028862803,0.5979369852104883,0.282781617675792,0.3210801902774329,0.0,ShapesAll,HYDRA
15,0.1,bottom,global_mean,11,11,11,0.8807186028862803,0.5245009772059335,0.35621762568034687,0.4044620155074965,0.0,ShapesAll,HYDRA
15,0.1,random,global_mean,11,11,11,0.8807186028862803,,0.32096588420020383,0.3644359489085283,0.0,ShapesAll,HYDRA
15,0.2,top,global_mean,11,11,11,0.8807186028862803,0.5007745087940187,0.3799440940922616,0.4314018818783127,0.0,ShapesAll,HYDRA
15,0.2,bottom,global_mean,11,11,11,0.8807186028862803,0.27326048532710145,0.6074581175591789,0.6897293026843353,0.0,ShapesAll,HYDRA
15,0.2,random,global_mean,11,11,11,0.8807186028862803,,0.45601133034516667,0.5177712961659233,0.0,ShapesAll,HYDRA
16,0.05,top,global_mean,11,11,11,0.1453887240330245,-0.10238007887084821,0.2477688029038727,1.0,0.0,ShapesAll,HYDRA
16,0.05,bottom,global_mean,11,11,11,0.1453887240330245,0.2191948916241948,-0.07380616759117031,-0.507643632189615,0.0,ShapesAll,HYDRA
16,0.05,random,global_mean,11,11,11,0.1453887240330245,,0.13429177246410826,0.529174946793658,0.0,ShapesAll,HYDRA
16,0.1,top,global_mean,11,11,11,0.1453887240330245,-0.35136956777149675,0.49675829180452125,1.0,0.0,ShapesAll,HYDRA
16,0.1,bottom,global_mean,11,11,11,0.1453887240330245,0.10699436668392703,0.03839435734909746,0.2640788928134728,0.0,ShapesAll,HYDRA
16,0.1,random,global_mean,11,11,11,0.1453887240330245,,0.1789372285758731,0.42952419371848477,0.0,ShapesAll,HYDRA
16,0.2,top,global_mean,11,11,17,0.1453887240330245,-0.6981142657472612,0.8435029897802857,1.0,1.0,ShapesAll,HYDRA
16,0.2,bottom,global_mean,11,11,11,0.1453887240330245,0.1856273011634415,-0.04023857713041701,-0.27676355669591224,0.0,ShapesAll,HYDRA
16,0.2,random,global_mean,11,11,12,0.1453887240330245,,0.3170076327168455,0.8749601069376626,0.2,ShapesAll,HYDRA
17,0.05,top,global_mean,11,11,11,0.8181732545531553,0.7174146756418471,0.10075857891130813,0.12315051268184585,0.0,ShapesAll,HYDRA
17,0.05,bottom,global_mean,11,11,11,0.8181732545531553,0.47413303309820964,0.3440402214549456,0.42049749126222835,0.0,ShapesAll,HYDRA
17,0.05,random,global_mean,11,11,11,0.8181732545531553,,0.19991315765371903,0.24434056258944653,0.0,ShapesAll,HYDRA
17,0.1,top,global_mean,11,11,11,0.8181732545531553,0.6294950632078624,0.18867819134529284,0.2306088101590769,0.0,ShapesAll,HYDRA
17,0.1,bottom,global_mean,11,11,11,0.8181732545531553,0.31970224330191965,0.4984710112512356,0.6092479792382062,0.0,ShapesAll,HYDRA
17,0.1,random,global_mean,11,11,11,0.8181732545531553,,0.2659681991484124,0.3250752485406309,0.0,ShapesAll,HYDRA
17,0.2,top,global_mean,11,11,11,0.8181732545531553,0.5182551855984956,0.29991806895465967,0.3665699174541486,0.0,ShapesAll,HYDRA
17,0.2,bottom,global_mean,11,11,11,0.8181732545531553,0.28338943580862663,0.5347838187445286,0.6536307098010559,0.0,ShapesAll,HYDRA
17,0.2,random,global_mean,11,11,11,0.8181732545531553,,0.5513722060981684,0.6739055928853439,0.0,ShapesAll,HYDRA
18,0.05,top,global_mean,11,11,11,0.14850270952740918,-0.026712446757294117,0.1752151562847033,1.0,0.0,ShapesAll,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.14850270952740918,0.054393374841250175,0.09410933468615901,0.633717063268304,0.0,ShapesAll,HYDRA
18,0.05,random,global_mean,11,11,11,0.14850270952740918,,0.18850369376496506,0.9124778293580699,0.0,ShapesAll,HYDRA
18,0.1,top,global_mean,11,11,11,0.14850270952740918,-0.0664301690508956,0.2149328785783048,1.0,0.0,ShapesAll,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.14850270952740918,0.001604511212165205,0.14689819831524398,0.9891887467506737,0.0,ShapesAll,HYDRA
18,0.1,random,global_mean,11,11,11,0.14850270952740918,,0.29621887966486227,0.8519312731850908,0.0,ShapesAll,HYDRA
18,0.2,top,global_mean,11,11,11,0.14850270952740918,-0.14705638816392408,0.29555909769133326,1.0,0.0,ShapesAll,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.14850270952740918,-0.078221961847186,0.22672467137459518,1.0,0.0,ShapesAll,HYDRA
18,0.2,random,global_mean,11,11,12,0.14850270952740918,,0.27365786765302824,0.8877138167987519,0.2,ShapesAll,HYDRA
19,0.05,top,global_mean,11,11,11,0.8414112253858892,0.7256547228209875,0.11575650256490166,0.13757406782604487,0.0,ShapesAll,HYDRA
19,0.05,bottom,global_mean,11,11,11,0.8414112253858892,0.5162404745670623,0.32517075081882685,0.38645831497123395,0.0,ShapesAll,HYDRA
19,0.05,random,global_mean,11,11,11,0.8414112253858892,,0.3324142848266517,0.39506709648079996,0.0,ShapesAll,HYDRA
19,0.1,top,global_mean,11,11,11,0.8414112253858892,0.6922861685489736,0.14912505683691557,0.17723186369026633,0.0,ShapesAll,HYDRA
19,0.1,bottom,global_mean,11,11,11,0.8414112253858892,0.4212974037612838,0.4201138216246054,0.4992960750385252,0.0,ShapesAll,HYDRA
19,0.1,random,global_mean,11,11,11,0.8414112253858892,,0.26481730743101506,0.3147295694563558,0.0,ShapesAll,HYDRA
19,0.2,top,global_mean,11,11,11,0.8414112253858892,0.5652986103876678,0.2761126149982214,0.32815379509323195,0.0,ShapesAll,HYDRA
19,0.2,bottom,global_mean,11,11,11,0.8414112253858892,1.057625829959386,-0.21621460457349673,-0.25696632167940775,0.0,ShapesAll,HYDRA
19,0.2,random,global_mean,11,11,11,0.8414112253858892,,0.250082014767204,0.297216996879872,0.0,ShapesAll,HYDRA
20,0.05,top,global_mean,22,22,22,0.9624531806622059,0.5759970365781588,0.38645614408404705,0.4015319917028676,0.0,ShapesAll,HYDRA
20,0.05,bottom,global_mean,22,22,22,0.9624531806622059,0.22526847253119753,0.7371847081310083,0.7659426525881955,0.0,ShapesAll,HYDRA
20,0.05,random,global_mean,22,22,22,0.9624531806622059,,0.2858040471900302,0.29695340612826465,0.0,ShapesAll,HYDRA
20,0.1,top,global_mean,22,22,22,0.9624531806622059,0.4929987914837177,0.46945438917848814,0.4877680398826729,0.0,ShapesAll,HYDRA
20,0.1,bottom,global_mean,22,22,22,0.9624531806622059,0.8809764388191499,0.08147674184305598,0.0846551903250052,0.0,ShapesAll,HYDRA
20,0.1,random,global_mean,22,22,22,0.9624531806622059,,0.3578608277492381,0.3718211577646387,0.0,ShapesAll,HYDRA
20,0.2,top,global_mean,22,22,22,0.9624531806622059,0.2490310372685749,0.713422143393631,0.7412530983062163,0.0,ShapesAll,HYDRA
20,0.2,bottom,global_mean,22,22,22,0.9624531806622059,0.7659808136963617,0.19647236696584414,0.2041368523441433,0.0,ShapesAll,HYDRA
20,0.2,random,global_mean,22,22,22,0.9624531806622059,,0.40817672828135015,0.42409990676180415,0.0,ShapesAll,HYDRA
21,0.05,top,global_mean,22,22,22,0.6885682937352895,0.2687232192960116,0.4198450744392779,0.609735401010608,0.0,ShapesAll,HYDRA
21,0.05,bottom,global_mean,22,22,22,0.6885682937352895,0.5110118961425973,0.17755639759269215,0.2578627876789277,0.0,ShapesAll,HYDRA
21,0.05,random,global_mean,22,22,22,0.6885682937352895,,0.297177696484228,0.4315872043496521,0.0,ShapesAll,HYDRA
21,0.1,top,global_mean,22,22,22,0.6885682937352895,0.3322112427384072,0.3563570509968823,0.5175325914749237,0.0,ShapesAll,HYDRA
21,0.1,bottom,global_mean,22,22,22,0.6885682937352895,-0.01102471254006343,0.6995930062753529,1.0,0.0,ShapesAll,HYDRA
21,0.1,random,global_mean,22,22,22,0.6885682937352895,,0.2189278599476733,0.3179460105751345,0.0,ShapesAll,HYDRA
21,0.2,top,global_mean,22,22,22,0.6885682937352895,0.03762135282980461,0.6509469409054849,0.945361558855298,0.0,ShapesAll,HYDRA
21,0.2,bottom,global_mean,22,22,22,0.6885682937352895,0.42663028663665004,0.26193800709863946,0.3804090735410251,0.0,ShapesAll,HYDRA
21,0.2,random,global_mean,22,22,22,0.6885682937352895,,0.5249059820858977,0.7008377647322783,0.0,ShapesAll,HYDRA
22,0.05,top,global_mean,22,22,22,0.2890829635452481,-0.18483224272620724,0.47391520627145534,1.0,0.0,ShapesAll,HYDRA
22,0.05,bottom,global_mean,22,22,22,0.2890829635452481,0.24135127930357947,0.047731684241668626,0.1651135665095361,0.0,ShapesAll,HYDRA
22,0.05,random,global_mean,22,22,22,0.2890829635452481,,0.4045484442095943,0.9285151623567778,0.0,ShapesAll,HYDRA
22,0.1,top,global_mean,22,22,22,0.2890829635452481,-0.2396606993729531,0.5287436629182012,1.0,0.0,ShapesAll,HYDRA
22,0.1,bottom,global_mean,22,22,22,0.2890829635452481,0.2527352705596859,0.036347692985562174,0.1257340342916426,0.0,ShapesAll,HYDRA
22,0.1,random,global_mean,22,22,22,0.2890829635452481,,0.16202077823241037,0.5604626982605022,0.0,ShapesAll,HYDRA
22,0.2,top,global_mean,22,22,22,0.2890829635452481,-0.18467011998999827,0.47375308353524637,1.0,0.0,ShapesAll,HYDRA
22,0.2,bottom,global_mean,22,22,22,0.2890829635452481,0.3106521897204513,-0.021569226175203182,-0.07461232339104525,0.0,ShapesAll,HYDRA
22,0.2,random,global_mean,22,22,22,0.2890829635452481,,0.20707327509919127,0.7163084128213141,0.0,ShapesAll,HYDRA
23,0.05,top,global_mean,22,22,22,0.1727737734456012,0.043332187206094996,0.1294415862395062,0.7491926260882141,0.0,ShapesAll,HYDRA
