sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,top,global_mean,9,9,0,-0.13378365570639117,-0.6260866303784136,0.49230297467202244,1.0,1.0,ACSF1,HYDRA
6,0.2,bottom,global_mean,9,9,0,-0.13378365570639117,-0.7475882403578368,0.6138045846514456,1.0,1.0,ACSF1,HYDRA
6,0.2,random,global_mean,9,9,0,-0.13378365570639117,,0.24570367437218862,1.0,1.0,ACSF1,HYDRA
7,0.05,top,global_mean,9,9,8,0.2050873454036024,-0.24053172229263486,0.44561906769623727,1.0,1.0,ACSF1,HYDRA
7,0.05,bottom,global_mean,9,9,9,0.2050873454036024,-0.31406005812817017,0.5191474035317726,1.0,0.0,ACSF1,HYDRA
7,0.05,random,global_mean,9,9,9,0.2050873454036024,,0.28112483736106125,0.8810837420555593,0.0,ACSF1,HYDRA
7,0.1,top,global_mean,9,9,0,0.2050873454036024,-0.3877386193673792,0.5928259647709816,1.0,1.0,ACSF1,HYDRA
7,0.1,bottom,global_mean,9,9,0,0.2050873454036024,-0.40061944673217187,0.6057067921357743,1.0,1.0,ACSF1,HYDRA
7,0.1,random,global_mean,9,9,2,0.2050873454036024,,0.4821287919321987,1.0,0.8,ACSF1,HYDRA
7,0.2,top,global_mean,9,9,9,0.2050873454036024,-0.12870588953846507,0.3337932349420675,1.0,0.0,ACSF1,HYDRA
7,0.2,bottom,global_mean,9,9,0,0.2050873454036024,-0.5257273333021277,0.7308146787057301,1.0,1.0,ACSF1,HYDRA
7,0.2,random,global_mean,9,9,2,0.2050873454036024,,0.49754173577060284,1.0,0.8,ACSF1,HYDRA
8,0.05,top,global_mean,9,9,9,0.5253975982362284,0.29015919133765045,0.235238406898578,0.44773322138330235,0.0,ACSF1,HYDRA
8,0.05,bottom,global_mean,9,9,9,0.5253975982362284,-0.137003930273642,0.6624015285098704,1.0,0.0,ACSF1,HYDRA
8,0.05,random,global_mean,9,9,9,0.5253975982362284,,0.49252457031918134,0.8671537645754835,0.0,ACSF1,HYDRA
8,0.1,top,global_mean,9,9,9,0.5253975982362284,0.23216131682169916,0.2932362814145293,0.5581215526629272,0.0,ACSF1,HYDRA
8,0.1,bottom,global_mean,9,9,0,0.5253975982362284,-0.0836267115705206,0.609024309806749,1.0,1.0,ACSF1,HYDRA
8,0.1,random,global_mean,9,9,4,0.5253975982362284,,0.5862419012338487,0.9029900498109219,0.6,ACSF1,HYDRA
8,0.2,top,global_mean,9,9,0,0.5253975982362284,0.13382079399515134,0.3915768042410771,0.7452947258626246,1.0,ACSF1,HYDRA
8,0.2,bottom,global_mean,9,9,0,0.5253975982362284,-0.2474571882532568,0.7728547864894852,1.0,1.0,ACSF1,HYDRA
8,0.2,random,global_mean,9,9,2,0.5253975982362284,,0.6979821602921902,0.9105033084177313,0.8,ACSF1,HYDRA
9,0.05,top,global_mean,9,9,9,-0.078696274801477,-0.2848056808805508,0.2061094060790738,1.0,0.0,ACSF1,HYDRA
9,0.05,bottom,global_mean,9,9,9,-0.078696274801477,-0.14770483491133202,0.06900856010985501,0.8768862744477124,0.0,ACSF1,HYDRA
9,0.05,random,global_mean,9,9,8,-0.078696274801477,,0.2968682387827887,1.0,0.6,ACSF1,HYDRA
9,0.1,top,global_mean,9,9,0,-0.078696274801477,-0.4502565745112559,0.3715602997097789,1.0,1.0,ACSF1,HYDRA
9,0.1,bottom,global_mean,9,9,9,-0.078696274801477,-0.2942155792712584,0.2155193044697814,1.0,0.0,ACSF1,HYDRA
9,0.1,random,global_mean,9,9,5,-0.078696274801477,,0.35745968292219416,1.0,0.4,ACSF1,HYDRA
9,0.2,top,global_mean,9,9,0,-0.078696274801477,-0.6263483304829744,0.5476520556814974,1.0,1.0,ACSF1,HYDRA
9,0.2,bottom,global_mean,9,9,1,-0.078696274801477,-0.4901337945309155,0.4114375197294385,1.0,1.0,ACSF1,HYDRA
9,0.2,random,global_mean,9,9,2,-0.078696274801477,,0.39334744655679527,1.0,0.8,ACSF1,HYDRA
10,0.05,top,global_mean,3,3,3,0.1215839163469995,-0.37919921979109344,0.500783136138093,1.0,0.0,ACSF1,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.1215839163469995,0.09879495244156489,0.02278896390543461,0.18743249236933002,0.0,ACSF1,HYDRA
10,0.05,random,global_mean,3,3,5,0.1215839163469995,,0.30540115504361914,1.0,0.4,ACSF1,HYDRA
10,0.1,top,global_mean,3,3,0,0.1215839163469995,-0.18476752865428525,0.30635144500128475,1.0,1.0,ACSF1,HYDRA
10,0.1,bottom,global_mean,3,3,3,0.1215839163469995,0.13171492480732983,-0.010131008460330326,-0.08332455015568502,0.0,ACSF1,HYDRA
10,0.1,random,global_mean,3,3,2,0.1215839163469995,,0.1812291189091789,0.9707638005778438,0.2,ACSF1,HYDRA
10,0.2,top,global_mean,3,3,0,0.1215839163469995,-0.07179748939108921,0.1933814057380887,1.0,1.0,ACSF1,HYDRA
10,0.2,bottom,global_mean,3,3,3,0.1215839163469995,0.15726733232939527,-0.03568341598239577,-0.29348554947849315,0.0,ACSF1,HYDRA
10,0.2,random,global_mean,3,3,1,0.1215839163469995,,0.1751226212513044,1.0,0.8,ACSF1,HYDRA
11,0.05,top,global_mean,3,3,3,0.7014108790445911,0.48278678561770627,0.21862409342688482,0.3116914611207863,0.0,ACSF1,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.7014108790445911,0.5295017880213845,0.17190909102320662,0.24509007640042801,0.0,ACSF1,HYDRA
11,0.05,random,global_mean,3,3,3,0.7014108790445911,,0.26010833316984255,0.37083536926141314,0.0,ACSF1,HYDRA
11,0.1,top,global_mean,3,3,3,0.7014108790445911,0.3955457837461024,0.3058650952984887,0.4360705948053153,0.0,ACSF1,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.7014108790445911,0.5293591407178161,0.172051738326775,0.24529344806810308,0.0,ACSF1,HYDRA
11,0.1,random,global_mean,3,3,3,0.7014108790445911,,0.24856509391178022,0.3543782210394787,0.0,ACSF1,HYDRA
11,0.2,top,global_mean,3,3,3,0.7014108790445911,0.26402334505536473,0.43738753398922636,0.6235815888732905,0.0,ACSF1,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.7014108790445911,0.5536264213704206,0.14778445767417048,0.2106956869271604,0.0,ACSF1,HYDRA
11,0.2,random,global_mean,3,3,3,0.7014108790445911,,0.1888182391185298,0.26919737854414916,0.0,ACSF1,HYDRA
12,0.05,top,global_mean,3,3,3,0.7814790405250979,0.2922483046639063,0.4892307358611916,0.6260310059006293,0.0,ACSF1,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.7814790405250979,0.5410775419748152,0.2404014985502827,0.30762333787661467,0.0,ACSF1,HYDRA
12,0.05,random,global_mean,3,3,3,0.7814790405250979,,0.4061301781607427,0.51969360329133,0.0,ACSF1,HYDRA
12,0.1,top,global_mean,3,3,3,0.7814790405250979,0.22802591252936255,0.5534531279957353,0.7082114696414447,0.0,ACSF1,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7814790405250979,0.5551429907249043,0.22633604980019362,0.289624863161076,0.0,ACSF1,HYDRA
12,0.1,random,global_mean,3,3,3,0.7814790405250979,,0.3506920777160011,0.44875372310259054,0.0,ACSF1,HYDRA
12,0.2,top,global_mean,3,3,3,0.7814790405250979,0.2866293411191657,0.49484969940593215,0.6332211620829484,0.0,ACSF1,HYDRA
12,0.2,bottom,global_mean,3,3,3,0.7814790405250979,0.6649453562830753,0.1165336842420226,0.14911920740000015,0.0,ACSF1,HYDRA
12,0.2,random,global_mean,3,3,3,0.7814790405250979,,0.23588161818616,0.3018395940447368,0.0,ACSF1,HYDRA
13,0.05,top,global_mean,3,3,3,0.20983440979867496,0.11399875872591625,0.09583565107275871,0.45671820196937934,0.0,ACSF1,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.20983440979867496,-0.03486857352417416,0.24470298332284912,1.0,0.0,ACSF1,HYDRA
13,0.05,random,global_mean,3,3,3,0.20983440979867496,,0.256277122444378,1.0,0.0,ACSF1,HYDRA
13,0.1,top,global_mean,3,3,3,0.20983440979867496,0.21857972428882977,-0.00874531449015481,-0.04167701961525672,0.0,ACSF1,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.20983440979867496,0.033495050343681276,0.17633935945499368,0.8403698862083439,0.0,ACSF1,HYDRA
13,0.1,random,global_mean,3,3,3,0.20983440979867496,,0.12601694314087983,0.4936884097440144,0.0,ACSF1,HYDRA
13,0.2,top,global_mean,3,3,3,0.20983440979867496,0.23374104017034625,-0.02390663037167129,-0.11393039141777038,0.0,ACSF1,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.20983440979867496,0.14437326738169032,0.06546114241698464,0.3119642317747555,0.0,ACSF1,HYDRA
13,0.2,random,global_mean,3,3,3,0.20983440979867496,,0.19740416653710527,0.6775788222088395,0.0,ACSF1,HYDRA
14,0.05,top,global_mean,3,3,3,0.4430559669822659,0.1081456096873239,0.334910357294942,0.7559081162318059,0.0,ACSF1,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.4430559669822659,0.29458556745866316,0.14847039952360275,0.3351045364095257,0.0,ACSF1,HYDRA
14,0.05,random,global_mean,3,3,3,0.4430559669822659,,0.24193659228340453,0.5460620423853721,0.0,ACSF1,HYDRA
14,0.1,top,global_mean,3,3,3,0.4430559669822659,0.23940490087649147,0.20365106610577444,0.4596498447883022,0.0,ACSF1,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.4430559669822659,0.32111857981945213,0.12193738716281377,0.27521830430373195,0.0,ACSF1,HYDRA
14,0.1,random,global_mean,3,3,3,0.4430559669822659,,0.21386179713069872,0.4826959354399655,0.0,ACSF1,HYDRA
14,0.2,top,global_mean,3,3,0,0.4430559669822659,0.17639708126167697,0.26665888572058893,0.601861398404017,1.0,ACSF1,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.4430559669822659,0.4261492236550798,0.016906743327186113,0.03815929911302542,0.0,ACSF1,HYDRA
14,0.2,random,global_mean,3,3,3,0.4430559669822659,,0.1757550649083028,0.39668728404250037,0.0,ACSF1,HYDRA
15,0.05,top,global_mean,3,3,3,0.5687698403225124,0.019559531344432002,0.5492103089780804,0.9656091171387399,0.0,ACSF1,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.5687698403225124,0.2762595662761561,0.2925102740463563,0.5142849339471992,0.0,ACSF1,HYDRA
15,0.05,random,global_mean,3,3,3,0.5687698403225124,,0.35920410142207954,0.6315445095926482,0.0,ACSF1,HYDRA
15,0.1,top,global_mean,3,3,3,0.5687698403225124,0.030088582721714108,0.5386812576007983,0.947097177653038,0.0,ACSF1,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.5687698403225124,0.3621118980641319,0.20665794225838052,0.36334131008052106,0.0,ACSF1,HYDRA
15,0.1,random,global_mean,3,3,3,0.5687698403225124,,0.2626330758949751,0.4617555213380018,0.0,ACSF1,HYDRA
15,0.2,top,global_mean,3,3,3,0.5687698403225124,-0.04931684884691756,0.61808668916943,1.0,0.0,ACSF1,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.5687698403225124,0.5281557669662172,0.04061407335629519,0.07140674323821809,0.0,ACSF1,HYDRA
15,0.2,random,global_mean,3,3,3,0.5687698403225124,,0.24436943286021787,0.4296447981082364,0.0,ACSF1,HYDRA
16,0.05,top,global_mean,3,3,3,0.4611405150419673,0.180770611108101,0.2803699039338663,0.6079910283253299,0.0,ACSF1,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.4611405150419673,0.21323613464766822,0.24790438039429907,0.5375885109189051,0.0,ACSF1,HYDRA
16,0.05,random,global_mean,3,3,3,0.4611405150419673,,0.2704027216672148,0.5863768774811051,0.0,ACSF1,HYDRA
16,0.1,top,global_mean,3,3,3,0.4611405150419673,0.12170533481913715,0.33943518022283015,0.7360759531527736,0.0,ACSF1,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.4611405150419673,0.2760345693480225,0.18510594569394478,0.40140811368306056,0.0,ACSF1,HYDRA
16,0.1,random,global_mean,3,3,3,0.4611405150419673,,0.2254712025172329,0.4889414532471955,0.0,ACSF1,HYDRA
16,0.2,top,global_mean,3,3,3,0.4611405150419673,-0.1208862625686088,0.5820267776105761,1.0,0.0,ACSF1,HYDRA
16,0.2,bottom,global_mean,3,3,0,0.4611405150419673,0.33562358691619865,0.12551692812576865,0.2721874392817261,1.0,ACSF1,HYDRA
16,0.2,random,global_mean,3,3,2,0.4611405150419673,,0.1308239334800969,0.2836958486988338,0.2,ACSF1,HYDRA
17,0.05,top,global_mean,3,3,3,0.1252047092846229,-0.28885085414151834,0.41405556342614125,1.0,0.0,ACSF1,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.1252047092846229,0.12151806027418022,0.0036866490104426886,0.029444735639507,0.0,ACSF1,HYDRA
17,0.05,random,global_mean,3,3,3,0.1252047092846229,,0.2830164490607562,1.0,0.0,ACSF1,HYDRA
17,0.1,top,global_mean,3,3,3,0.1252047092846229,-0.18365472724541365,0.30885943653003656,1.0,0.0,ACSF1,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.1252047092846229,0.01689675638026411,0.1083079529043588,0.8650400490775431,0.0,ACSF1,HYDRA
17,0.1,random,global_mean,3,3,3,0.1252047092846229,,0.2187745851637101,1.0,0.0,ACSF1,HYDRA
17,0.2,top,global_mean,3,3,0,0.1252047092846229,-0.07942466151536542,0.20462937079998833,1.0,1.0,ACSF1,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.1252047092846229,0.06068923770624568,0.06451547157837723,0.5152757965031605,0.0,ACSF1,HYDRA
17,0.2,random,global_mean,3,3,0,0.1252047092846229,,0.15120087427728132,1.0,1.0,ACSF1,HYDRA
18,0.05,top,global_mean,3,3,3,0.5620842207078468,0.23954100754335295,0.32254321316449386,0.573833293033942,0.0,ACSF1,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.5620842207078468,0.3393910271091528,0.222693193598694,0.3961911564197531,0.0,ACSF1,HYDRA
18,0.05,random,global_mean,3,3,3,0.5620842207078468,,0.23719353986939354,0.42198857242802124,0.0,ACSF1,HYDRA
18,0.1,top,global_mean,3,3,3,0.5620842207078468,0.05409702951451845,0.5079871911933284,0.9037547554685896,0.0,ACSF1,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.5620842207078468,0.4599129485141603,0.10217127219368649,0.18177185314536443,0.0,ACSF1,HYDRA
18,0.1,random,global_mean,3,3,3,0.5620842207078468,,0.2375347146379163,0.4225955529284036,0.0,ACSF1,HYDRA
18,0.2,top,global_mean,3,3,3,0.5620842207078468,0.09246270267892387,0.46962151802892294,0.8354987833295416,0.0,ACSF1,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.5620842207078468,0.50121498878284,0.06086923192500682,0.10829182067507984,0.0,ACSF1,HYDRA
18,0.2,random,global_mean,3,3,3,0.5620842207078468,,0.14549567234935976,0.25884984516428616,0.0,ACSF1,HYDRA
19,0.05,top,global_mean,3,3,3,0.7047587935858822,0.44606586222745415,0.2586929313584281,0.36706539407160954,0.0,ACSF1,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.7047587935858822,0.6870356060815616,0.01772318750432067,0.02514784138598979,0.0,ACSF1,HYDRA
19,0.05,random,global_mean,3,3,3,0.7047587935858822,,0.31414078245508825,0.44574163468763056,0.0,ACSF1,HYDRA
19,0.1,top,global_mean,3,3,3,0.7047587935858822,0.36339529379544444,0.3413634997904378,0.48436857904953556,0.0,ACSF1,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.7047587935858822,0.7058868129109132,-0.0011280193250309267,-0.0016005727558484307,0.0,ACSF1,HYDRA
19,0.1,random,global_mean,3,3,3,0.7047587935858822,,0.2755703466497143,0.39101314966846673,0.0,ACSF1,HYDRA
19,0.2,top,global_mean,3,3,3,0.7047587935858822,0.3498040548327984,0.3549547387530838,0.5036535029148608,0.0,ACSF1,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.7047587935858822,0.6921615119105619,0.012597281675320371,0.017874574840917427,0.0,ACSF1,HYDRA
19,0.2,random,global_mean,3,3,3,0.7047587935858822,,0.26649229168102667,0.37813208714005875,0.0,ACSF1,HYDRA
21,0.05,top,global_mean,4,4,4,0.4016566583578205,0.46725150533077997,-0.06559484697295948,-0.16331033557568495,0.0,ACSF1,HYDRA
21,0.05,bottom,global_mean,4,4,4,0.4016566583578205,0.520102115913825,-0.11844545755600455,-0.2948915702000292,0.0,ACSF1,HYDRA
21,0.05,random,global_mean,4,4,4,0.4016566583578205,,-0.0988544676570143,-0.24611622758839288,0.0,ACSF1,HYDRA
21,0.1,top,global_mean,4,4,4,0.4016566583578205,0.6028262444097114,-0.20116958605189095,-0.5008483763869308,0.0,ACSF1,HYDRA
21,0.1,bottom,global_mean,4,4,4,0.4016566583578205,0.5378560736866254,-0.13619941532880486,-0.3390932862718388,0.0,ACSF1,HYDRA
21,0.1,random,global_mean,4,4,4,0.4016566583578205,,-0.13626052900299226,-0.33924543991043066,0.0,ACSF1,HYDRA
21,0.2,top,global_mean,4,4,4,0.4016566583578205,0.44200591114424426,-0.04034925278642376,-0.10045682423034556,0.0,ACSF1,HYDRA
21,0.2,bottom,global_mean,4,4,4,0.4016566583578205,0.40507186871772594,-0.0034152103599054406,-0.008502789101217557,0.0,ACSF1,HYDRA
21,0.2,random,global_mean,4,4,4,0.4016566583578205,,-0.01865506587717771,-0.04644518905340695,0.0,ACSF1,HYDRA
24,0.05,top,global_mean,4,4,4,0.60818987847523,0.5671196628618083,0.04107021561342172,0.06752849650818037,0.0,ACSF1,HYDRA
24,0.05,bottom,global_mean,4,4,4,0.60818987847523,0.39819192332693265,0.20999795514829733,0.34528297378410944,0.0,ACSF1,HYDRA
24,0.05,random,global_mean,4,4,4,0.60818987847523,,0.1474725656726966,0.2424774374163896,0.0,ACSF1,HYDRA
24,0.1,top,global_mean,4,4,4,0.60818987847523,0.5358122728449162,0.07237760563031381,0.11900475359276794,0.0,ACSF1,HYDRA
24,0.1,bottom,global_mean,4,4,4,0.60818987847523,0.3836275038705781,0.2245623746046519,0.3692300929728556,0.0,ACSF1,HYDRA
24,0.1,random,global_mean,4,4,4,0.60818987847523,,0.1799422587294952,0.2958647771578241,0.0,ACSF1,HYDRA
24,0.2,top,global_mean,4,4,4,0.60818987847523,0.32798677592855463,0.28020310254667535,0.4607157266961334,0.0,ACSF1,HYDRA
24,0.2,bottom,global_mean,4,4,4,0.60818987847523,0.10553096899902825,0.5026589094762017,0.8264821576022267,0.0,ACSF1,HYDRA
24,0.2,random,global_mean,4,4,4,0.60818987847523,,0.3789475612744996,0.6230734045609878,0.0,ACSF1,HYDRA
25,0.05,top,global_mean,4,4,4,0.5276144754839525,0.46107172738869995,0.06654274809525251,0.12611978076309557,0.0,ACSF1,HYDRA
25,0.05,bottom,global_mean,4,4,4,0.5276144754839525,0.3408994240219969,0.18671505146195555,0.35388471365570195,0.0,ACSF1,HYDRA
25,0.05,random,global_mean,4,4,4,0.5276144754839525,,0.0415352260889966,0.07872253187967741,0.0,ACSF1,HYDRA
25,0.1,top,global_mean,4,4,4,0.5276144754839525,0.51173839009764,0.015876085386312466,0.030090257249846986,0.0,ACSF1,HYDRA
25,0.1,bottom,global_mean,4,4,4,0.5276144754839525,0.33561823872347074,0.19199623676048172,0.36389424814420807,0.0,ACSF1,HYDRA
25,0.1,random,global_mean,4,4,4,0.5276144754839525,,0.08006810905346766,0.15175466371608154,0.0,ACSF1,HYDRA
25,0.2,top,global_mean,4,4,4,0.5276144754839525,0.3904002507995259,0.13721422468442657,0.2600648219398181,0.0,ACSF1,HYDRA
