sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,0,0,0,0.6640326796105195,0.8396967112759074,-0.1756640316653879,-0.26454084643480946,0.0,PickupGestureWiimoteZ,HYDRA
3,0.2,random,global_mean,0,0,0,0.6640326796105195,,-0.1874131087205605,-0.2822343421353044,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,top,global_mean,0,0,0,0.5881261907852832,0.580275986661296,0.007850204123987181,0.013347800011601876,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5881261907852832,0.6317979761094724,-0.04367178532418925,-0.07425568143835946,0.0,PickupGestureWiimoteZ,HYDRA
4,0.05,random,global_mean,0,0,0,0.5881261907852832,,-0.061428838288654176,-0.10444822013182684,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,top,global_mean,0,0,0,0.5881261907852832,0.7113232522207326,-0.1231970614354494,-0.20947350057213537,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5881261907852832,0.4748860902250941,0.11324010056018907,0.1925435557723285,0.0,PickupGestureWiimoteZ,HYDRA
4,0.1,random,global_mean,0,0,0,0.5881261907852832,,-0.1203365263720991,-0.20460969711572513,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,top,global_mean,0,0,0,0.5881261907852832,0.9629954540326179,-0.3748692632473347,-0.6373948851893741,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5881261907852832,0.8859002133026274,-0.2977740225173442,-0.5063088855316286,0.0,PickupGestureWiimoteZ,HYDRA
4,0.2,random,global_mean,0,0,0,0.5881261907852832,,-0.2146324329888138,-0.3649422035771392,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,top,global_mean,2,2,2,0.8637697168282855,0.9423046942412722,-0.07853497741298665,-0.09092109269617567,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.8637697168282855,0.5378647407682698,0.32590497606001567,0.3773049603449388,0.0,PickupGestureWiimoteZ,HYDRA
5,0.05,random,global_mean,2,2,2,0.8637697168282855,,0.0538000020052249,0.06228504967472768,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,top,global_mean,2,2,2,0.8637697168282855,0.6110662415724092,0.25270347525587633,0.29255851157328927,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.8637697168282855,0.8726928840566522,-0.008923167228366724,-0.010330481289215338,0.0,PickupGestureWiimoteZ,HYDRA
5,0.1,random,global_mean,2,2,2,0.8637697168282855,,0.24036778608534384,0.27827730368998843,0.0,PickupGestureWiimoteZ,HYDRA
5,0.2,top,global_mean,2,2,0,0.8637697168282855,0.07595246041663095,0.7878172564116546,0.9120675673105386,1.0,PickupGestureWiimoteZ,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.8637697168282855,0.7240678894992366,0.1397018273290489,0.1617348500097638,0.0,PickupGestureWiimoteZ,HYDRA
5,0.2,random,global_mean,2,2,1,0.8637697168282855,,0.5120485339685,0.5732196992445528,0.4,PickupGestureWiimoteZ,HYDRA
6,0.05,top,global_mean,2,2,2,0.4191316252114642,0.2579844065630005,0.1611472186484637,0.38447786918796983,0.0,PickupGestureWiimoteZ,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.4191316252114642,0.4072936961399468,0.011837929071517372,0.02824387403759086,0.0,PickupGestureWiimoteZ,HYDRA
6,0.05,random,global_mean,2,2,2,0.4191316252114642,,0.05403346964448863,0.12891735549631153,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,top,global_mean,2,2,2,0.4191316252114642,0.3221759296621648,0.09695569554929939,0.23132462069823967,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.4191316252114642,0.5117933535082336,-0.09266172829676944,-0.22107973162437308,0.0,PickupGestureWiimoteZ,HYDRA
6,0.1,random,global_mean,2,2,2,0.4191316252114642,,0.19893541577619836,0.4746359596221598,0.0,PickupGestureWiimoteZ,HYDRA
6,0.2,top,global_mean,2,2,0,0.4191316252114642,-0.4438336487322065,0.8629652739436706,1.0,1.0,PickupGestureWiimoteZ,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.4191316252114642,0.20769283351820522,0.21143879169325897,0.5044675097448741,0.0,PickupGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,2,2,1,0.4191316252114642,,0.47799505366030653,0.7114567590588502,0.4,PickupGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,2,2,2,0.5602856712332228,0.4346461858682814,0.1256394853649414,0.22424143178063072,0.0,PickupGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.5602856712332228,0.6865510609451012,-0.1262653897118784,-0.22535854624912116,0.0,PickupGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,2,2,2,0.5602856712332228,,0.036171409101841114,0.06455875350778162,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,2,2,2,0.5602856712332228,0.21940102993168276,0.34088464130154006,0.6084111202417748,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.5602856712332228,0.5406735546366467,0.019612116596576135,0.03500371792427036,0.0,PickupGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,2,2,2,0.5602856712332228,,0.20253737067547578,0.36148882540732147,0.0,PickupGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,2,2,0,0.5602856712332228,-0.4282770423775002,0.988562713610723,1.0,1.0,PickupGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.5602856712332228,0.5049839344625836,0.05530173677063921,0.09870257425349231,0.0,PickupGestureWiimoteZ,HYDRA
7,0.2,random,global_mean,2,2,4,0.5602856712332228,,0.866167134607085,0.984749744644293,0.6,PickupGestureWiimoteZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.7523623397506455,0.6471977570779922,0.10516458267265327,0.13977898326027927,0.0,PickupGestureWiimoteZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.7523623397506455,0.6932110261806076,0.05915131357003789,0.07862067493831146,0.0,PickupGestureWiimoteZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.7523623397506455,,0.0539086780424074,0.0716524519393439,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.7523623397506455,0.1142759099317372,0.6380864298189083,0.8481094121762873,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.7523623397506455,0.6007242102984353,0.15163812945221022,0.2015490673727768,0.0,PickupGestureWiimoteZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.7523623397506455,,0.25569886524422525,0.33986087802865445,0.0,PickupGestureWiimoteZ,HYDRA
8,0.2,top,global_mean,2,2,0,0.7523623397506455,-0.07601624422558773,0.8283785839762332,1.0,1.0,PickupGestureWiimoteZ,HYDRA
8,0.2,bottom,global_mean,2,2,2,0.7523623397506455,0.6658747316959784,0.08648760805466704,0.11495457511703253,0.0,PickupGestureWiimoteZ,HYDRA
8,0.2,random,global_mean,2,2,3,0.7523623397506455,,0.5608747956033084,0.6728623270350853,0.2,PickupGestureWiimoteZ,HYDRA
9,0.05,top,global_mean,2,2,2,0.38882175934253727,0.4164460903189814,-0.027624330976444122,-0.07104607514013396,0.0,PickupGestureWiimoteZ,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.38882175934253727,0.29984399595449684,0.08897776338804042,0.22883887645490059,0.0,PickupGestureWiimoteZ,HYDRA
9,0.05,random,global_mean,2,2,2,0.38882175934253727,,-0.004079834728735699,0.0076956565039548504,0.2,PickupGestureWiimoteZ,HYDRA
9,0.1,top,global_mean,2,2,2,0.38882175934253727,0.11919094537393005,0.2696308139686072,0.6934542988803628,0.0,PickupGestureWiimoteZ,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.38882175934253727,0.21269673277653667,0.1761250265660006,0.45296995182023675,0.0,PickupGestureWiimoteZ,HYDRA
9,0.1,random,global_mean,2,2,1,0.38882175934253727,,0.2712400296430609,0.5076831507259749,0.4,PickupGestureWiimoteZ,HYDRA
9,0.2,top,global_mean,2,2,0,0.38882175934253727,-0.20428093642166167,0.5931026957641989,1.0,1.0,PickupGestureWiimoteZ,HYDRA
9,0.2,bottom,global_mean,2,2,0,0.38882175934253727,0.12436990710963769,0.2644518522328996,0.680134703740241,1.0,PickupGestureWiimoteZ,HYDRA
9,0.2,random,global_mean,2,2,0,0.38882175934253727,,0.4632823108629999,0.8480918299033803,1.0,PickupGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,3,3,3,-0.2885223236420079,-0.43803509511924454,0.14951277147723663,0.5181999485862991,0.0,PickupGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,3,3,3,-0.2885223236420079,-0.3818262602820338,0.0933039366400259,0.3233843817624774,0.0,PickupGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,3,3,3,-0.2885223236420079,,0.00042495640977701087,0.001472866749255547,0.0,PickupGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,3,3,3,-0.2885223236420079,-0.3740990909290019,0.08557676728699398,0.2966025976921553,0.0,PickupGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,3,3,5,-0.2885223236420079,-0.5505268324134522,0.2620045087714443,0.9080877949975809,1.0,PickupGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,3,3,4,-0.2885223236420079,,0.10980651040965358,0.3201906633931555,0.2,PickupGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,3,3,8,-0.2885223236420079,-0.5348376336105922,0.2463153099685843,0.8537102195391518,1.0,PickupGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,3,3,4,-0.2885223236420079,-0.9197376609330331,0.6312153372910252,1.0,1.0,PickupGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,3,3,4,-0.2885223236420079,,0.17809645100774357,0.3699515852107286,1.0,PickupGestureWiimoteZ,HYDRA
11,0.05,top,global_mean,3,3,3,-0.2352291080322111,-0.28343747260242247,0.04820836457021138,0.20494130183203418,0.0,PickupGestureWiimoteZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.2352291080322111,-0.3878259030433139,0.1525967950111028,0.648712855202222,0.0,PickupGestureWiimoteZ,HYDRA
11,0.05,random,global_mean,3,3,3,-0.2352291080322111,,0.0525390983040576,0.21815039760980431,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,top,global_mean,3,3,3,-0.2352291080322111,-0.25925516670626636,0.024026058674055273,0.10213853522001222,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,bottom,global_mean,3,3,3,-0.2352291080322111,-0.22934471467608342,-0.005884393356127671,-0.025015476995495386,0.0,PickupGestureWiimoteZ,HYDRA
11,0.1,random,global_mean,3,3,5,-0.2352291080322111,,0.31788540231638196,0.6260011589609192,0.4,PickupGestureWiimoteZ,HYDRA
11,0.2,top,global_mean,3,3,8,-0.2352291080322111,-0.8657258475250244,0.6304967394928133,1.0,1.0,PickupGestureWiimoteZ,HYDRA
11,0.2,bottom,global_mean,3,3,4,-0.2352291080322111,-0.8143803588501977,0.5791512508179866,1.0,1.0,PickupGestureWiimoteZ,HYDRA
11,0.2,random,global_mean,3,3,5,-0.2352291080322111,,0.26444374119092673,0.9173858182167163,1.0,PickupGestureWiimoteZ,HYDRA
15,0.05,top,global_mean,4,4,4,0.11392391942957614,-0.1161744509063024,0.23009837033587854,1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.11392391942957614,0.26543453473215706,-0.15151061530258092,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.05,random,global_mean,4,4,4,0.11392391942957614,,-0.011526634872252028,-0.43027073629307777,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,top,global_mean,4,4,4,0.11392391942957614,-0.04839669404905578,0.16232061347863191,1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.11392391942957614,0.4995060535164427,-0.3855821340868666,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.1,random,global_mean,4,4,4,0.11392391942957614,,-0.03819666965555348,-0.0077511982469999074,0.0,PickupGestureWiimoteZ,HYDRA
15,0.2,top,global_mean,4,4,8,0.11392391942957614,0.15798230545598868,-0.044058386026412544,-0.38673177253065943,1.0,PickupGestureWiimoteZ,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.11392391942957614,0.597285859549772,-0.48336194012019584,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
15,0.2,random,global_mean,4,4,4,0.11392391942957614,,-0.4214478630221068,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.013295882903225364,-0.21967028401821875,0.23296616692144412,1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.013295882903225364,0.14389134038040086,-0.1305954574771755,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.013295882903225364,,0.045808024594282945,-0.13005618593411694,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.013295882903225364,-0.27175172643663614,0.2850476093398615,1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.013295882903225364,0.31223534426018007,-0.2989394613569547,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.013295882903225364,,-0.3090294639017775,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,4,4,8,0.013295882903225364,-0.2998013977492928,0.3130972806525182,1.0,1.0,PickupGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.013295882903225364,0.5049088559677798,-0.4916129730645544,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,4,4,4,0.013295882903225364,,-0.3407983945817078,-0.5037108531975356,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,4,4,4,0.1905597666084311,-0.04341233492518071,0.2339721015336118,1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.1905597666084311,0.38453922221253245,-0.19397945560410135,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,4,4,4,0.1905597666084311,,-0.05020678613914557,-0.2634686406479026,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,4,4,4,0.1905597666084311,0.14177486108955584,0.048784905518875266,0.2560070805084431,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.1905597666084311,0.5718501439162039,-0.3812903773077728,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,4,4,4,0.1905597666084311,,-0.10253104839914706,-0.3210801689574864,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,4,4,4,0.1905597666084311,0.10956994717082824,0.08098981943760286,0.42500783807205555,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,4,4,4,0.1905597666084311,0.7329607797195118,-0.5424010131110807,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,4,4,4,0.1905597666084311,,-0.14391505351501327,-0.23260080520139964,0.4,PickupGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,4,4,4,-0.3338779494759534,-0.32053066551677434,-0.013347283959179057,-0.03997641654296733,0.0,PickupGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.3338779494759534,-0.1832785779701992,-0.1505993715057542,-0.4510597979960419,0.0,PickupGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,4,4,4,-0.3338779494759534,,-0.05618033818884949,-0.1682655893012378,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,4,4,4,-0.3338779494759534,-0.3741147178935521,0.04023676841759871,0.1205130436667336,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.3338779494759534,-0.04705832160898826,-0.28681962786696513,-0.8590527444666662,0.0,PickupGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,4,4,4,-0.3338779494759534,,-0.2336885217480975,-0.6999199024523355,0.0,PickupGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,4,4,8,-0.3338779494759534,-0.1101847591841052,-0.2236931902918482,-0.66998291040196,1.0,PickupGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.3338779494759534,0.15351043789243235,-0.48738838736838574,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,4,4,4,-0.3338779494759534,,-0.42930950155903574,-0.9228728849542772,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,top,global_mean,4,4,4,0.3358737316911439,0.09104158738049162,0.24483214431065226,0.728938860860154,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.3358737316911439,0.20765210126685052,0.12822163042429335,0.3817543218529476,0.0,PickupGestureWiimoteZ,HYDRA
19,0.05,random,global_mean,4,4,4,0.3358737316911439,,-0.010585916964419994,-0.031517455663066546,0.0,PickupGestureWiimoteZ,HYDRA
19,0.1,top,global_mean,4,4,0,0.3358737316911439,-0.05905232425752582,0.3949260559486697,1.0,1.0,PickupGestureWiimoteZ,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.3358737316911439,0.09762572714956608,0.2382480045415778,0.7093358983630259,0.0,PickupGestureWiimoteZ,HYDRA
19,0.1,random,global_mean,4,4,4,0.3358737316911439,,-0.14677668888471937,-0.41750983389752266,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,top,global_mean,4,4,4,0.3358737316911439,0.31853026114160243,0.01734347054954144,0.0516367231980099,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,bottom,global_mean,4,4,4,0.3358737316911439,0.8577217513080398,-0.521848019616896,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
19,0.2,random,global_mean,4,4,4,0.3358737316911439,,-0.07662719580041047,-0.0794580708509008,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,5,5,5,-0.3292032253142624,-0.37861857031152046,0.04941534499725808,0.15010543971629037,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,5,5,5,-0.3292032253142624,-0.3292884835084292,8.525819416682623e-05,0.0002589826849440882,0.0,PickupGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,5,5,5,-0.3292032253142624,,0.01295392016403767,0.03934919168085312,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,5,5,5,-0.3292032253142624,-0.49310391596147685,0.16390069064721446,0.4978693408043377,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,5,5,5,-0.3292032253142624,-0.39195880717438963,0.06275558186012725,0.1906281178506139,0.0,PickupGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,5,5,5,-0.3292032253142624,,0.03992081304579291,0.12126458282145078,0.4,PickupGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,5,5,4,-0.3292032253142624,-0.4136323101639398,0.08442908484967743,0.2564641591980795,1.0,PickupGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,5,5,8,-0.3292032253142624,-0.5814235203251465,0.25222029501088417,0.7661514513372712,1.0,PickupGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,5,5,4,-0.3292032253142624,,0.05403727029704414,0.1641451298064583,1.0,PickupGestureWiimoteZ,HYDRA
22,0.05,top,global_mean,5,5,5,-0.16703993870373934,-0.19243740441200086,0.025397465708261513,0.1520433607793954,0.0,PickupGestureWiimoteZ,HYDRA
22,0.05,bottom,global_mean,5,5,5,-0.16703993870373934,-0.3278859431166655,0.16084600441292618,0.9629136764981884,0.0,PickupGestureWiimoteZ,HYDRA
22,0.05,random,global_mean,5,5,5,-0.16703993870373934,,0.13703733725295292,0.5497063530175245,0.2,PickupGestureWiimoteZ,HYDRA
22,0.1,top,global_mean,5,5,5,-0.16703993870373934,-0.2058354727452235,0.03879553404148417,0.2322516524544393,0.0,PickupGestureWiimoteZ,HYDRA
22,0.1,bottom,global_mean,5,5,5,-0.16703993870373934,-0.3514932961931293,0.18445335748938996,1.0,0.0,PickupGestureWiimoteZ,HYDRA
22,0.1,random,global_mean,5,5,6,-0.16703993870373934,,0.2055998344327552,0.689942744156806,0.2,PickupGestureWiimoteZ,HYDRA
22,0.2,top,global_mean,5,5,5,-0.16703993870373934,-0.24844718394748855,0.0814072452437492,0.48734906469923256,0.0,PickupGestureWiimoteZ,HYDRA
22,0.2,bottom,global_mean,5,5,8,-0.16703993870373934,-0.7264813698801007,0.5594414311763614,1.0,1.0,PickupGestureWiimoteZ,HYDRA
22,0.2,random,global_mean,5,5,5,-0.16703993870373934,,0.017098312016364626,0.10236000916332175,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,top,global_mean,5,5,5,-0.08853882910749811,-0.2018120548603607,0.11327322575286258,1.0,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,bottom,global_mean,5,5,5,-0.08853882910749811,-0.017148715849741536,-0.07139011325775657,-0.8063050717104988,0.0,PickupGestureWiimoteZ,HYDRA
23,0.05,random,global_mean,5,5,5,-0.08853882910749811,,0.010498106297297837,0.1185693083341268,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,top,global_mean,5,5,5,-0.08853882910749811,-0.19938064361193508,0.11084181450443698,1.0,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,bottom,global_mean,5,5,5,-0.08853882910749811,-0.059611359142981435,-0.028927469964516672,-0.32671702956863863,0.0,PickupGestureWiimoteZ,HYDRA
23,0.1,random,global_mean,5,5,5,-0.08853882910749811,,0.024602328799151186,0.2778673625999545,0.0,PickupGestureWiimoteZ,HYDRA
23,0.2,top,global_mean,5,5,0,-0.08853882910749811,-0.6594494065170665,0.5709105774095684,1.0,1.0,PickupGestureWiimoteZ,HYDRA
23,0.2,bottom,global_mean,5,5,5,-0.08853882910749811,0.15912271355391083,-0.24766154266140894,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
