sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,0,0,0,1.0072198894250275,0.982355537595294,0.024864351829733455,0.024686096258316567,0.0,Beef,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.0072198894250275,0.7021581026960267,0.30506178672900075,0.3028747615661004,0.0,Beef,HYDRA
1,0.05,random,global_mean,0,0,0,1.0072198894250275,,0.06372800822109922,0.06327113435611764,0.0,Beef,HYDRA
1,0.1,top,global_mean,0,0,0,1.0072198894250275,0.8541334140683078,0.1530864753567197,0.15198897974019304,0.0,Beef,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.0072198894250275,0.6520372410432224,0.35518264838180513,0.3526363006475782,0.0,Beef,HYDRA
1,0.1,random,global_mean,0,0,0,1.0072198894250275,,0.008133134430018018,0.008074826997145401,0.0,Beef,HYDRA
1,0.2,top,global_mean,0,0,0,1.0072198894250275,0.8335561623470827,0.17366372707794475,0.17241871063365335,0.0,Beef,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.0072198894250275,0.5542510033339006,0.45296888609112684,0.44972149689002616,0.0,Beef,HYDRA
1,0.2,random,global_mean,0,0,2,1.0072198894250275,,0.820556831879818,0.5911537440486904,0.6,Beef,HYDRA
2,0.05,top,global_mean,0,0,0,1.0205994872978161,1.0268013837590186,-0.006201896461202505,-0.006076713207949667,0.0,Beef,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0205994872978161,1.034034722348665,-0.01343523505084887,-0.013164049222061958,0.0,Beef,HYDRA
2,0.05,random,global_mean,0,0,0,1.0205994872978161,,0.07314431969585475,0.07166792550679127,0.0,Beef,HYDRA
2,0.1,top,global_mean,0,0,0,1.0205994872978161,0.8290824710359893,0.19151701626182682,0.18765130787747827,0.0,Beef,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0205994872978161,0.8727939916021686,0.1478054956956475,0.14482209006874316,0.0,Beef,HYDRA
2,0.1,random,global_mean,0,0,0,1.0205994872978161,,-0.01263223446570958,-0.012377256941308335,0.0,Beef,HYDRA
2,0.2,top,global_mean,0,0,0,1.0205994872978161,0.297865157419858,0.7227343298779582,0.7081461736232356,0.0,Beef,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.0205994872978161,0.5661317483751919,0.45446773892262426,0.4452944561352227,0.0,Beef,HYDRA
2,0.2,random,global_mean,0,0,1,1.0205994872978161,,0.33779958216850287,0.2198529050271291,0.2,Beef,HYDRA
3,0.05,top,global_mean,0,0,0,0.9161030264819182,0.9067432462496853,0.00935978023223294,0.010216940392868887,0.0,Beef,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.9161030264819182,0.7045657461809706,0.21153728030094765,0.2309096720307046,0.0,Beef,HYDRA
3,0.05,random,global_mean,0,0,0,0.9161030264819182,,-0.06969532105622214,-0.07607795516833454,0.0,Beef,HYDRA
3,0.1,top,global_mean,0,0,0,0.9161030264819182,0.6903143825220196,0.22578864395989862,0.24646616261145224,0.0,Beef,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.9161030264819182,0.5685541438604175,0.34754888262150074,0.3793770931846904,0.0,Beef,HYDRA
3,0.1,random,global_mean,0,0,0,0.9161030264819182,,0.17565157170337864,0.1917375828790177,0.0,Beef,HYDRA
3,0.2,top,global_mean,0,0,1,0.9161030264819182,0.20002587838763264,0.7160771480942856,0.7816548420207378,1.0,Beef,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.9161030264819182,0.39082701889170746,0.5252760075902108,0.5733803066092936,0.0,Beef,HYDRA
3,0.2,random,global_mean,0,0,1,0.9161030264819182,,0.23090975787880189,0.21563918106424654,0.2,Beef,HYDRA
4,0.05,top,global_mean,0,0,0,0.92739362014696,0.9845157022905703,-0.05712208214361025,-0.061594148707222796,0.0,Beef,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.92739362014696,0.6637177561607125,0.26367586398624754,0.28431894929955925,0.0,Beef,HYDRA
4,0.05,random,global_mean,0,0,0,0.92739362014696,,0.07340324132760778,0.07914995378771542,0.0,Beef,HYDRA
4,0.1,top,global_mean,0,0,0,0.92739362014696,0.7831642320345892,0.14422938811237085,0.15552105325941556,0.0,Beef,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.92739362014696,0.6365424914071843,0.2908511287397757,0.31362175542239595,0.0,Beef,HYDRA
4,0.1,random,global_mean,0,0,0,0.92739362014696,,0.005190664973086223,0.005597040203083858,0.0,Beef,HYDRA
4,0.2,top,global_mean,0,0,0,0.92739362014696,0.5339184779708294,0.39347514217613067,0.4242801646981502,0.0,Beef,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.92739362014696,0.4482192699111319,0.4791743502358281,0.5166887318797423,0.0,Beef,HYDRA
4,0.2,random,global_mean,0,0,1,0.92739362014696,,0.3754528493978505,0.28945126246110175,0.2,Beef,HYDRA
5,0.05,top,global_mean,0,0,0,0.392967607291836,0.3375214278190156,0.05544617947282038,0.14109569681642173,0.0,Beef,HYDRA
5,0.05,bottom,global_mean,0,0,1,0.392967607291836,0.32127506956614416,0.07169253772569184,0.18243833322912173,1.0,Beef,HYDRA
5,0.05,random,global_mean,0,0,0,0.392967607291836,,-0.14140696622374732,-0.3598429075499463,0.2,Beef,HYDRA
5,0.1,top,global_mean,0,0,0,0.392967607291836,0.27223939480734216,0.12072821248449384,0.30722101013742226,0.0,Beef,HYDRA
5,0.1,bottom,global_mean,0,0,1,0.392967607291836,0.35503584849252967,0.037931758799306325,0.09652618070617665,1.0,Beef,HYDRA
5,0.1,random,global_mean,0,0,0,0.392967607291836,,-0.002582478802975996,-0.006571717829506251,0.0,Beef,HYDRA
5,0.2,top,global_mean,0,0,0,0.392967607291836,0.3144725202954134,0.0784950869964226,0.1997490016756699,0.0,Beef,HYDRA
5,0.2,bottom,global_mean,0,0,1,0.392967607291836,0.17223698630539241,0.22073062098644358,0.5617003925774641,1.0,Beef,HYDRA
5,0.2,random,global_mean,0,0,0,0.392967607291836,,0.14164032044298253,0.3604367316236895,0.4,Beef,HYDRA
6,0.05,top,global_mean,1,1,1,0.5305086769514351,0.8801185556423099,-0.3496098786908748,-0.6590075428970533,0.0,Beef,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.5305086769514351,1.1756660231707228,-0.6451573462192877,-1.0,0.0,Beef,HYDRA
6,0.05,random,global_mean,1,1,1,0.5305086769514351,,-0.32656449026710715,-0.4534071572342245,0.0,Beef,HYDRA
6,0.1,top,global_mean,1,1,1,0.5305086769514351,0.7137734028087976,-0.18326472585736253,-0.3454502977410142,0.0,Beef,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.5305086769514351,0.9998706447112391,-0.469361967759804,-0.8847378062111602,0.0,Beef,HYDRA
6,0.1,random,global_mean,1,1,1,0.5305086769514351,,-0.4280814976360583,-0.6323617663416357,0.0,Beef,HYDRA
6,0.2,top,global_mean,1,1,1,0.5305086769514351,0.6757220500066434,-0.14521337305520832,-0.2737242681220718,0.0,Beef,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.5305086769514351,0.5425842181162208,-0.012075541164785708,-0.022762150606144643,0.0,Beef,HYDRA
6,0.2,random,global_mean,1,1,1,0.5305086769514351,,-0.44478643233847415,-0.5757918382364615,0.2,Beef,HYDRA
7,0.05,top,global_mean,1,1,1,-0.00741285329750796,0.2855982301982336,-0.29301108349574156,-1.0,0.0,Beef,HYDRA
7,0.05,bottom,global_mean,1,1,1,-0.00741285329750796,1.073388152045391,-1.080801005342899,-1.0,0.0,Beef,HYDRA
7,0.05,random,global_mean,1,1,1,-0.00741285329750796,,-0.44917395871053245,-0.9655527230120817,0.0,Beef,HYDRA
7,0.1,top,global_mean,1,1,1,-0.00741285329750796,0.2879315309102066,-0.2953443842077146,-1.0,0.0,Beef,HYDRA
7,0.1,bottom,global_mean,1,1,1,-0.00741285329750796,0.4704383110148407,-0.47785116431234864,-1.0,0.0,Beef,HYDRA
7,0.1,random,global_mean,1,1,1,-0.00741285329750796,,-0.5617470238388259,-1.0,0.0,Beef,HYDRA
7,0.2,top,global_mean,1,1,3,-0.00741285329750796,-0.43761536570860904,0.4302025124111011,1.0,1.0,Beef,HYDRA
7,0.2,bottom,global_mean,1,1,1,-0.00741285329750796,0.9934262203855841,-1.000839073683092,-1.0,0.0,Beef,HYDRA
7,0.2,random,global_mean,1,1,1,-0.00741285329750796,,-0.7488428799220264,-1.0,0.0,Beef,HYDRA
8,0.05,top,global_mean,1,1,1,0.007836224116278157,0.29166028904245045,-0.2838240649261723,-1.0,0.0,Beef,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.007836224116278157,0.9395742958457234,-0.9317380717294452,-1.0,0.0,Beef,HYDRA
8,0.05,random,global_mean,1,1,1,0.007836224116278157,,-0.5328840249797819,-1.0,0.0,Beef,HYDRA
8,0.1,top,global_mean,1,1,1,0.007836224116278157,0.12007942013250239,-0.11224319601622423,-1.0,0.0,Beef,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.007836224116278157,0.5042399685386849,-0.49640374442240676,-1.0,0.0,Beef,HYDRA
8,0.1,random,global_mean,1,1,1,0.007836224116278157,,-0.37137633437295714,-1.0,0.0,Beef,HYDRA
8,0.2,top,global_mean,1,1,3,0.007836224116278157,-0.8857331813391413,0.8935694054554194,1.0,1.0,Beef,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.007836224116278157,0.6851115226700073,-0.6772752985537291,-1.0,0.0,Beef,HYDRA
8,0.2,random,global_mean,1,1,1,0.007836224116278157,,-0.42576718926516344,-0.6,0.2,Beef,HYDRA
10,0.05,top,global_mean,1,1,1,0.6320102096075881,0.8351012736788537,-0.20309106407126554,-0.32134092083171045,0.0,Beef,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.6320102096075881,1.3771492102700305,-0.7451390006624423,-1.0,0.0,Beef,HYDRA
10,0.05,random,global_mean,1,1,1,0.6320102096075881,,-0.3600701588908508,-0.4780849713879866,0.0,Beef,HYDRA
10,0.1,top,global_mean,1,1,1,0.6320102096075881,0.5599470471190291,0.07206316248855904,0.11402196890353038,0.0,Beef,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.6320102096075881,0.7761126382650505,-0.14410242865746237,-0.22800612784531887,0.0,Beef,HYDRA
10,0.1,random,global_mean,1,1,1,0.6320102096075881,,-0.05589857019701148,-0.08844553600832261,0.0,Beef,HYDRA
10,0.2,top,global_mean,1,1,3,0.6320102096075881,-0.4218226255611134,1.0538328351687016,1.0,1.0,Beef,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.6320102096075881,0.6655834449704079,-0.03357323536281975,-0.05312126565550185,0.0,Beef,HYDRA
10,0.2,random,global_mean,1,1,1,0.6320102096075881,,0.24431138931628937,0.38656179764276777,0.0,Beef,HYDRA
11,0.05,top,global_mean,1,1,1,0.3280189820250108,1.4952242578430153,-1.1672052758180045,-1.0,0.0,Beef,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.3280189820250108,1.0025337153122504,-0.6745147332872397,-1.0,0.0,Beef,HYDRA
11,0.05,random,global_mean,1,1,1,0.3280189820250108,,-0.11436109312033735,-0.3027319302985835,0.0,Beef,HYDRA
11,0.1,top,global_mean,1,1,1,0.3280189820250108,0.5456799690489187,-0.2176609870239079,-0.6635601455746429,0.0,Beef,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.3280189820250108,0.5296883184495935,-0.20166933642458273,-0.6148080832746522,0.0,Beef,HYDRA
11,0.1,random,global_mean,1,1,1,0.3280189820250108,,-0.31113330616728574,-0.7813795200196639,0.0,Beef,HYDRA
11,0.2,top,global_mean,1,1,3,0.3280189820250108,-0.21626075595353011,0.5442797379785409,1.0,1.0,Beef,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.3280189820250108,0.5100759138883753,-0.18205693186336447,-0.5550178094012671,0.0,Beef,HYDRA
11,0.2,random,global_mean,1,1,1,0.3280189820250108,,-0.41308913425390126,-0.9543459493228509,0.0,Beef,HYDRA
13,0.05,top,global_mean,2,2,1,0.39278489718632303,-0.06250704088630943,0.45529193807263246,1.0,1.0,Beef,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.39278489718632303,0.6039756891925234,-0.2111907920062004,-0.5376740700698308,0.0,Beef,HYDRA
13,0.05,random,global_mean,2,2,2,0.39278489718632303,,0.19400877768657288,0.1938979849143962,0.4,Beef,HYDRA
13,0.1,top,global_mean,2,2,1,0.39278489718632303,-0.09165334777375334,0.48443824496007637,1.0,1.0,Beef,HYDRA
13,0.1,bottom,global_mean,2,2,1,0.39278489718632303,0.06010266664299979,0.33268223054332324,0.8469810981668499,1.0,Beef,HYDRA
13,0.1,random,global_mean,2,2,1,0.39278489718632303,,0.5734441298907812,0.8636294864388041,0.8,Beef,HYDRA
13,0.2,top,global_mean,2,2,1,0.39278489718632303,-0.7079321737364592,1.1007170709227823,1.0,1.0,Beef,HYDRA
13,0.2,bottom,global_mean,2,2,1,0.39278489718632303,-0.7890442763854506,1.1818291735717736,1.0,1.0,Beef,HYDRA
13,0.2,random,global_mean,2,2,1,0.39278489718632303,,0.596977106535606,0.7455547326749415,1.0,Beef,HYDRA
14,0.05,top,global_mean,2,2,3,0.10012049433104298,-0.6113233997431927,0.7114438940742357,1.0,1.0,Beef,HYDRA
14,0.05,bottom,global_mean,2,2,1,0.10012049433104298,-0.42826024969515886,0.5283807440262018,1.0,1.0,Beef,HYDRA
14,0.05,random,global_mean,2,2,2,0.10012049433104298,,0.2924352086455711,0.6,0.8,Beef,HYDRA
14,0.1,top,global_mean,2,2,3,0.10012049433104298,-0.8108939511938807,0.9110144455249237,1.0,1.0,Beef,HYDRA
14,0.1,bottom,global_mean,2,2,1,0.10012049433104298,-0.5257309044918977,0.6258513988229407,1.0,1.0,Beef,HYDRA
14,0.1,random,global_mean,2,2,2,0.10012049433104298,,0.684819638598205,1.0,1.0,Beef,HYDRA
14,0.2,top,global_mean,2,2,1,0.10012049433104298,-1.3712556537994358,1.4713761481304788,1.0,1.0,Beef,HYDRA
14,0.2,bottom,global_mean,2,2,1,0.10012049433104298,-0.6631229515057431,0.763243445836786,1.0,1.0,Beef,HYDRA
14,0.2,random,global_mean,2,2,2,0.10012049433104298,,0.6059509324065735,1.0,1.0,Beef,HYDRA
