sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
13,0.05,bottom,global_mean,1,1,1,-0.38885504150962846,-0.4212113563501797,0.03235631484055124,0.08320898066784971,0.0,MedicalImages,HYDRA
13,0.05,random,global_mean,1,1,1,-0.38885504150962846,,-0.0255102545544606,-0.06560333859138187,0.0,MedicalImages,HYDRA
13,0.1,top,global_mean,1,1,0,-0.38885504150962846,-0.40871327110638855,0.01985822959676009,0.051068332433941065,1.0,MedicalImages,HYDRA
13,0.1,bottom,global_mean,1,1,5,-0.38885504150962846,-0.4305165614893953,0.04166151997976686,0.10713867223980184,1.0,MedicalImages,HYDRA
13,0.1,random,global_mean,1,1,2,-0.38885504150962846,,-0.07516902726859147,-0.19330811211462226,0.2,MedicalImages,HYDRA
13,0.2,top,global_mean,1,1,0,-0.38885504150962846,-0.2315049610048221,-0.15735008050480637,-0.4046486712510296,1.0,MedicalImages,HYDRA
13,0.2,bottom,global_mean,1,1,5,-0.38885504150962846,-0.30162587355858944,-0.08722916795103902,-0.22432252206342318,1.0,MedicalImages,HYDRA
13,0.2,random,global_mean,1,1,1,-0.38885504150962846,,-0.04017999443212165,-0.10332871331028748,0.2,MedicalImages,HYDRA
14,0.05,top,global_mean,1,1,1,0.3942505854731255,0.7572904993482328,-0.36303991387510726,-0.9208331107646343,0.0,MedicalImages,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.3942505854731255,0.3198330364172483,0.07441754905587722,0.18875649914399636,0.0,MedicalImages,HYDRA
14,0.05,random,global_mean,1,1,1,0.3942505854731255,,0.44227080189775136,0.977962680546784,0.0,MedicalImages,HYDRA
14,0.1,top,global_mean,1,1,1,0.3942505854731255,1.2623485171548037,-0.8680979316816781,-1.0,0.0,MedicalImages,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.3942505854731255,0.31751189296690735,0.07673869250621818,0.1946439667810775,0.0,MedicalImages,HYDRA
14,0.1,random,global_mean,1,1,1,0.3942505854731255,,0.46597998693390447,0.8535264814378859,0.2,MedicalImages,HYDRA
14,0.2,top,global_mean,1,1,1,0.3942505854731255,-0.20085113474883615,0.5951017202219617,1.0,0.0,MedicalImages,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.3942505854731255,0.03364682975811874,0.3606037557150068,0.9146539139018571,0.0,MedicalImages,HYDRA
14,0.2,random,global_mean,1,1,1,0.3942505854731255,,0.4922740291197211,0.9114413738071928,0.0,MedicalImages,HYDRA
15,0.05,top,global_mean,6,6,6,-0.26311055281391094,-0.2960922722065914,0.032981719392680464,0.12535260819963773,0.0,MedicalImages,HYDRA
15,0.05,bottom,global_mean,6,6,6,-0.26311055281391094,-0.2590062495351557,-0.004104303278755217,-0.015599099449874932,0.0,MedicalImages,HYDRA
15,0.05,random,global_mean,6,6,6,-0.26311055281391094,,0.022567361972812238,0.0857710797243985,0.0,MedicalImages,HYDRA
15,0.1,top,global_mean,6,6,6,-0.26311055281391094,-0.31042558107487317,0.04731502826096223,0.1798287751143577,0.0,MedicalImages,HYDRA
15,0.1,bottom,global_mean,6,6,6,-0.26311055281391094,-0.25087886837456974,-0.012231684439341195,-0.046488587477541185,0.0,MedicalImages,HYDRA
15,0.1,random,global_mean,6,6,6,-0.26311055281391094,,0.11379888930079071,0.4325119443967422,0.0,MedicalImages,HYDRA
15,0.2,top,global_mean,6,6,6,-0.26311055281391094,-0.32489735053600566,0.06178679772209472,0.23483118495292468,0.0,MedicalImages,HYDRA
15,0.2,bottom,global_mean,6,6,6,-0.26311055281391094,-0.3008291709980032,0.03771861818409228,0.1433559939907666,0.0,MedicalImages,HYDRA
15,0.2,random,global_mean,6,6,6,-0.26311055281391094,,-0.027888553818390793,-0.1059951701859148,0.0,MedicalImages,HYDRA
16,0.05,top,global_mean,8,8,0,-0.15347889565906148,-0.3463810915582578,0.19290219589919633,1.0,1.0,MedicalImages,HYDRA
16,0.05,bottom,global_mean,8,8,8,-0.15347889565906148,-0.169633020218099,0.01615412455903753,0.10525238168601653,0.0,MedicalImages,HYDRA
16,0.05,random,global_mean,8,8,8,-0.15347889565906148,,0.06730813873714214,0.33700349352557585,0.0,MedicalImages,HYDRA
16,0.1,top,global_mean,8,8,0,-0.15347889565906148,-0.6154859104305738,0.4620070147715123,1.0,1.0,MedicalImages,HYDRA
16,0.1,bottom,global_mean,8,8,8,-0.15347889565906148,-0.2176213481931094,0.06414245253404793,0.4179208765982827,0.0,MedicalImages,HYDRA
16,0.1,random,global_mean,8,8,6,-0.15347889565906148,,0.2297598500549578,0.8752627300819125,0.2,MedicalImages,HYDRA
16,0.2,top,global_mean,8,8,0,-0.15347889565906148,-0.6362902692481477,0.4828113735890862,1.0,1.0,MedicalImages,HYDRA
16,0.2,bottom,global_mean,8,8,8,-0.15347889565906148,-0.2370822033688086,0.08360330770974711,0.5447182991019395,0.0,MedicalImages,HYDRA
16,0.2,random,global_mean,8,8,8,-0.15347889565906148,,0.17991094839075927,0.833194789391548,0.0,MedicalImages,HYDRA
17,0.05,top,global_mean,5,5,5,0.35126362145306667,0.35278541498166893,-0.0015217935286022666,-0.0043323279250472345,0.0,MedicalImages,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.35126362145306667,0.3098147376392715,0.04144888381379519,0.11799902774818238,0.0,MedicalImages,HYDRA
17,0.05,random,global_mean,5,5,5,0.35126362145306667,,0.07279559896005865,0.20723863012143698,0.0,MedicalImages,HYDRA
17,0.1,top,global_mean,5,5,5,0.35126362145306667,0.3738133130791548,-0.02254969162608811,-0.06419573805300238,0.0,MedicalImages,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.35126362145306667,0.2748298639758946,0.07643375747717207,0.21759594564630694,0.0,MedicalImages,HYDRA
17,0.1,random,global_mean,5,5,5,0.35126362145306667,,0.05311175360952682,0.15120154540420527,0.0,MedicalImages,HYDRA
17,0.2,top,global_mean,5,5,5,0.35126362145306667,0.4066671524474865,-0.05540353099441986,-0.15772590693942817,0.0,MedicalImages,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.35126362145306667,0.31679807352279044,0.03446554793027623,0.09811847201606456,0.0,MedicalImages,HYDRA
17,0.2,random,global_mean,5,5,5,0.35126362145306667,,0.004737777766625273,0.013487773824265697,0.0,MedicalImages,HYDRA
19,0.05,top,global_mean,5,5,5,0.395955299800931,0.44795289216125855,-0.05199759236032753,-0.13132154327755255,0.0,MedicalImages,HYDRA
19,0.05,bottom,global_mean,5,5,5,0.395955299800931,0.44193301996722,-0.04597772016628898,-0.11611816806401239,0.0,MedicalImages,HYDRA
19,0.05,random,global_mean,5,5,5,0.395955299800931,,0.05657607474296715,0.1428846435109406,0.0,MedicalImages,HYDRA
19,0.1,top,global_mean,5,5,5,0.395955299800931,0.5431082223416257,-0.14715292254069468,-0.3716393011417587,0.0,MedicalImages,HYDRA
19,0.1,bottom,global_mean,5,5,5,0.395955299800931,0.4590696290360785,-0.06311432923514748,-0.15939720940638782,0.0,MedicalImages,HYDRA
19,0.1,random,global_mean,5,5,5,0.395955299800931,,0.002499610831731536,0.006312845212939478,0.0,MedicalImages,HYDRA
19,0.2,top,global_mean,5,5,5,0.395955299800931,0.5608913607923904,-0.1649360609914594,-0.4165511726278426,0.0,MedicalImages,HYDRA
19,0.2,bottom,global_mean,5,5,5,0.395955299800931,0.027678991002999975,0.36827630879793105,0.9300933183360987,0.0,MedicalImages,HYDRA
19,0.2,random,global_mean,5,5,5,0.395955299800931,,-0.07426869985493112,-0.1875679207333488,0.0,MedicalImages,HYDRA
20,0.05,top,global_mean,8,8,8,-0.058424561796775576,-0.15886196420889542,0.10043740241211985,1.0,0.0,MedicalImages,HYDRA
20,0.05,bottom,global_mean,8,8,8,-0.058424561796775576,-0.15978356872195199,0.10135900692517641,1.0,0.0,MedicalImages,HYDRA
20,0.05,random,global_mean,8,8,8,-0.058424561796775576,,0.1763462924621152,0.886788959845615,0.0,MedicalImages,HYDRA
20,0.1,top,global_mean,8,8,8,-0.058424561796775576,-0.1664928328235854,0.10806827102680983,1.0,0.0,MedicalImages,HYDRA
20,0.1,bottom,global_mean,8,8,8,-0.058424561796775576,-0.31569135115906943,0.25726678936229386,1.0,0.0,MedicalImages,HYDRA
20,0.1,random,global_mean,8,8,8,-0.058424561796775576,,0.19587905900575947,1.0,0.0,MedicalImages,HYDRA
20,0.2,top,global_mean,8,8,8,-0.058424561796775576,-0.34462874275534905,0.2862041809585735,1.0,0.0,MedicalImages,HYDRA
20,0.2,bottom,global_mean,8,8,8,-0.058424561796775576,-0.3805215381143142,0.32209697631753864,1.0,0.0,MedicalImages,HYDRA
20,0.2,random,global_mean,8,8,8,-0.058424561796775576,,0.27437438372766043,1.0,0.0,MedicalImages,HYDRA
21,0.05,top,global_mean,1,1,1,0.5267067425380166,0.22821119319265037,0.29849554934536626,0.566719501610177,0.0,MedicalImages,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5267067425380166,0.5299039193623969,-0.0031971768243802545,-0.00607011548562814,0.0,MedicalImages,HYDRA
21,0.05,random,global_mean,1,1,1,0.5267067425380166,,0.27402180222828754,0.5202539854604648,0.0,MedicalImages,HYDRA
21,0.1,top,global_mean,1,1,1,0.5267067425380166,0.21202831503892638,0.31467842749909025,0.5974440891693887,0.0,MedicalImages,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5267067425380166,0.6405354240942309,-0.11382868155621428,-0.21611355285516495,0.0,MedicalImages,HYDRA
21,0.1,random,global_mean,1,1,1,0.5267067425380166,,0.07818306179210735,0.14843727456021638,0.0,MedicalImages,HYDRA
21,0.2,top,global_mean,1,1,1,0.5267067425380166,0.2819343596148455,0.24477238292317116,0.46472144446500896,0.0,MedicalImages,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.5267067425380166,0.7966041650789815,-0.2698974225409648,-0.5124234955051647,0.0,MedicalImages,HYDRA
21,0.2,random,global_mean,1,1,1,0.5267067425380166,,0.2609262826911213,0.4953910140637208,0.0,MedicalImages,HYDRA
22,0.05,top,global_mean,1,1,4,0.24337649780970172,-0.4252809972298418,0.6686574950395435,1.0,1.0,MedicalImages,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.24337649780970172,0.1593452216252032,0.08403127618449852,0.34527134571086376,0.0,MedicalImages,HYDRA
22,0.05,random,global_mean,1,1,2,0.24337649780970172,,0.29956977570483556,0.8204399235481172,0.2,MedicalImages,HYDRA
22,0.1,top,global_mean,1,1,4,0.24337649780970172,-0.562221743400072,0.8055982412097737,1.0,1.0,MedicalImages,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.24337649780970172,0.18802993868149454,0.055346559128207184,0.2274103383685988,0.0,MedicalImages,HYDRA
22,0.1,random,global_mean,1,1,2,0.24337649780970172,,0.24376000335050865,0.39501477057192325,0.4,MedicalImages,HYDRA
22,0.2,top,global_mean,1,1,4,0.24337649780970172,-0.6282217374984667,0.8715982353081684,1.0,1.0,MedicalImages,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.24337649780970172,-0.09804442654126062,0.34142092435096233,1.0,0.0,MedicalImages,HYDRA
22,0.2,random,global_mean,1,1,2,0.24337649780970172,,0.2794068693043471,0.7315367048074268,0.2,MedicalImages,HYDRA
23,0.05,top,global_mean,5,5,5,0.2731908599486854,0.42274746584307543,-0.14955660589439002,-0.5474416621435272,0.0,MedicalImages,HYDRA
23,0.05,bottom,global_mean,5,5,5,0.2731908599486854,0.18985530646511362,0.0833355534835718,0.3050440576788233,0.0,MedicalImages,HYDRA
23,0.05,random,global_mean,5,5,5,0.2731908599486854,,0.042555043706896625,0.1557698084960873,0.0,MedicalImages,HYDRA
23,0.1,top,global_mean,5,5,5,0.2731908599486854,0.4868815529349759,-0.2136906929862905,-0.7822000737006908,0.0,MedicalImages,HYDRA
23,0.1,bottom,global_mean,5,5,5,0.2731908599486854,0.2111402975231147,0.06205056242557072,0.2271318129216072,0.0,MedicalImages,HYDRA
23,0.1,random,global_mean,5,5,5,0.2731908599486854,,0.019931803264506564,0.07295899397679867,0.0,MedicalImages,HYDRA
23,0.2,top,global_mean,5,5,5,0.2731908599486854,0.5641317463595696,-0.2909408864108842,-1.0,0.0,MedicalImages,HYDRA
23,0.2,bottom,global_mean,5,5,5,0.2731908599486854,0.28736614731340815,-0.014175287364722733,-0.051887663737072286,0.0,MedicalImages,HYDRA
23,0.2,random,global_mean,5,5,5,0.2731908599486854,,0.00947261651985989,0.03467386078647865,0.0,MedicalImages,HYDRA
26,0.05,top,global_mean,9,9,9,0.07220477758486188,-0.411250140603299,0.4834549181881609,1.0,0.0,MedicalImages,HYDRA
26,0.05,bottom,global_mean,9,9,9,0.07220477758486188,-0.25723697538956697,0.32944175297442885,1.0,0.0,MedicalImages,HYDRA
26,0.05,random,global_mean,9,9,7,0.07220477758486188,,0.3168565278221257,1.0,0.2,MedicalImages,HYDRA
26,0.1,top,global_mean,9,9,9,0.07220477758486188,-0.40793524022913363,0.4801400178139955,1.0,0.0,MedicalImages,HYDRA
26,0.1,bottom,global_mean,9,9,9,0.07220477758486188,-0.23657401339768214,0.308778790982544,1.0,0.0,MedicalImages,HYDRA
26,0.1,random,global_mean,9,9,5,0.07220477758486188,,0.2548987508129471,0.6,0.4,MedicalImages,HYDRA
26,0.2,top,global_mean,9,9,7,0.07220477758486188,-0.6861298797614743,0.7583346573463362,1.0,1.0,MedicalImages,HYDRA
26,0.2,bottom,global_mean,9,9,9,0.07220477758486188,-0.1956320776543603,0.2678368552392222,1.0,0.0,MedicalImages,HYDRA
26,0.2,random,global_mean,9,9,8,0.07220477758486188,,0.5651893729331053,1.0,0.6,MedicalImages,HYDRA
27,0.05,top,global_mean,0,0,0,-0.4179562477694636,-0.2508748126341772,-0.1670814351352864,-0.3997572383944996,0.0,MedicalImages,HYDRA
27,0.05,bottom,global_mean,0,0,0,-0.4179562477694636,-0.5508839451669786,0.13292769739751498,0.3180413741044517,0.0,MedicalImages,HYDRA
27,0.05,random,global_mean,0,0,1,-0.4179562477694636,,0.07946719166680657,0.1901323450924794,0.4,MedicalImages,HYDRA
27,0.1,top,global_mean,0,0,0,-0.4179562477694636,-0.30098502985337716,-0.11697121791608645,-0.2798640735154934,0.0,MedicalImages,HYDRA
27,0.1,bottom,global_mean,0,0,0,-0.4179562477694636,-0.521117447066104,0.10316119929664036,0.2468223720181589,0.0,MedicalImages,HYDRA
27,0.1,random,global_mean,0,0,0,-0.4179562477694636,,0.1251336456896182,0.29939341010934994,0.4,MedicalImages,HYDRA
27,0.2,top,global_mean,0,0,0,-0.4179562477694636,-0.34894512019749724,-0.06901112757196637,-0.16511527899148062,0.0,MedicalImages,HYDRA
27,0.2,bottom,global_mean,0,0,8,-0.4179562477694636,-0.6866529348554187,0.26869668708595507,0.6428807934780988,1.0,MedicalImages,HYDRA
27,0.2,random,global_mean,0,0,3,-0.4179562477694636,,0.20228970342467728,0.48399616110080235,0.6,MedicalImages,HYDRA
28,0.05,top,global_mean,1,1,1,0.9628433219148687,0.06651323154103829,0.8963300903738304,0.9309190177195444,0.0,MedicalImages,HYDRA
28,0.05,bottom,global_mean,1,1,1,0.9628433219148687,0.4025627233424627,0.560280598572406,0.5819015450578147,0.0,MedicalImages,HYDRA
28,0.05,random,global_mean,1,1,1,0.9628433219148687,,0.5141436323512297,0.533984176516428,0.0,MedicalImages,HYDRA
28,0.1,top,global_mean,1,1,1,0.9628433219148687,0.15525090623147594,0.8075924156833927,0.838757000796643,0.0,MedicalImages,HYDRA
28,0.1,bottom,global_mean,1,1,1,0.9628433219148687,0.7311643006069584,0.2316790213079103,0.24061939820879427,0.0,MedicalImages,HYDRA
28,0.1,random,global_mean,1,1,1,0.9628433219148687,,0.4903827805509902,0.5093064053966018,0.0,MedicalImages,HYDRA
28,0.2,top,global_mean,1,1,1,0.9628433219148687,0.29163105737791395,0.6712122645369547,0.6971140082148202,0.0,MedicalImages,HYDRA
28,0.2,bottom,global_mean,1,1,1,0.9628433219148687,1.320162585251766,-0.35731926333689734,-0.3711080339823516,0.0,MedicalImages,HYDRA
28,0.2,random,global_mean,1,1,1,0.9628433219148687,,0.41033536400904963,0.4261699993130666,0.0,MedicalImages,HYDRA
29,0.05,top,global_mean,1,1,1,1.0341598792185382,0.4497209810179911,0.5844388982005472,0.5651334429147787,0.0,MedicalImages,HYDRA
29,0.05,bottom,global_mean,1,1,1,1.0341598792185382,0.7275361072276615,0.30662377199087676,0.29649523410958695,0.0,MedicalImages,HYDRA
29,0.05,random,global_mean,1,1,1,1.0341598792185382,,0.4237732384008801,0.409774965304338,0.0,MedicalImages,HYDRA
29,0.1,top,global_mean,1,1,1,1.0341598792185382,0.29062725624500907,0.7435326229735292,0.7189719103814662,0.0,MedicalImages,HYDRA
29,0.1,bottom,global_mean,1,1,1,1.0341598792185382,0.49590752082077744,0.5382523583977608,0.5204725582005095,0.0,MedicalImages,HYDRA
29,0.1,random,global_mean,1,1,1,1.0341598792185382,,0.44219614040792676,0.4275893135138428,0.0,MedicalImages,HYDRA
29,0.2,top,global_mean,1,1,1,1.0341598792185382,0.17361968927389915,0.8605401899446391,0.8321144294250472,0.0,MedicalImages,HYDRA
29,0.2,bottom,global_mean,1,1,1,1.0341598792185382,0.2304172013957778,0.8037426778227604,0.7771930789241488,0.0,MedicalImages,HYDRA
29,0.2,random,global_mean,1,1,1,1.0341598792185382,,0.5076687857601615,0.4908992362424119,0.0,MedicalImages,HYDRA
30,0.05,top,global_mean,5,5,5,0.11953414133634199,0.1516516793269509,-0.0321175379906089,-0.2686869955692626,0.0,MedicalImages,HYDRA
30,0.05,bottom,global_mean,5,5,5,0.11953414133634199,0.029694004584871925,0.08984013675147007,0.7515792908018771,0.0,MedicalImages,HYDRA
30,0.05,random,global_mean,5,5,5,0.11953414133634199,,0.02230443140449907,0.1865930901586503,0.0,MedicalImages,HYDRA
30,0.1,top,global_mean,5,5,5,0.11953414133634199,0.23170586010738647,-0.11217171877104448,-0.9383995159667844,0.0,MedicalImages,HYDRA
30,0.1,bottom,global_mean,5,5,5,0.11953414133634199,0.07855425134372673,0.04097988999261526,0.34282713463573106,0.0,MedicalImages,HYDRA
30,0.1,random,global_mean,5,5,5,0.11953414133634199,,0.007335753574853743,-0.1602199533404986,0.0,MedicalImages,HYDRA
30,0.2,top,global_mean,5,5,5,0.11953414133634199,0.3357654903012137,-0.21623134896487173,-1.0,0.0,MedicalImages,HYDRA
30,0.2,bottom,global_mean,5,5,5,0.11953414133634199,0.07186441930851806,0.047669722027823935,0.3987925349391043,0.0,MedicalImages,HYDRA
30,0.2,random,global_mean,5,5,4,0.11953414133634199,,0.12111252382183876,0.40912985009504216,0.2,MedicalImages,HYDRA
31,0.05,top,global_mean,4,4,1,0.02906976279505591,-0.36217260651010263,0.39124236930515854,1.0,1.0,MedicalImages,HYDRA
