sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.05,random,global_mean,2,2,0,0.7141355648374077,,4.6968644198567535,1.0,1.0,StarLightCurves,HYDRA
10,0.1,top,global_mean,2,2,0,0.7141355648374077,-3.0499011907208913,3.764036755558299,1.0,1.0,StarLightCurves,HYDRA
10,0.1,bottom,global_mean,2,2,0,0.7141355648374077,-4.550806437063488,5.264942001900896,1.0,1.0,StarLightCurves,HYDRA
10,0.1,random,global_mean,2,2,0,0.7141355648374077,,4.7051911214534545,1.0,1.0,StarLightCurves,HYDRA
10,0.2,top,global_mean,2,2,0,0.7141355648374077,-1.983596026610822,2.6977315914482296,1.0,1.0,StarLightCurves,HYDRA
10,0.2,bottom,global_mean,2,2,0,0.7141355648374077,-5.709880134540779,6.424015699378186,1.0,1.0,StarLightCurves,HYDRA
10,0.2,random,global_mean,2,2,0,0.7141355648374077,,4.185737114230067,1.0,1.0,StarLightCurves,HYDRA
11,0.05,top,global_mean,2,2,0,0.9093477827134449,-4.081435510370762,4.990783293084206,1.0,1.0,StarLightCurves,HYDRA
11,0.05,bottom,global_mean,2,2,0,0.9093477827134449,-3.828422292693688,4.737770075407133,1.0,1.0,StarLightCurves,HYDRA
11,0.05,random,global_mean,2,2,0,0.9093477827134449,,4.360915251903419,1.0,1.0,StarLightCurves,HYDRA
11,0.1,top,global_mean,2,2,0,0.9093477827134449,-0.5242062834321226,1.4335540661455675,1.0,1.0,StarLightCurves,HYDRA
11,0.1,bottom,global_mean,2,2,0,0.9093477827134449,-2.5762262882404667,3.485574070953912,1.0,1.0,StarLightCurves,HYDRA
11,0.1,random,global_mean,2,2,0,0.9093477827134449,,4.44630280332844,1.0,1.0,StarLightCurves,HYDRA
11,0.2,top,global_mean,2,2,0,0.9093477827134449,-1.9337118375258457,2.8430596202392904,1.0,1.0,StarLightCurves,HYDRA
11,0.2,bottom,global_mean,2,2,0,0.9093477827134449,-4.909563666697069,5.818911449410513,1.0,1.0,StarLightCurves,HYDRA
11,0.2,random,global_mean,2,2,0,0.9093477827134449,,4.8804925933402465,1.0,1.0,StarLightCurves,HYDRA
12,0.05,top,global_mean,2,2,0,0.7059090321078949,-2.387260878966335,3.09316991107423,1.0,1.0,StarLightCurves,HYDRA
12,0.05,bottom,global_mean,2,2,0,0.7059090321078949,-3.4262854163959777,4.132194448503872,1.0,1.0,StarLightCurves,HYDRA
12,0.05,random,global_mean,2,2,0,0.7059090321078949,,5.049347359236348,1.0,1.0,StarLightCurves,HYDRA
12,0.1,top,global_mean,2,2,0,0.7059090321078949,-1.1358447891419274,1.8417538212498223,1.0,1.0,StarLightCurves,HYDRA
12,0.1,bottom,global_mean,2,2,0,0.7059090321078949,-4.390906373712555,5.0968154058204505,1.0,1.0,StarLightCurves,HYDRA
12,0.1,random,global_mean,2,2,0,0.7059090321078949,,5.475015404309483,1.0,1.0,StarLightCurves,HYDRA
12,0.2,top,global_mean,2,2,0,0.7059090321078949,-2.2643662632876893,2.9702752953955844,1.0,1.0,StarLightCurves,HYDRA
12,0.2,bottom,global_mean,2,2,0,0.7059090321078949,-5.082394321552295,5.78830335366019,1.0,1.0,StarLightCurves,HYDRA
12,0.2,random,global_mean,2,2,0,0.7059090321078949,,5.106079573120432,1.0,1.0,StarLightCurves,HYDRA
13,0.05,top,global_mean,2,2,0,0.33156609952475363,-3.6181994327842357,3.9497655323089895,1.0,1.0,StarLightCurves,HYDRA
13,0.05,bottom,global_mean,2,2,0,0.33156609952475363,-5.332845140368755,5.664411239893508,1.0,1.0,StarLightCurves,HYDRA
13,0.05,random,global_mean,2,2,0,0.33156609952475363,,4.287437024214502,1.0,1.0,StarLightCurves,HYDRA
13,0.1,top,global_mean,2,2,0,0.33156609952475363,-6.025983210447167,6.357549309971921,1.0,1.0,StarLightCurves,HYDRA
13,0.1,bottom,global_mean,2,2,0,0.33156609952475363,-2.863116857736275,3.194682957261029,1.0,1.0,StarLightCurves,HYDRA
13,0.1,random,global_mean,2,2,0,0.33156609952475363,,3.6231353527361527,1.0,1.0,StarLightCurves,HYDRA
13,0.2,top,global_mean,2,2,0,0.33156609952475363,-3.7288700253398566,4.06043612486461,1.0,1.0,StarLightCurves,HYDRA
13,0.2,bottom,global_mean,2,2,0,0.33156609952475363,-4.666986902247045,4.998553001771798,1.0,1.0,StarLightCurves,HYDRA
13,0.2,random,global_mean,2,2,0,0.33156609952475363,,4.6233002496480555,1.0,1.0,StarLightCurves,HYDRA
14,0.05,top,global_mean,2,2,0,0.9318812013739778,-3.978798428528418,4.910679629902396,1.0,1.0,StarLightCurves,HYDRA
14,0.05,bottom,global_mean,2,2,0,0.9318812013739778,-5.274302317866483,6.206183519240461,1.0,1.0,StarLightCurves,HYDRA
14,0.05,random,global_mean,2,2,0,0.9318812013739778,,3.7874344659656103,1.0,1.0,StarLightCurves,HYDRA
14,0.1,top,global_mean,2,2,0,0.9318812013739778,-4.221858928909853,5.153740130283831,1.0,1.0,StarLightCurves,HYDRA
14,0.1,bottom,global_mean,2,2,0,0.9318812013739778,-3.5387572655001964,4.470638466874174,1.0,1.0,StarLightCurves,HYDRA
14,0.1,random,global_mean,2,2,0,0.9318812013739778,,5.061536667473092,1.0,1.0,StarLightCurves,HYDRA
14,0.2,top,global_mean,2,2,0,0.9318812013739778,-1.6726870085697838,2.6045682099437615,1.0,1.0,StarLightCurves,HYDRA
14,0.2,bottom,global_mean,2,2,0,0.9318812013739778,-4.960027441973683,5.89190864334766,1.0,1.0,StarLightCurves,HYDRA
14,0.2,random,global_mean,2,2,0,0.9318812013739778,,4.6512115706454775,1.0,1.0,StarLightCurves,HYDRA
15,0.05,top,global_mean,0,0,0,1.3004497604286156,5.295151250331826,-3.9947014899032105,-1.0,0.0,StarLightCurves,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.3004497604286156,3.1205351447025884,-1.8200853842739728,-1.0,0.0,StarLightCurves,HYDRA
15,0.05,random,global_mean,0,0,0,1.3004497604286156,,-4.868354843489541,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,top,global_mean,0,0,0,1.3004497604286156,5.000944726857571,-3.7004949664289555,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.3004497604286156,3.8709307745580164,-2.5704810141294008,-1.0,0.0,StarLightCurves,HYDRA
15,0.1,random,global_mean,0,0,0,1.3004497604286156,,-3.7564041293289336,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,top,global_mean,0,0,0,1.3004497604286156,5.138650501346883,-3.8382007409182677,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.3004497604286156,5.081417882499448,-3.780968122070832,-1.0,0.0,StarLightCurves,HYDRA
15,0.2,random,global_mean,0,0,0,1.3004497604286156,,-4.179248964051762,-1.0,0.0,StarLightCurves,HYDRA
16,0.05,top,global_mean,2,2,0,0.5269457343300322,-2.6687885404761533,3.1957342748061857,1.0,1.0,StarLightCurves,HYDRA
16,0.05,bottom,global_mean,2,2,0,0.5269457343300322,-3.6803227161872885,4.20726845051732,1.0,1.0,StarLightCurves,HYDRA
16,0.05,random,global_mean,2,2,0,0.5269457343300322,,5.688174562184023,1.0,1.0,StarLightCurves,HYDRA
16,0.1,top,global_mean,2,2,0,0.5269457343300322,-3.3558379560673552,3.8827836903973876,1.0,1.0,StarLightCurves,HYDRA
16,0.1,bottom,global_mean,2,2,0,0.5269457343300322,-3.09430422386357,3.6212499581936024,1.0,1.0,StarLightCurves,HYDRA
16,0.1,random,global_mean,2,2,0,0.5269457343300322,,4.537057121679547,1.0,1.0,StarLightCurves,HYDRA
16,0.2,top,global_mean,2,2,0,0.5269457343300322,-3.9015798413139993,4.428525575644032,1.0,1.0,StarLightCurves,HYDRA
16,0.2,bottom,global_mean,2,2,0,0.5269457343300322,-4.360859251652486,4.887804985982518,1.0,1.0,StarLightCurves,HYDRA
16,0.2,random,global_mean,2,2,0,0.5269457343300322,,5.626799453897286,1.0,1.0,StarLightCurves,HYDRA
17,0.05,top,global_mean,2,2,0,0.8108025036668454,-3.1342408465992073,3.9450433502660527,1.0,1.0,StarLightCurves,HYDRA
17,0.05,bottom,global_mean,2,2,0,0.8108025036668454,-5.931756651670776,6.742559155337622,1.0,1.0,StarLightCurves,HYDRA
17,0.05,random,global_mean,2,2,0,0.8108025036668454,,5.587863236340513,1.0,1.0,StarLightCurves,HYDRA
17,0.1,top,global_mean,2,2,0,0.8108025036668454,-2.9966565240725433,3.8074590277393887,1.0,1.0,StarLightCurves,HYDRA
17,0.1,bottom,global_mean,2,2,0,0.8108025036668454,-4.177215900746541,4.988018404413387,1.0,1.0,StarLightCurves,HYDRA
17,0.1,random,global_mean,2,2,0,0.8108025036668454,,4.235043220200641,1.0,1.0,StarLightCurves,HYDRA
17,0.2,top,global_mean,2,2,0,0.8108025036668454,-1.9441726510077513,2.7549751546745966,1.0,1.0,StarLightCurves,HYDRA
17,0.2,bottom,global_mean,2,2,0,0.8108025036668454,-6.140920950554954,6.951723454221799,1.0,1.0,StarLightCurves,HYDRA
17,0.2,random,global_mean,2,2,0,0.8108025036668454,,6.024427449853992,1.0,1.0,StarLightCurves,HYDRA
18,0.05,top,global_mean,2,2,0,0.679266655574502,-0.6647230098139418,1.343989665388444,1.0,1.0,StarLightCurves,HYDRA
18,0.05,bottom,global_mean,2,2,0,0.679266655574502,-3.8245721335879206,4.5038387891624225,1.0,1.0,StarLightCurves,HYDRA
18,0.05,random,global_mean,2,2,0,0.679266655574502,,4.172547920987132,1.0,1.0,StarLightCurves,HYDRA
18,0.1,top,global_mean,2,2,0,0.679266655574502,-1.248475571244365,1.927742226818867,1.0,1.0,StarLightCurves,HYDRA
18,0.1,bottom,global_mean,2,2,0,0.679266655574502,-3.081769441387866,3.7610360969623677,1.0,1.0,StarLightCurves,HYDRA
18,0.1,random,global_mean,2,2,0,0.679266655574502,,4.409445709981961,1.0,1.0,StarLightCurves,HYDRA
18,0.2,top,global_mean,2,2,0,0.679266655574502,-2.3511889148006824,3.0304555703751843,1.0,1.0,StarLightCurves,HYDRA
18,0.2,bottom,global_mean,2,2,0,0.679266655574502,-5.07999355098648,5.759260206560983,1.0,1.0,StarLightCurves,HYDRA
18,0.2,random,global_mean,2,2,0,0.679266655574502,,5.596766141254849,1.0,1.0,StarLightCurves,HYDRA
19,0.05,top,global_mean,0,0,0,0.3145678371420596,1.871593966244213,-1.5570261291021534,-1.0,0.0,StarLightCurves,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.3145678371420596,5.75308306281761,-5.43851522567555,-1.0,0.0,StarLightCurves,HYDRA
19,0.05,random,global_mean,0,0,0,0.3145678371420596,,-3.8361521280893784,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,top,global_mean,0,0,0,0.3145678371420596,2.981641542195608,-2.6670737050535487,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.3145678371420596,2.924072153499623,-2.6095043163575635,-1.0,0.0,StarLightCurves,HYDRA
19,0.1,random,global_mean,0,0,0,0.3145678371420596,,-3.917962261140847,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,top,global_mean,0,0,0,0.3145678371420596,3.5539955945448902,-3.2394277574028307,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.3145678371420596,3.80683624204457,-3.4922684049025103,-1.0,0.0,StarLightCurves,HYDRA
19,0.2,random,global_mean,0,0,0,0.3145678371420596,,-3.6005914213037564,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,top,global_mean,0,0,0,0.7096152126716716,4.2270012538945965,-3.5173860412229248,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.7096152126716716,3.040069168232481,-2.3304539555608095,-1.0,0.0,StarLightCurves,HYDRA
20,0.05,random,global_mean,0,0,0,0.7096152126716716,,-3.6711380346408133,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,top,global_mean,0,0,0,0.7096152126716716,3.4090960249350637,-2.699480812263392,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.7096152126716716,3.7999416442305094,-3.0903264315588377,-1.0,0.0,StarLightCurves,HYDRA
20,0.1,random,global_mean,0,0,0,0.7096152126716716,,-5.034104578183672,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,top,global_mean,0,0,0,0.7096152126716716,5.277375184157936,-4.5677599714862644,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.7096152126716716,5.349221905807917,-4.639606693136245,-1.0,0.0,StarLightCurves,HYDRA
20,0.2,random,global_mean,0,0,0,0.7096152126716716,,-4.823370331250372,-1.0,0.0,StarLightCurves,HYDRA
21,0.05,top,global_mean,2,2,0,1.1015058658638623,-3.787628660860086,4.889134526723948,1.0,1.0,StarLightCurves,HYDRA
21,0.05,bottom,global_mean,2,2,0,1.1015058658638623,-2.4275365236999566,3.529042389563819,1.0,1.0,StarLightCurves,HYDRA
21,0.05,random,global_mean,2,2,0,1.1015058658638623,,4.421374639505865,1.0,1.0,StarLightCurves,HYDRA
21,0.1,top,global_mean,2,2,0,1.1015058658638623,-4.42321393759603,5.524719803459892,1.0,1.0,StarLightCurves,HYDRA
21,0.1,bottom,global_mean,2,2,0,1.1015058658638623,-3.6982181821940547,4.799724048057917,1.0,1.0,StarLightCurves,HYDRA
21,0.1,random,global_mean,2,2,0,1.1015058658638623,,4.371669582245919,1.0,1.0,StarLightCurves,HYDRA
21,0.2,top,global_mean,2,2,0,1.1015058658638623,-3.619476886010061,4.720982751873923,1.0,1.0,StarLightCurves,HYDRA
21,0.2,bottom,global_mean,2,2,0,1.1015058658638623,-5.608471940859138,6.709977806723,1.0,1.0,StarLightCurves,HYDRA
21,0.2,random,global_mean,2,2,0,1.1015058658638623,,5.602894281136146,1.0,1.0,StarLightCurves,HYDRA
22,0.05,top,global_mean,2,2,0,0.8145416424305598,-1.994812244836675,2.8093538872672346,1.0,1.0,StarLightCurves,HYDRA
22,0.05,bottom,global_mean,2,2,0,0.8145416424305598,-2.435680051108339,3.250221693538899,1.0,1.0,StarLightCurves,HYDRA
22,0.05,random,global_mean,2,2,0,0.8145416424305598,,4.96395545084001,1.0,1.0,StarLightCurves,HYDRA
22,0.1,top,global_mean,2,2,0,0.8145416424305598,-4.085260774440212,4.899802416870772,1.0,1.0,StarLightCurves,HYDRA
22,0.1,bottom,global_mean,2,2,0,0.8145416424305598,-3.9197512928217875,4.7342929352523475,1.0,1.0,StarLightCurves,HYDRA
22,0.1,random,global_mean,2,2,0,0.8145416424305598,,3.56693014975696,1.0,1.0,StarLightCurves,HYDRA
22,0.2,top,global_mean,2,2,0,0.8145416424305598,-2.59414707376196,3.40868871619252,1.0,1.0,StarLightCurves,HYDRA
22,0.2,bottom,global_mean,2,2,0,0.8145416424305598,-5.25816739912683,6.072709041557389,1.0,1.0,StarLightCurves,HYDRA
22,0.2,random,global_mean,2,2,0,0.8145416424305598,,5.245011126159833,1.0,1.0,StarLightCurves,HYDRA
23,0.05,top,global_mean,2,2,0,1.0038475248718408,-2.276031680581627,3.279879205453468,1.0,1.0,StarLightCurves,HYDRA
