sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,bottom,global_mean,1,1,0,0.41711224752757736,-1.7051515486943325,2.12226379622191,1.0,1.0,HandOutlines,HYDRA
5,0.2,random,global_mean,1,1,1,0.41711224752757736,,-0.43681896195142295,-0.2,0.4,HandOutlines,HYDRA
6,0.05,top,global_mean,1,1,1,0.5922811877991572,2.376127542769959,-1.783846354970802,-1.0,0.0,HandOutlines,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.5922811877991572,0.230444431306839,0.36183675649231817,0.6109195311728959,0.0,HandOutlines,HYDRA
6,0.05,random,global_mean,1,1,1,0.5922811877991572,,-0.3301495011202819,-0.2683967718030903,0.0,HandOutlines,HYDRA
6,0.1,top,global_mean,1,1,1,0.5922811877991572,3.1169545271407295,-2.5246733393415726,-1.0,0.0,HandOutlines,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.5922811877991572,-0.8411882629359455,1.4334694507351027,1.0,1.0,HandOutlines,HYDRA
6,0.1,random,global_mean,1,1,1,0.5922811877991572,,-0.5581062242017298,-0.2624002017550005,0.0,HandOutlines,HYDRA
6,0.2,top,global_mean,1,1,1,0.5922811877991572,2.1017228498483647,-1.5094416620492075,-1.0,0.0,HandOutlines,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.5922811877991572,-1.6835747797236444,2.2758559675228014,1.0,1.0,HandOutlines,HYDRA
6,0.2,random,global_mean,1,1,1,0.5922811877991572,,-0.4607788826809811,-0.1461920849510146,0.2,HandOutlines,HYDRA
7,0.05,top,global_mean,1,1,1,0.7985247929537662,2.1810027589686114,-1.3824779660148452,-1.0,0.0,HandOutlines,HYDRA
7,0.05,bottom,global_mean,1,1,0,0.7985247929537662,-0.2772622318360166,1.0757870247897827,1.0,1.0,HandOutlines,HYDRA
7,0.05,random,global_mean,1,1,1,0.7985247929537662,,0.10366009872110885,0.1343216138299545,0.2,HandOutlines,HYDRA
7,0.1,top,global_mean,1,1,1,0.7985247929537662,2.9115133997085563,-2.11298860675479,-1.0,0.0,HandOutlines,HYDRA
7,0.1,bottom,global_mean,1,1,0,0.7985247929537662,-1.5326513498178125,2.3311761427715787,1.0,1.0,HandOutlines,HYDRA
7,0.1,random,global_mean,1,1,0,0.7985247929537662,,1.1743861978379622,0.9969873046402608,0.8,HandOutlines,HYDRA
7,0.2,top,global_mean,1,1,1,0.7985247929537662,1.679266251566647,-0.8807414586128808,-1.0,0.0,HandOutlines,HYDRA
7,0.2,bottom,global_mean,1,1,0,0.7985247929537662,-2.0383340157514556,2.836858808705222,1.0,1.0,HandOutlines,HYDRA
7,0.2,random,global_mean,1,1,1,0.7985247929537662,,0.5579359528247088,-0.04523305716888021,0.4,HandOutlines,HYDRA
8,0.05,top,global_mean,1,1,1,0.3385487351066146,1.6916007311902774,-1.353051996083663,-1.0,0.0,HandOutlines,HYDRA
8,0.05,bottom,global_mean,1,1,0,0.3385487351066146,-0.6352856184916889,0.9738343535983034,1.0,1.0,HandOutlines,HYDRA
8,0.05,random,global_mean,1,1,1,0.3385487351066146,,-0.04586526865319771,0.26937814910430574,0.4,HandOutlines,HYDRA
8,0.1,top,global_mean,1,1,1,0.3385487351066146,2.5140050279429547,-2.17545629283634,-1.0,0.0,HandOutlines,HYDRA
8,0.1,bottom,global_mean,1,1,0,0.3385487351066146,-1.3689102131809827,1.7074589482875973,1.0,1.0,HandOutlines,HYDRA
8,0.1,random,global_mean,1,1,1,0.3385487351066146,,0.2717073431068273,0.020882579308396498,0.4,HandOutlines,HYDRA
8,0.2,top,global_mean,1,1,1,0.3385487351066146,1.069492456007222,-0.7309437209006076,-1.0,0.0,HandOutlines,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.3385487351066146,-1.9588141411990048,2.2973628763056193,1.0,1.0,HandOutlines,HYDRA
8,0.2,random,global_mean,1,1,0,0.3385487351066146,,1.1620242177418043,1.0,1.0,HandOutlines,HYDRA
9,0.05,top,global_mean,1,1,1,0.9287472623414258,3.3410714235225583,-2.4123241611811324,-1.0,0.0,HandOutlines,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9287472623414258,1.1190762360824953,-0.1903289737410695,-0.2049306377825565,0.0,HandOutlines,HYDRA
9,0.05,random,global_mean,1,1,1,0.9287472623414258,,-0.6261214668654675,-0.6241084253452546,0.0,HandOutlines,HYDRA
9,0.1,top,global_mean,1,1,1,0.9287472623414258,4.493857738180468,-3.565110475839042,-1.0,0.0,HandOutlines,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9287472623414258,0.14560294414752445,0.7831443181939013,0.8432256080022708,0.0,HandOutlines,HYDRA
9,0.1,random,global_mean,1,1,1,0.9287472623414258,,-1.4862143683696458,-0.6188809481404937,0.0,HandOutlines,HYDRA
9,0.2,top,global_mean,1,1,1,0.9287472623414258,3.821546063454538,-2.8927988011131123,-1.0,0.0,HandOutlines,HYDRA
9,0.2,bottom,global_mean,1,1,0,0.9287472623414258,-0.18659051606677624,1.1153377784082021,1.0,1.0,HandOutlines,HYDRA
9,0.2,random,global_mean,1,1,1,0.9287472623414258,,-1.3032399357436262,-0.7510831139082649,0.0,HandOutlines,HYDRA
10,0.05,top,global_mean,0,0,1,0.46779021408313715,-2.277819903435692,2.7456101175188294,1.0,1.0,HandOutlines,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.46779021408313715,0.48697820858316554,-0.019187994500028394,-0.04101828748031649,0.0,HandOutlines,HYDRA
10,0.05,random,global_mean,0,0,1,0.46779021408313715,,0.7174400484230903,0.7067807481001167,0.6,HandOutlines,HYDRA
10,0.1,top,global_mean,0,0,1,0.46779021408313715,-3.4484594908075636,3.916249704890701,1.0,1.0,HandOutlines,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.46779021408313715,0.6522246612011522,-0.18443444711801504,-0.3942665906616127,0.0,HandOutlines,HYDRA
10,0.1,random,global_mean,0,0,1,0.46779021408313715,,2.0419799776475314,1.0,1.0,HandOutlines,HYDRA
10,0.2,top,global_mean,0,0,1,0.46779021408313715,-2.696850959972079,3.164641174055216,1.0,1.0,HandOutlines,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.46779021408313715,1.3301069044199485,-0.8623166903368114,-1.0,0.0,HandOutlines,HYDRA
10,0.2,random,global_mean,0,0,1,0.46779021408313715,,1.8504666498695037,0.7315858193100379,0.6,HandOutlines,HYDRA
11,0.05,top,global_mean,0,0,1,0.9312162524267729,-0.6802998601962436,1.6115161126230164,1.0,1.0,HandOutlines,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9312162524267729,0.31466027560036736,0.6165559768264055,0.6620968149157964,0.0,HandOutlines,HYDRA
11,0.05,random,global_mean,0,0,1,0.9312162524267729,,1.368721526157707,0.9550570968726495,0.8,HandOutlines,HYDRA
11,0.1,top,global_mean,0,0,1,0.9312162524267729,-2.811160356846603,3.742376609273376,1.0,1.0,HandOutlines,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9312162524267729,1.0276306988159312,-0.0964144463891583,-0.10353593228422273,0.0,HandOutlines,HYDRA
11,0.1,random,global_mean,0,0,1,0.9312162524267729,,1.7888574103495976,0.9699426849715465,0.8,HandOutlines,HYDRA
11,0.2,top,global_mean,0,0,1,0.9312162524267729,-2.2417581195754424,3.172974372002215,1.0,1.0,HandOutlines,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9312162524267729,0.4118884295693268,0.519327822857446,0.5576870719524001,0.0,HandOutlines,HYDRA
11,0.2,random,global_mean,0,0,1,0.9312162524267729,,3.2568394147850968,1.0,1.0,HandOutlines,HYDRA
12,0.05,top,global_mean,1,1,1,0.9272060796274845,2.1476413499083375,-1.220435270280853,-1.0,0.0,HandOutlines,HYDRA
12,0.05,bottom,global_mean,1,1,0,0.9272060796274845,-0.0826034986063664,1.0098095782338508,1.0,1.0,HandOutlines,HYDRA
12,0.05,random,global_mean,1,1,1,0.9272060796274845,,0.6336546854690728,0.5316618051471302,0.4,HandOutlines,HYDRA
12,0.1,top,global_mean,1,1,1,0.9272060796274845,2.9525942950484465,-2.025388215420962,-1.0,0.0,HandOutlines,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.9272060796274845,-1.2531816285512964,2.180387708178781,1.0,1.0,HandOutlines,HYDRA
12,0.1,random,global_mean,1,1,1,0.9272060796274845,,0.6075250842196933,0.1837095677777389,0.4,HandOutlines,HYDRA
12,0.2,top,global_mean,1,1,1,0.9272060796274845,1.6594571770370083,-0.7322510974095239,-0.7897384667335734,0.0,HandOutlines,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.9272060796274845,-1.7795960775255448,2.7068021571530294,1.0,1.0,HandOutlines,HYDRA
12,0.2,random,global_mean,1,1,1,0.9272060796274845,,0.18109609343191707,0.16044566526162446,0.4,HandOutlines,HYDRA
13,0.05,top,global_mean,1,1,1,0.5776210696034507,2.0010199984753143,-1.4233989288718636,-1.0,0.0,HandOutlines,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.5776210696034507,-0.3921998027108554,0.9698208723143061,1.0,1.0,HandOutlines,HYDRA
13,0.05,random,global_mean,1,1,1,0.5776210696034507,,-0.10170304538092627,-0.2293811504264794,0.2,HandOutlines,HYDRA
13,0.1,top,global_mean,1,1,1,0.5776210696034507,2.6078072174139786,-2.030186147810528,-1.0,0.0,HandOutlines,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.5776210696034507,-1.5844098018748685,2.1620308714783194,1.0,1.0,HandOutlines,HYDRA
13,0.1,random,global_mean,1,1,0,0.5776210696034507,,0.8593660510386331,0.7179746693683677,0.8,HandOutlines,HYDRA
13,0.2,top,global_mean,1,1,1,0.5776210696034507,1.1270293322114937,-0.549408262608043,-0.9511552475569759,0.0,HandOutlines,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.5776210696034507,-2.3947358164390753,2.972356886042526,1.0,1.0,HandOutlines,HYDRA
13,0.2,random,global_mean,1,1,1,0.5776210696034507,,-0.5075607837132401,-0.369470279811724,0.2,HandOutlines,HYDRA
14,0.05,top,global_mean,1,1,1,0.8271239586490455,3.259495887577045,-2.4323719289279992,-1.0,0.0,HandOutlines,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.8271239586490455,0.9996668561047222,-0.17254289745567664,-0.20860559901069034,0.0,HandOutlines,HYDRA
14,0.05,random,global_mean,1,1,1,0.8271239586490455,,-0.9681518691635217,-0.5754271476838074,0.0,HandOutlines,HYDRA
14,0.1,top,global_mean,1,1,1,0.8271239586490455,4.305931930801897,-3.4788079721528513,-1.0,0.0,HandOutlines,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.8271239586490455,0.43729817717651664,0.3898257814725289,0.4713021622624429,0.0,HandOutlines,HYDRA
14,0.1,random,global_mean,1,1,1,0.8271239586490455,,-1.5346541102005025,-0.7686908959467609,0.0,HandOutlines,HYDRA
14,0.2,top,global_mean,1,1,1,0.8271239586490455,4.014710781593533,-3.1875868229444873,-1.0,0.0,HandOutlines,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.8271239586490455,-0.06656879981444142,0.893692758463487,1.0,1.0,HandOutlines,HYDRA
14,0.2,random,global_mean,1,1,1,0.8271239586490455,,-2.0314514600573705,-1.0,0.0,HandOutlines,HYDRA
15,0.05,top,global_mean,1,1,1,0.8801682854249296,2.8592866775089525,-1.9791183920840227,-1.0,0.0,HandOutlines,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8801682854249296,0.3469327769173581,0.5332355085075715,0.6058328975319051,0.0,HandOutlines,HYDRA
15,0.05,random,global_mean,1,1,1,0.8801682854249296,,-0.3706262830646954,-0.21157491615607857,0.0,HandOutlines,HYDRA
15,0.1,top,global_mean,1,1,1,0.8801682854249296,3.53494118743103,-2.6547729020061004,-1.0,0.0,HandOutlines,HYDRA
15,0.1,bottom,global_mean,1,1,0,0.8801682854249296,-0.7407791549925418,1.6209474404174715,1.0,1.0,HandOutlines,HYDRA
15,0.1,random,global_mean,1,1,1,0.8801682854249296,,0.6663590781322167,0.5444736415457649,0.4,HandOutlines,HYDRA
15,0.2,top,global_mean,1,1,1,0.8801682854249296,2.3509206183192775,-1.4707523328943477,-1.0,0.0,HandOutlines,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.8801682854249296,-1.209247845005049,2.0894161304299788,1.0,1.0,HandOutlines,HYDRA
15,0.2,random,global_mean,1,1,1,0.8801682854249296,,-0.2583359555459169,-0.18611263382141507,0.2,HandOutlines,HYDRA
16,0.05,top,global_mean,0,0,1,0.44082508832648537,-1.3804519657674514,1.8212770540939367,1.0,1.0,HandOutlines,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.44082508832648537,0.64912123306229,-0.2082961447358046,-0.47251319795196867,0.0,HandOutlines,HYDRA
16,0.05,random,global_mean,0,0,0,0.44082508832648537,,0.3348216637230662,0.24845633819711485,0.4,HandOutlines,HYDRA
16,0.1,top,global_mean,0,0,1,0.44082508832648537,-2.2649998919041594,2.705824980230645,1.0,1.0,HandOutlines,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.44082508832648537,0.9636565538081445,-0.5228314654816592,-1.0,0.0,HandOutlines,HYDRA
16,0.1,random,global_mean,0,0,1,0.44082508832648537,,0.3957696427647276,0.3854673802262685,0.6,HandOutlines,HYDRA
16,0.2,top,global_mean,0,0,1,0.44082508832648537,-1.5022803864943568,1.9431054748208423,1.0,1.0,HandOutlines,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.44082508832648537,1.3810665614291726,-0.9402414731026872,-1.0,0.0,HandOutlines,HYDRA
16,0.2,random,global_mean,0,0,1,0.44082508832648537,,1.087063142981048,1.0,1.0,HandOutlines,HYDRA
17,0.05,top,global_mean,1,1,1,0.47056900004373436,2.9443284608573865,-2.4737594608136524,-1.0,0.0,HandOutlines,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.47056900004373436,0.40506683326216975,0.06550216678156462,0.1391974983009476,0.0,HandOutlines,HYDRA
17,0.05,random,global_mean,1,1,1,0.47056900004373436,,-0.3768498289571629,-0.30523878498610346,0.2,HandOutlines,HYDRA
17,0.1,top,global_mean,1,1,1,0.47056900004373436,4.018015060601996,-3.5474460605582623,-1.0,0.0,HandOutlines,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.47056900004373436,0.260155042279867,0.21041395776386734,0.44714698715241447,0.0,HandOutlines,HYDRA
17,0.1,random,global_mean,1,1,1,0.47056900004373436,,-1.0821422110596748,-0.2,0.4,HandOutlines,HYDRA
17,0.2,top,global_mean,1,1,1,0.47056900004373436,3.4506465655548153,-2.980077565511081,-1.0,0.0,HandOutlines,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.47056900004373436,-0.5263905894443571,0.9969595894880915,1.0,1.0,HandOutlines,HYDRA
17,0.2,random,global_mean,1,1,1,0.47056900004373436,,-1.3483959635136384,-0.9357516243070145,0.0,HandOutlines,HYDRA
18,0.05,top,global_mean,0,0,1,0.7563323533182309,-0.5670704549866588,1.3234028083048897,1.0,1.0,HandOutlines,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7563323533182309,1.546293398554242,-0.7899610452360111,-1.0,0.0,HandOutlines,HYDRA
18,0.05,random,global_mean,0,0,0,0.7563323533182309,,-0.35301903610574265,-0.3842759419619907,0.2,HandOutlines,HYDRA
18,0.1,top,global_mean,0,0,1,0.7563323533182309,-1.2173012010535738,1.9736335543718047,1.0,1.0,HandOutlines,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7563323533182309,2.7671022582575278,-2.0107699049392966,-1.0,0.0,HandOutlines,HYDRA
18,0.1,random,global_mean,0,0,0,0.7563323533182309,,0.4473890585015699,-0.07519724444067508,0.4,HandOutlines,HYDRA
18,0.2,top,global_mean,0,0,1,0.7563323533182309,-0.4707921994018508,1.2271245527200816,1.0,1.0,HandOutlines,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7563323533182309,2.8860505016788642,-2.1297181483606336,-1.0,0.0,HandOutlines,HYDRA
18,0.2,random,global_mean,0,0,0,0.7563323533182309,,0.17912275934300262,0.22167385161066874,0.2,HandOutlines,HYDRA
19,0.05,top,global_mean,1,1,1,0.8325007660466455,2.833077740021697,-2.0005769739750514,-1.0,0.0,HandOutlines,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.8325007660466455,-0.16857019169716414,1.0010709577438095,1.0,1.0,HandOutlines,HYDRA
19,0.05,random,global_mean,1,1,1,0.8325007660466455,,0.12389405396447414,0.3075987535910055,0.4,HandOutlines,HYDRA
19,0.1,top,global_mean,1,1,1,0.8325007660466455,3.688437492915236,-2.855936726868591,-1.0,0.0,HandOutlines,HYDRA
19,0.1,bottom,global_mean,1,1,0,0.8325007660466455,-0.876414413285219,1.7089151793318644,1.0,1.0,HandOutlines,HYDRA
19,0.1,random,global_mean,1,1,1,0.8325007660466455,,0.6599893806084386,0.5464020638402101,0.4,HandOutlines,HYDRA
19,0.2,top,global_mean,1,1,1,0.8325007660466455,2.490297014244255,-1.6577962481976096,-1.0,0.0,HandOutlines,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.8325007660466455,-1.5062688475044173,2.3387696135510625,1.0,1.0,HandOutlines,HYDRA
19,0.2,random,global_mean,1,1,1,0.8325007660466455,,-0.48918368146491853,-0.4047421644696059,0.0,HandOutlines,HYDRA
20,0.05,top,global_mean,0,0,1,1.9935161622927566,-0.9784893845728175,2.9720055468655744,1.0,1.0,HandOutlines,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.9935161622927566,1.6699522401153581,0.3235639221773985,0.16230806952535368,0.0,HandOutlines,HYDRA
20,0.05,random,global_mean,0,0,0,1.9935161622927566,,1.9041004496346248,0.8424934774384523,0.4,HandOutlines,HYDRA
20,0.1,top,global_mean,0,0,1,1.9935161622927566,-2.199419373775766,4.192935536068523,1.0,1.0,HandOutlines,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.9935161622927566,1.4894447182975734,0.5040714439951832,0.2528553320380987,0.0,HandOutlines,HYDRA
20,0.1,random,global_mean,0,0,1,1.9935161622927566,,2.777014840328188,0.928140412901264,0.6,HandOutlines,HYDRA
20,0.2,top,global_mean,0,0,1,1.9935161622927566,-1.3054081761639593,3.298924338456716,1.0,1.0,HandOutlines,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.9935161622927566,0.2546794741588043,1.7388366881339523,0.8722456575864667,0.0,HandOutlines,HYDRA
20,0.2,random,global_mean,0,0,1,1.9935161622927566,,2.3573931093583815,0.8554886869596405,0.6,HandOutlines,HYDRA
21,0.05,top,global_mean,1,1,1,0.2889665526863544,1.8460533159001524,-1.557086763213798,-1.0,0.0,HandOutlines,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.2889665526863544,-0.16447750825492768,0.4534440609412821,1.0,1.0,HandOutlines,HYDRA
21,0.05,random,global_mean,1,1,1,0.2889665526863544,,-0.6240141679047041,-0.2,0.4,HandOutlines,HYDRA
21,0.1,top,global_mean,1,1,1,0.2889665526863544,2.6766429456590273,-2.387676392972673,-1.0,0.0,HandOutlines,HYDRA
21,0.1,bottom,global_mean,1,1,0,0.2889665526863544,-0.8470243789901235,1.1359909316764778,1.0,1.0,HandOutlines,HYDRA
21,0.1,random,global_mean,1,1,0,0.2889665526863544,,0.18328475867709965,0.6,0.8,HandOutlines,HYDRA
21,0.2,top,global_mean,1,1,1,0.2889665526863544,1.7673208730862247,-1.4783543203998701,-1.0,0.0,HandOutlines,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.2889665526863544,-1.687830913422605,1.9767974661089593,1.0,1.0,HandOutlines,HYDRA
21,0.2,random,global_mean,1,1,1,0.2889665526863544,,-0.27220816740779835,-0.10100342978623474,0.2,HandOutlines,HYDRA
22,0.05,top,global_mean,1,1,1,0.5443426779701515,3.056535758460589,-2.5121930804904373,-1.0,0.0,HandOutlines,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.5443426779701515,0.9270367833177462,-0.38269410534759474,-0.7030376595437917,0.0,HandOutlines,HYDRA
22,0.05,random,global_mean,1,1,1,0.5443426779701515,,-1.7829823085899044,-1.0,0.0,HandOutlines,HYDRA
22,0.1,top,global_mean,1,1,1,0.5443426779701515,4.17378578848411,-3.629443110513958,-1.0,0.0,HandOutlines,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.5443426779701515,0.14096137132985315,0.4033813066402983,0.7410415936940803,0.0,HandOutlines,HYDRA
22,0.1,random,global_mean,1,1,1,0.5443426779701515,,-1.7004061335890726,-0.7075469346271138,0.0,HandOutlines,HYDRA
22,0.2,top,global_mean,1,1,1,0.5443426779701515,3.458062025141057,-2.9137193471709057,-1.0,0.0,HandOutlines,HYDRA
22,0.2,bottom,global_mean,1,1,0,0.5443426779701515,-0.24909651117853404,0.7934391891486855,1.0,1.0,HandOutlines,HYDRA
22,0.2,random,global_mean,1,1,1,0.5443426779701515,,-0.8861990583155931,-0.7402618741270718,0.0,HandOutlines,HYDRA
24,0.05,top,global_mean,0,0,1,1.0638291662464847,-1.7418160696770446,2.8056452359235293,1.0,1.0,HandOutlines,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.0638291662464847,0.4208130702012205,0.6430160960452642,0.6044349149394964,0.0,HandOutlines,HYDRA
24,0.05,random,global_mean,0,0,1,1.0638291662464847,,1.2565826039049526,0.8711405294205108,0.6,HandOutlines,HYDRA
24,0.1,top,global_mean,0,0,1,1.0638291662464847,-3.0396306933203494,4.103459859566835,1.0,1.0,HandOutlines,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.0638291662464847,0.8962998442327952,0.16752932201368953,0.15747750658808987,0.0,HandOutlines,HYDRA
24,0.1,random,global_mean,0,0,1,1.0638291662464847,,2.601896125618088,0.9946940532394674,0.8,HandOutlines,HYDRA
