sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,top,global_mean,1,1,0,0.058104206963114274,-1.1643239997423045,1.2224282067054189,1.0,1.0,Herring,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.058104206963114274,-1.1844501103920635,1.2425543173551779,1.0,1.0,Herring,HYDRA
8,0.2,random,global_mean,1,1,1,0.058104206963114274,,0.6297070171560155,-0.2,0.4,Herring,HYDRA
9,0.05,top,global_mean,1,1,0,0.0037293275690329086,-0.7434169853214414,0.7471463128904743,1.0,1.0,Herring,HYDRA
9,0.05,bottom,global_mean,1,1,0,0.0037293275690329086,-0.3354844658072258,0.3392137933762587,1.0,1.0,Herring,HYDRA
9,0.05,random,global_mean,1,1,1,0.0037293275690329086,,-0.10272351965983254,-0.6,0.2,Herring,HYDRA
9,0.1,top,global_mean,1,1,0,0.0037293275690329086,-1.2157105210210977,1.2194398485901305,1.0,1.0,Herring,HYDRA
9,0.1,bottom,global_mean,1,1,0,0.0037293275690329086,-1.1812124681943752,1.184941795763408,1.0,1.0,Herring,HYDRA
9,0.1,random,global_mean,1,1,0,0.0037293275690329086,,0.27958619242100413,0.6,0.8,Herring,HYDRA
9,0.2,top,global_mean,1,1,0,0.0037293275690329086,-1.90594669356087,1.9096760211299029,1.0,1.0,Herring,HYDRA
9,0.2,bottom,global_mean,1,1,0,0.0037293275690329086,-1.946583820305838,1.950313147874871,1.0,1.0,Herring,HYDRA
9,0.2,random,global_mean,1,1,0,0.0037293275690329086,,1.4592403352224987,1.0,1.0,Herring,HYDRA
10,0.05,top,global_mean,1,1,0,0.7153980880305073,-0.050349873754105295,0.7657479617846126,1.0,1.0,Herring,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.7153980880305073,0.6377427817042775,0.07765530632622986,0.10854823220422995,0.0,Herring,HYDRA
10,0.05,random,global_mean,1,1,1,0.7153980880305073,,0.45113941960363235,0.5853443236268708,0.2,Herring,HYDRA
10,0.1,top,global_mean,1,1,0,0.7153980880305073,-0.6822234924181939,1.397621580448701,1.0,1.0,Herring,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.7153980880305073,0.3092428326240141,0.4061552554064932,0.5677324198506292,0.0,Herring,HYDRA
10,0.1,random,global_mean,1,1,0,0.7153980880305073,,0.8182876063958245,0.7331824652111409,0.6,Herring,HYDRA
10,0.2,top,global_mean,1,1,0,0.7153980880305073,-1.494306029957286,2.209704117987793,1.0,1.0,Herring,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.7153980880305073,-0.9400324082347467,1.655430496265254,1.0,1.0,Herring,HYDRA
10,0.2,random,global_mean,1,1,0,0.7153980880305073,,0.9580573791243054,0.9064306287196333,0.8,Herring,HYDRA
11,0.05,top,global_mean,1,1,0,0.22790298576066062,-0.38265192628624467,0.6105549120469053,1.0,1.0,Herring,HYDRA
11,0.05,bottom,global_mean,1,1,0,0.22790298576066062,-0.11346382053732898,0.3413668062979896,1.0,1.0,Herring,HYDRA
11,0.05,random,global_mean,1,1,0,0.22790298576066062,,0.4177092022748498,0.6331206884146744,0.8,Herring,HYDRA
11,0.1,top,global_mean,1,1,0,0.22790298576066062,-0.9969188456148298,1.2248218313754904,1.0,1.0,Herring,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.22790298576066062,0.1743126242986859,0.05359036146197471,0.2351444678912024,0.0,Herring,HYDRA
11,0.1,random,global_mean,1,1,0,0.22790298576066062,,1.0712270149745073,1.0,1.0,Herring,HYDRA
11,0.2,top,global_mean,1,1,0,0.22790298576066062,-1.6258379989413554,1.853740984702016,1.0,1.0,Herring,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.22790298576066062,-2.567380713187927,2.7952836989485874,1.0,1.0,Herring,HYDRA
11,0.2,random,global_mean,1,1,0,0.22790298576066062,,1.225867483973967,1.0,1.0,Herring,HYDRA
13,0.05,top,global_mean,0,0,0,0.7488176882580835,1.305934548493031,-0.5571168602349474,-0.7439943326346775,0.0,Herring,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7488176882580835,0.9334343308569579,-0.18461664259887445,-0.24654385032554843,0.0,Herring,HYDRA
13,0.05,random,global_mean,0,0,0,0.7488176882580835,,-0.48872767715462545,-0.6526649038254015,0.0,Herring,HYDRA
13,0.1,top,global_mean,0,0,0,0.7488176882580835,1.8855429770291494,-1.136725288771066,-1.0,0.0,Herring,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7488176882580835,0.8207396184061064,-0.07192193014802295,-0.09604718909370322,0.0,Herring,HYDRA
13,0.1,random,global_mean,0,0,0,0.7488176882580835,,-0.31178578552710945,-0.36608409470114395,0.0,Herring,HYDRA
13,0.2,top,global_mean,0,0,0,0.7488176882580835,2.696699824273038,-1.9478821360149545,-1.0,0.0,Herring,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7488176882580835,2.1268509790980437,-1.3780332908399602,-1.0,0.0,Herring,HYDRA
13,0.2,random,global_mean,0,0,0,0.7488176882580835,,-1.3598636255291308,-0.8505355306216306,0.0,Herring,HYDRA
15,0.05,top,global_mean,0,0,0,0.2543086583093167,1.1057610620427647,-0.851452403733448,-1.0,0.0,Herring,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.2543086583093167,0.11519110441695397,0.13911755389236274,0.5470399937510598,0.0,Herring,HYDRA
15,0.05,random,global_mean,0,0,0,0.2543086583093167,,-0.473584860982282,-0.9898519255344891,0.0,Herring,HYDRA
15,0.1,top,global_mean,0,0,0,0.2543086583093167,1.7336558819761483,-1.4793472236668315,-1.0,0.0,Herring,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.2543086583093167,0.6981634138622766,-0.44385475555295995,-1.0,0.0,Herring,HYDRA
15,0.1,random,global_mean,0,0,0,0.2543086583093167,,-0.6912016323155894,-0.5660999867044,0.0,Herring,HYDRA
15,0.2,top,global_mean,0,0,0,0.2543086583093167,3.025330907326724,-2.771022249017407,-1.0,0.0,Herring,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.2543086583093167,1.742967501642888,-1.4886588433335715,-1.0,0.0,Herring,HYDRA
15,0.2,random,global_mean,0,0,0,0.2543086583093167,,-0.7094391055705301,-0.8726221053533543,0.0,Herring,HYDRA
16,0.05,top,global_mean,1,1,0,0.22790800794004892,-0.839694933612184,1.0676029415522328,1.0,1.0,Herring,HYDRA
16,0.05,bottom,global_mean,1,1,0,0.22790800794004892,-0.0024965350103225703,0.2304045429503715,1.0,1.0,Herring,HYDRA
16,0.05,random,global_mean,1,1,0,0.22790800794004892,,0.6279818435977645,1.0,1.0,Herring,HYDRA
16,0.1,top,global_mean,1,1,0,0.22790800794004892,-1.4322591757752667,1.6601671837153156,1.0,1.0,Herring,HYDRA
16,0.1,bottom,global_mean,1,1,0,0.22790800794004892,-0.622016458868455,0.849924466808504,1.0,1.0,Herring,HYDRA
16,0.1,random,global_mean,1,1,0,0.22790800794004892,,1.0323857198103972,1.0,1.0,Herring,HYDRA
16,0.2,top,global_mean,1,1,0,0.22790800794004892,-2.4646860742374797,2.6925940821775285,1.0,1.0,Herring,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.22790800794004892,-1.4058351883322964,1.6337431962723452,1.0,1.0,Herring,HYDRA
16,0.2,random,global_mean,1,1,0,0.22790800794004892,,0.9828523243079756,1.0,1.0,Herring,HYDRA
17,0.05,top,global_mean,0,0,0,0.9786975236135811,1.4730329668202877,-0.49433544320670664,-0.5050947061629417,0.0,Herring,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9786975236135811,0.5052559937983095,0.47344152981527154,0.48374603454720255,0.0,Herring,HYDRA
17,0.05,random,global_mean,0,0,0,0.9786975236135811,,-0.625738074297949,-0.635699558525208,0.0,Herring,HYDRA
17,0.1,top,global_mean,0,0,0,0.9786975236135811,2.001108881840215,-1.0224113582266339,-1.0,0.0,Herring,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9786975236135811,1.0791348507491554,-0.1004373271355743,-0.10262335613293506,0.0,Herring,HYDRA
17,0.1,random,global_mean,0,0,0,0.9786975236135811,,-0.22290487051180968,-0.2188235708811689,0.0,Herring,HYDRA
17,0.2,top,global_mean,0,0,0,0.9786975236135811,2.6396404151904163,-1.6609428915768352,-1.0,0.0,Herring,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9786975236135811,2.764487186923614,-1.7857896633100327,-1.0,0.0,Herring,HYDRA
17,0.2,random,global_mean,0,0,0,0.9786975236135811,,-0.2612153644465923,-0.22593231621623935,0.0,Herring,HYDRA
18,0.05,top,global_mean,0,0,0,0.2334141046817663,0.8415931445506519,-0.6081790398688857,-1.0,0.0,Herring,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.2334141046817663,0.18049943768434512,0.05291466699742117,0.22669769837545012,0.0,Herring,HYDRA
18,0.05,random,global_mean,0,0,1,0.2334141046817663,,0.08688822730619868,0.2867154257850781,0.6,Herring,HYDRA
18,0.1,top,global_mean,0,0,0,0.2334141046817663,1.3589770463520696,-1.1255629416703032,-1.0,0.0,Herring,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.2334141046817663,0.43574265995982797,-0.20232855527806168,-0.8668186043654398,0.0,Herring,HYDRA
18,0.1,random,global_mean,0,0,0,0.2334141046817663,,-0.959466942766759,-0.946890872818307,0.0,Herring,HYDRA
18,0.2,top,global_mean,0,0,0,0.2334141046817663,2.092646755975767,-1.8592326512940007,-1.0,0.0,Herring,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.2334141046817663,1.2710617967868993,-1.037647692105133,-1.0,0.0,Herring,HYDRA
18,0.2,random,global_mean,0,0,0,0.2334141046817663,,-0.15781660290180313,-0.2,0.4,Herring,HYDRA
21,0.05,top,global_mean,1,1,0,0.33219069730813233,-0.5032385235170604,0.8354292208251928,1.0,1.0,Herring,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.33219069730813233,0.2651036177108187,0.06708707959731364,0.2019529089406633,0.0,Herring,HYDRA
21,0.05,random,global_mean,1,1,1,0.33219069730813233,,0.29302993214213024,0.6635877217713838,0.2,Herring,HYDRA
21,0.1,top,global_mean,1,1,0,0.33219069730813233,-1.0550575356999359,1.3872482330080682,1.0,1.0,Herring,HYDRA
21,0.1,bottom,global_mean,1,1,0,0.33219069730813233,-0.13303697027364772,0.46522766758178,1.0,1.0,Herring,HYDRA
21,0.1,random,global_mean,1,1,0,0.33219069730813233,,0.506039786851058,0.7058101541810146,0.8,Herring,HYDRA
21,0.2,top,global_mean,1,1,0,0.33219069730813233,-1.8103498024000437,2.142540499708176,1.0,1.0,Herring,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.33219069730813233,-1.2316144577237755,1.5638051550319079,1.0,1.0,Herring,HYDRA
21,0.2,random,global_mean,1,1,0,0.33219069730813233,,0.6669287948593066,0.8279313397857552,0.6,Herring,HYDRA
23,0.05,top,global_mean,0,0,0,0.8523701384207725,1.444223417547707,-0.5918532791269344,-0.6943610036157353,0.0,Herring,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.8523701384207725,0.5450973826947411,0.3072727557260314,0.36049174106872023,0.0,Herring,HYDRA
23,0.05,random,global_mean,0,0,0,0.8523701384207725,,-0.3197797641637482,-0.3026645421829084,0.0,Herring,HYDRA
23,0.1,top,global_mean,0,0,0,0.8523701384207725,1.8581621933267622,-1.0057920549059898,-1.0,0.0,Herring,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.8523701384207725,0.7564125160067139,0.09595762241405859,0.11257727777109361,0.0,Herring,HYDRA
23,0.1,random,global_mean,0,0,0,0.8523701384207725,,-0.3208975855330851,-0.2655838428663013,0.0,Herring,HYDRA
23,0.2,top,global_mean,0,0,0,0.8523701384207725,2.5730749141611517,-1.7207047757403793,-1.0,0.0,Herring,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.8523701384207725,2.6068347999074346,-1.7544646614866621,-1.0,0.0,Herring,HYDRA
23,0.2,random,global_mean,0,0,0,0.8523701384207725,,-0.06207780247930015,-0.07282954534842012,0.0,Herring,HYDRA
24,0.05,top,global_mean,0,0,0,0.40168615760582116,1.1048036655786724,-0.7031175079728512,-1.0,0.0,Herring,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.40168615760582116,0.34779266863586844,0.05389348896995272,0.13416781679348294,0.0,Herring,HYDRA
24,0.05,random,global_mean,0,0,0,0.40168615760582116,,-0.6327115669613631,-0.8034482153151747,0.0,Herring,HYDRA
24,0.1,top,global_mean,0,0,0,0.40168615760582116,1.7641388347855302,-1.362452677179709,-1.0,0.0,Herring,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.40168615760582116,1.1691743289983745,-0.7674881713925533,-1.0,0.0,Herring,HYDRA
24,0.1,random,global_mean,0,0,0,0.40168615760582116,,-0.9881717429338692,-0.8119296383989525,0.0,Herring,HYDRA
24,0.2,top,global_mean,0,0,0,0.40168615760582116,2.9768718056368417,-2.5751856480310207,-1.0,0.0,Herring,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.40168615760582116,2.1439549569365344,-1.7422687993307133,-1.0,0.0,Herring,HYDRA
24,0.2,random,global_mean,0,0,0,0.40168615760582116,,-0.775406505398249,-0.9662039681981298,0.0,Herring,HYDRA
25,0.05,top,global_mean,1,1,0,0.5049418181704156,-0.10780867217782752,0.6127504903482431,1.0,1.0,Herring,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.5049418181704156,0.032354960198167054,0.47258685797224853,0.9359215359960875,0.0,Herring,HYDRA
25,0.05,random,global_mean,1,1,0,0.5049418181704156,,0.7767882772357815,0.9678729624782525,0.8,Herring,HYDRA
25,0.1,top,global_mean,1,1,0,0.5049418181704156,-0.5878820619039026,1.0928238800743182,1.0,1.0,Herring,HYDRA
25,0.1,bottom,global_mean,1,1,0,0.5049418181704156,-0.4223702176071201,0.9273120357775357,1.0,1.0,Herring,HYDRA
25,0.1,random,global_mean,1,1,0,0.5049418181704156,,0.9414503807880322,0.8924869326862435,0.8,Herring,HYDRA
25,0.2,top,global_mean,1,1,0,0.5049418181704156,-0.8053860890188383,1.310327907189254,1.0,1.0,Herring,HYDRA
25,0.2,bottom,global_mean,1,1,0,0.5049418181704156,-1.2695528781240546,1.7744946962944703,1.0,1.0,Herring,HYDRA
25,0.2,random,global_mean,1,1,0,0.5049418181704156,,0.9982481017785421,1.0,1.0,Herring,HYDRA
26,0.05,top,global_mean,1,1,0,0.07635187081751185,-0.69194254245792,0.7682944132754318,1.0,1.0,Herring,HYDRA
26,0.05,bottom,global_mean,1,1,0,0.07635187081751185,-0.10522582316342555,0.1815776939809374,1.0,1.0,Herring,HYDRA
26,0.05,random,global_mean,1,1,0,0.07635187081751185,,0.3294427805869617,0.2,0.6,Herring,HYDRA
26,0.1,top,global_mean,1,1,0,0.07635187081751185,-1.311718224361824,1.3880700951793359,1.0,1.0,Herring,HYDRA
26,0.1,bottom,global_mean,1,1,0,0.07635187081751185,-0.6566134025698308,0.7329652733873426,1.0,1.0,Herring,HYDRA
26,0.1,random,global_mean,1,1,0,0.07635187081751185,,0.5156026493970545,0.6,0.8,Herring,HYDRA
26,0.2,top,global_mean,1,1,0,0.07635187081751185,-1.8492759441252653,1.9256278149427772,1.0,1.0,Herring,HYDRA
26,0.2,bottom,global_mean,1,1,0,0.07635187081751185,-1.7221798814496083,1.7985317522671203,1.0,1.0,Herring,HYDRA
26,0.2,random,global_mean,1,1,0,0.07635187081751185,,0.9967673370927976,1.0,1.0,Herring,HYDRA
27,0.05,top,global_mean,0,0,0,1.289098492804305,1.9598467371519317,-0.6707482443476267,-0.5203231000335607,0.0,Herring,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.289098492804305,1.0644398671738646,0.22465862563044037,0.17427562952625042,0.0,Herring,HYDRA
27,0.05,random,global_mean,0,0,0,1.289098492804305,,-0.3976891899479846,-0.3085015486918331,0.0,Herring,HYDRA
27,0.1,top,global_mean,0,0,0,1.289098492804305,2.617330853835242,-1.328232361030937,-1.0,0.0,Herring,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.289098492804305,1.2745655784551422,0.014532914349162818,0.011273694877924387,0.0,Herring,HYDRA
27,0.1,random,global_mean,0,0,0,1.289098492804305,,-0.33837175534212255,-0.262486919924256,0.0,Herring,HYDRA
27,0.2,top,global_mean,0,0,0,1.289098492804305,3.214497880418856,-1.9253993876145512,-1.0,0.0,Herring,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.289098492804305,2.121429460993659,-0.8323309681893538,-0.6456685250714841,0.0,Herring,HYDRA
27,0.2,random,global_mean,0,0,0,1.289098492804305,,-0.19094486587647874,-0.1481226755128866,0.0,Herring,HYDRA
29,0.05,top,global_mean,0,0,0,0.6457499372442387,1.3477932620346365,-0.7020433247903978,-1.0,0.0,Herring,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.6457499372442387,0.42631096750724284,0.21943896973699584,0.33981982383712545,0.0,Herring,HYDRA
29,0.05,random,global_mean,0,0,0,0.6457499372442387,,0.016068737618558072,0.024883800691226098,0.0,Herring,HYDRA
29,0.1,top,global_mean,0,0,0,0.6457499372442387,1.9986546980130202,-1.3529047607687814,-1.0,0.0,Herring,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.6457499372442387,1.964206386819623,-1.3184564495753843,-1.0,0.0,Herring,HYDRA
29,0.1,random,global_mean,0,0,0,0.6457499372442387,,-1.0650068871588911,-0.8217115916271205,0.0,Herring,HYDRA
29,0.2,top,global_mean,0,0,0,0.6457499372442387,2.8396005402207942,-2.1938506029765557,-1.0,0.0,Herring,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.6457499372442387,2.4460280550808813,-1.8002781178366427,-1.0,0.0,Herring,HYDRA
29,0.2,random,global_mean,0,0,0,0.6457499372442387,,-1.2391090751236975,-0.8690028868614936,0.0,Herring,HYDRA
30,0.05,top,global_mean,0,0,0,0.8223786485103021,1.395052843581302,-0.572674195071,-0.6963623140581963,0.0,Herring,HYDRA
30,0.05,bottom,global_mean,0,0,0,0.8223786485103021,0.6886224326898278,0.13375621582047426,0.16264533790782235,0.0,Herring,HYDRA
30,0.05,random,global_mean,0,0,0,0.8223786485103021,,-0.2994379805040154,-0.36411161322684926,0.0,Herring,HYDRA
30,0.1,top,global_mean,0,0,0,0.8223786485103021,1.8483930757129463,-1.0260144272026444,-1.0,0.0,Herring,HYDRA
30,0.1,bottom,global_mean,0,0,0,0.8223786485103021,1.3828654166485894,-0.5604867681382874,-0.6815426052354043,0.0,Herring,HYDRA
30,0.1,random,global_mean,0,0,0,0.8223786485103021,,-0.7156067768337364,-0.7578805781088482,0.0,Herring,HYDRA
30,0.2,top,global_mean,0,0,0,0.8223786485103021,2.966810924644881,-2.144432276134579,-1.0,0.0,Herring,HYDRA
30,0.2,bottom,global_mean,0,0,0,0.8223786485103021,2.4591103816023034,-1.6367317330920015,-1.0,0.0,Herring,HYDRA
30,0.2,random,global_mean,0,0,0,0.8223786485103021,,-0.5840896539745641,-0.6196982744740225,0.0,Herring,HYDRA
31,0.05,top,global_mean,0,0,0,0.5303211635002212,1.0707905482443525,-0.5404693847441313,-1.0,0.0,Herring,HYDRA
31,0.05,bottom,global_mean,0,0,0,0.5303211635002212,1.4894597371342202,-0.959138573633999,-1.0,0.0,Herring,HYDRA
31,0.05,random,global_mean,0,0,0,0.5303211635002212,,-0.431607427566279,-0.6844237335187138,0.0,Herring,HYDRA
31,0.1,top,global_mean,0,0,0,0.5303211635002212,1.4669800559394262,-0.936658892439205,-1.0,0.0,Herring,HYDRA
31,0.1,bottom,global_mean,0,0,0,0.5303211635002212,0.7792490882431715,-0.24892792474295034,-0.469390008329996,0.0,Herring,HYDRA
31,0.1,random,global_mean,0,0,0,0.5303211635002212,,-0.3699588330519855,-0.3727856057144021,0.0,Herring,HYDRA
