sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,0,0,14,-0.2690329839265805,-0.5632576653831389,0.29422468145655845,1.0,1.0,PigAirwayPressure,HYDRA
1,0.2,random,global_mean,0,0,0,-0.2690329839265805,,0.2043192100573,0.6680965165226116,0.0,PigAirwayPressure,HYDRA
2,0.05,top,global_mean,0,0,0,-0.28774863724186206,-0.4241819754341426,0.13643333819228054,0.4741390449698614,0.0,PigAirwayPressure,HYDRA
2,0.05,bottom,global_mean,0,0,0,-0.28774863724186206,-0.3658555388376874,0.07810690159582534,0.27144048675263555,0.0,PigAirwayPressure,HYDRA
2,0.05,random,global_mean,0,0,9,-0.28774863724186206,,0.16604681184120476,0.5770530709709896,0.2,PigAirwayPressure,HYDRA
2,0.1,top,global_mean,0,0,44,-0.28774863724186206,-0.4295247039826471,0.14177606674078502,0.4927063265821533,1.0,PigAirwayPressure,HYDRA
2,0.1,bottom,global_mean,0,0,0,-0.28774863724186206,-0.4444252380143845,0.15667660077252243,0.5444893076992176,0.0,PigAirwayPressure,HYDRA
2,0.1,random,global_mean,0,0,24,-0.28774863724186206,,0.2209897272099262,0.7620806370669725,0.6,PigAirwayPressure,HYDRA
2,0.2,top,global_mean,0,0,0,-0.28774863724186206,-0.32726002469526716,0.0395113874534051,0.1373116846718893,0.0,PigAirwayPressure,HYDRA
2,0.2,bottom,global_mean,0,0,0,-0.28774863724186206,-0.4338949050833206,0.14614626784145857,0.5078938386935944,0.0,PigAirwayPressure,HYDRA
2,0.2,random,global_mean,0,0,18,-0.28774863724186206,,0.28229029645507514,0.9129257426483797,0.4,PigAirwayPressure,HYDRA
3,0.05,top,global_mean,0,0,0,-0.39341344707078785,-0.4962677832279,0.10285433615711215,0.2614401604285909,0.0,PigAirwayPressure,HYDRA
3,0.05,bottom,global_mean,0,0,8,-0.39341344707078785,-0.607993106503915,0.21457965943312718,0.5454290279139582,1.0,PigAirwayPressure,HYDRA
3,0.05,random,global_mean,0,0,2,-0.39341344707078785,,0.1725716906139645,0.43865112707188747,0.6,PigAirwayPressure,HYDRA
3,0.1,top,global_mean,0,0,0,-0.39341344707078785,-0.5253670151002411,0.13195356802945324,0.33540600507156915,0.0,PigAirwayPressure,HYDRA
3,0.1,bottom,global_mean,0,0,0,-0.39341344707078785,-0.43409653894619427,0.04068309187540642,0.10341026410778004,0.0,PigAirwayPressure,HYDRA
3,0.1,random,global_mean,0,0,14,-0.39341344707078785,,0.22457300451170165,0.5708305990890411,0.6,PigAirwayPressure,HYDRA
3,0.2,top,global_mean,0,0,0,-0.39341344707078785,-0.5096673234581741,0.11625387638738627,0.2954997643146249,0.0,PigAirwayPressure,HYDRA
3,0.2,bottom,global_mean,0,0,14,-0.39341344707078785,-0.7493609427510153,0.35594749568022743,0.9047646783957101,1.0,PigAirwayPressure,HYDRA
3,0.2,random,global_mean,0,0,13,-0.39341344707078785,,0.17636116650047667,0.4482834014195306,0.6,PigAirwayPressure,HYDRA
4,0.05,top,global_mean,11,11,11,0.5363873770534162,0.5455148162329904,-0.009127439179574148,-0.017016474573357865,0.0,PigAirwayPressure,HYDRA
4,0.05,bottom,global_mean,11,11,11,0.5363873770534162,0.5713922416496502,-0.035004864596233976,-0.06526029663157301,0.0,PigAirwayPressure,HYDRA
4,0.05,random,global_mean,11,11,11,0.5363873770534162,,-0.014579070475463318,-0.0271800641086812,0.0,PigAirwayPressure,HYDRA
4,0.1,top,global_mean,11,11,11,0.5363873770534162,0.5886319512897451,-0.05224457423632889,-0.09740064563540331,0.0,PigAirwayPressure,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.5363873770534162,0.5910295566890631,-0.05464217963564688,-0.10187055121480632,0.0,PigAirwayPressure,HYDRA
4,0.1,random,global_mean,11,11,11,0.5363873770534162,,-0.05495400695008268,-0.10245189735833907,0.0,PigAirwayPressure,HYDRA
4,0.2,top,global_mean,11,11,11,0.5363873770534162,0.6445175364534728,-0.10813015940005655,-0.20158930361999325,0.0,PigAirwayPressure,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.5363873770534162,0.5962352297443712,-0.05984785269095494,-0.11157559569005163,0.0,PigAirwayPressure,HYDRA
4,0.2,random,global_mean,11,11,11,0.5363873770534162,,-0.12286699688139206,-0.22906349603685827,0.0,PigAirwayPressure,HYDRA
5,0.05,top,global_mean,11,11,11,0.544725387544849,0.5360868951327085,0.008638492412140542,0.015858406366314148,0.0,PigAirwayPressure,HYDRA
5,0.05,bottom,global_mean,11,11,11,0.544725387544849,0.537599328069303,0.007126059475546009,0.013081906143126393,0.0,PigAirwayPressure,HYDRA
5,0.05,random,global_mean,11,11,11,0.544725387544849,,-0.01113328836594638,-0.020438312922796936,0.0,PigAirwayPressure,HYDRA
5,0.1,top,global_mean,11,11,11,0.544725387544849,0.5782157670671131,-0.03349037952226408,-0.06148110370274051,0.0,PigAirwayPressure,HYDRA
5,0.1,bottom,global_mean,11,11,11,0.544725387544849,0.551803338082389,-0.007077950537540012,-0.012993588523297418,0.0,PigAirwayPressure,HYDRA
5,0.1,random,global_mean,11,11,11,0.544725387544849,,-0.03235759838098007,-0.059401562180271594,0.0,PigAirwayPressure,HYDRA
5,0.2,top,global_mean,11,11,11,0.544725387544849,0.6133057646406654,-0.06858037709581644,-0.1258987606694012,0.0,PigAirwayPressure,HYDRA
5,0.2,bottom,global_mean,11,11,11,0.544725387544849,0.5842463991724094,-0.03952101162756039,-0.07255204177951907,0.0,PigAirwayPressure,HYDRA
5,0.2,random,global_mean,11,11,11,0.544725387544849,,-0.09899298497198487,-0.1817297403530584,0.0,PigAirwayPressure,HYDRA
6,0.05,top,global_mean,11,11,11,0.6089559302078709,0.6065422857155014,0.002413644492369471,0.003963571761217267,0.0,PigAirwayPressure,HYDRA
6,0.05,bottom,global_mean,11,11,11,0.6089559302078709,0.5991989287393018,0.00975700146856906,0.016022482025516076,0.0,PigAirwayPressure,HYDRA
6,0.05,random,global_mean,11,11,11,0.6089559302078709,,-0.007296346114037444,-0.011981711270691664,0.0,PigAirwayPressure,HYDRA
6,0.1,top,global_mean,11,11,11,0.6089559302078709,0.655750564585172,-0.046794634377301136,-0.07684391466130047,0.0,PigAirwayPressure,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.6089559302078709,0.615362611279912,-0.0064066810720411205,-0.010520745810141554,0.0,PigAirwayPressure,HYDRA
6,0.1,random,global_mean,11,11,11,0.6089559302078709,,-0.034227619274177855,-0.056206962391402736,0.0,PigAirwayPressure,HYDRA
6,0.2,top,global_mean,11,11,11,0.6089559302078709,0.7038388327563978,-0.09488290254852694,-0.1558121729826412,0.0,PigAirwayPressure,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.6089559302078709,0.6483476270608697,-0.039391696852998814,-0.06468716406520283,0.0,PigAirwayPressure,HYDRA
6,0.2,random,global_mean,11,11,11,0.6089559302078709,,-0.08481115124685634,-0.13927282380694078,0.0,PigAirwayPressure,HYDRA
7,0.05,top,global_mean,11,11,11,0.593742605083464,0.5951889862565642,-0.001446381173100253,-0.002436036633854661,0.0,PigAirwayPressure,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.593742605083464,0.5951405607230358,-0.0013979556395717907,-0.002354476962114441,0.0,PigAirwayPressure,HYDRA
7,0.05,random,global_mean,11,11,11,0.593742605083464,,-0.023656976932669015,-0.03984375870346173,0.0,PigAirwayPressure,HYDRA
7,0.1,top,global_mean,11,11,11,0.593742605083464,0.622812575869554,-0.02906997078608997,-0.04896047812086083,0.0,PigAirwayPressure,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.593742605083464,0.6206489833525353,-0.026906378269071274,-0.04531649358192073,0.0,PigAirwayPressure,HYDRA
7,0.1,random,global_mean,11,11,11,0.593742605083464,,-0.06057817720847738,-0.10202750259510038,0.0,PigAirwayPressure,HYDRA
7,0.2,top,global_mean,11,11,11,0.593742605083464,0.6977247381865779,-0.10398213310311388,-0.17512968933534342,0.0,PigAirwayPressure,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.593742605083464,0.739800273692713,-0.14605766860924896,-0.24599451237662975,0.0,PigAirwayPressure,HYDRA
7,0.2,random,global_mean,11,11,11,0.593742605083464,,-0.09605372918659985,-0.16177644418266593,0.0,PigAirwayPressure,HYDRA
8,0.05,top,global_mean,22,22,22,-0.34737825613688045,-0.3297772720234756,-0.017600984113404827,-0.05066791929126989,0.0,PigAirwayPressure,HYDRA
8,0.05,bottom,global_mean,22,22,22,-0.34737825613688045,-0.27999050692254224,-0.06738774921433821,-0.1939889847302365,0.0,PigAirwayPressure,HYDRA
8,0.05,random,global_mean,22,22,28,-0.34737825613688045,,0.03654418707187677,0.10519968140376519,0.2,PigAirwayPressure,HYDRA
8,0.1,top,global_mean,22,22,22,-0.34737825613688045,-0.3015207767979813,-0.045857479338899165,-0.1320098380337069,0.0,PigAirwayPressure,HYDRA
8,0.1,bottom,global_mean,22,22,22,-0.34737825613688045,-0.2427549490783546,-0.10462330705852585,-0.3011789138534523,0.0,PigAirwayPressure,HYDRA
8,0.1,random,global_mean,22,22,22,-0.34737825613688045,,-0.011823591951104672,-0.03403655152754929,0.0,PigAirwayPressure,HYDRA
8,0.2,top,global_mean,22,22,22,-0.34737825613688045,-0.4281456717371155,0.08076741560023504,0.2325050047559825,0.0,PigAirwayPressure,HYDRA
8,0.2,bottom,global_mean,22,22,22,-0.34737825613688045,-0.3292171924223056,-0.01816106371457482,-0.05228021936755683,0.0,PigAirwayPressure,HYDRA
8,0.2,random,global_mean,22,22,17,-0.34737825613688045,,0.12427727022155075,0.3577567400068956,0.6,PigAirwayPressure,HYDRA
9,0.05,top,global_mean,22,22,50,-0.2179033741187476,-0.18328508942045407,-0.03461828469829353,-0.1588691591818538,1.0,PigAirwayPressure,HYDRA
9,0.05,bottom,global_mean,22,22,22,-0.2179033741187476,-0.08754562024908219,-0.13035775386966542,-0.5982337637638544,0.0,PigAirwayPressure,HYDRA
9,0.05,random,global_mean,22,22,39,-0.2179033741187476,,0.021559042673540273,0.09893809043866011,0.6,PigAirwayPressure,HYDRA
9,0.1,top,global_mean,22,22,50,-0.2179033741187476,-0.18360449232655984,-0.03429888179218776,-0.157403365264694,1.0,PigAirwayPressure,HYDRA
9,0.1,bottom,global_mean,22,22,22,-0.2179033741187476,-0.17805415850592332,-0.039849215612824285,-0.18287478520788364,0.0,PigAirwayPressure,HYDRA
9,0.1,random,global_mean,22,22,33,-0.2179033741187476,,-0.010795221234081631,-0.04954109470147095,0.4,PigAirwayPressure,HYDRA
9,0.2,top,global_mean,22,22,50,-0.2179033741187476,-0.29346877577030794,0.07556540165156034,0.34678239919305504,1.0,PigAirwayPressure,HYDRA
9,0.2,bottom,global_mean,22,22,22,-0.2179033741187476,-0.2053547025891631,-0.012548671529584499,-0.05758797445133462,0.0,PigAirwayPressure,HYDRA
9,0.2,random,global_mean,22,22,28,-0.2179033741187476,,0.008893210086214775,0.04081244409241824,0.2,PigAirwayPressure,HYDRA
10,0.05,top,global_mean,22,22,22,-0.08131959398463029,-0.06458198550991245,-0.016737608474717836,-0.20582250638603633,0.0,PigAirwayPressure,HYDRA
10,0.05,bottom,global_mean,22,22,22,-0.08131959398463029,-0.033344710504833786,-0.047974883479796504,-0.5899475290215395,0.0,PigAirwayPressure,HYDRA
10,0.05,random,global_mean,22,22,22,-0.08131959398463029,,0.12066528164140726,0.619750317297855,0.0,PigAirwayPressure,HYDRA
10,0.1,top,global_mean,22,22,22,-0.08131959398463029,-0.028416458857142834,-0.052903135127487455,-0.6505502792747213,0.0,PigAirwayPressure,HYDRA
10,0.1,bottom,global_mean,22,22,22,-0.08131959398463029,-0.009800183144994867,-0.07151941083963542,-0.8794747718290485,0.0,PigAirwayPressure,HYDRA
10,0.1,random,global_mean,22,22,22,-0.08131959398463029,,-0.014567588333937963,-0.17913775121577763,0.0,PigAirwayPressure,HYDRA
10,0.2,top,global_mean,22,22,22,-0.08131959398463029,-0.16182921129972616,0.08050961731509587,0.9900274133550021,0.0,PigAirwayPressure,HYDRA
10,0.2,bottom,global_mean,22,22,22,-0.08131959398463029,-0.05642534050005099,-0.0248942534845793,-0.30612483584766176,0.0,PigAirwayPressure,HYDRA
10,0.2,random,global_mean,22,22,22,-0.08131959398463029,,0.09900025529745912,0.7353811712996852,0.0,PigAirwayPressure,HYDRA
11,0.05,top,global_mean,22,22,22,-0.02939002542380298,-0.02200190506000177,-0.007388120363801209,-0.25137334466111466,0.0,PigAirwayPressure,HYDRA
11,0.05,bottom,global_mean,22,22,22,-0.02939002542380298,0.027000659041455988,-0.05639068446525897,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.05,random,global_mean,22,22,22,-0.02939002542380298,,-0.005150500456397556,0.06683821594080701,0.0,PigAirwayPressure,HYDRA
11,0.1,top,global_mean,22,22,22,-0.02939002542380298,-0.012364303536277488,-0.01702572188752549,-0.5792830172484159,0.0,PigAirwayPressure,HYDRA
11,0.1,bottom,global_mean,22,22,22,-0.02939002542380298,0.0020137209842714388,-0.03140374640807442,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.1,random,global_mean,22,22,22,-0.02939002542380298,,-0.05126934606150559,-0.9257252572658595,0.0,PigAirwayPressure,HYDRA
11,0.2,top,global_mean,22,22,22,-0.02939002542380298,-0.2304670842661627,0.2010770588423597,1.0,0.0,PigAirwayPressure,HYDRA
11,0.2,bottom,global_mean,22,22,22,-0.02939002542380298,-0.030739706117322907,0.001349680693519928,0.04592152448096822,0.0,PigAirwayPressure,HYDRA
11,0.2,random,global_mean,22,22,22,-0.02939002542380298,,0.03142518301105239,0.14976872532963043,0.0,PigAirwayPressure,HYDRA
13,0.05,top,global_mean,33,33,33,-0.30842015233747,-0.35472084866897324,0.046300696331503244,0.15012166312394062,0.0,PigAirwayPressure,HYDRA
13,0.05,bottom,global_mean,33,33,33,-0.30842015233747,-0.2264718973041978,-0.08194825503327219,-0.2657024474884446,0.0,PigAirwayPressure,HYDRA
13,0.05,random,global_mean,33,33,33,-0.30842015233747,,0.007135306398640307,0.023134945008029022,0.0,PigAirwayPressure,HYDRA
13,0.1,top,global_mean,33,33,33,-0.30842015233747,-0.37824823217073655,0.06982807983326655,0.2264049638102048,0.0,PigAirwayPressure,HYDRA
13,0.1,bottom,global_mean,33,33,33,-0.30842015233747,-0.11645080858417312,-0.19196934375329688,-0.6224259986657685,0.0,PigAirwayPressure,HYDRA
13,0.1,random,global_mean,33,33,33,-0.30842015233747,,0.05940548231844071,0.1926115698233307,0.0,PigAirwayPressure,HYDRA
13,0.2,top,global_mean,33,33,22,-0.30842015233747,-0.47559805528638865,0.16717790294891866,0.5420442199956345,1.0,PigAirwayPressure,HYDRA
13,0.2,bottom,global_mean,33,33,33,-0.30842015233747,-0.17949097042246065,-0.12892918191500935,-0.41802963557420636,0.0,PigAirwayPressure,HYDRA
13,0.2,random,global_mean,33,33,26,-0.30842015233747,,0.1324853531128637,0.42955987975785825,0.6,PigAirwayPressure,HYDRA
15,0.05,top,global_mean,33,33,33,-0.41933707174256585,-0.4652851112009851,0.04594803945841924,0.10957278280858558,0.0,PigAirwayPressure,HYDRA
15,0.05,bottom,global_mean,33,33,33,-0.41933707174256585,-0.2553349030018941,-0.16400216874067175,-0.39109773185906593,0.0,PigAirwayPressure,HYDRA
15,0.05,random,global_mean,33,33,33,-0.41933707174256585,,0.02877489349336997,0.06861979732437709,0.0,PigAirwayPressure,HYDRA
15,0.1,top,global_mean,33,33,33,-0.41933707174256585,-0.4634628377231187,0.044125765980552845,0.10522718768936849,0.0,PigAirwayPressure,HYDRA
15,0.1,bottom,global_mean,33,33,33,-0.41933707174256585,-0.21772235865174372,-0.20161471309082213,-0.48079277002684034,0.0,PigAirwayPressure,HYDRA
15,0.1,random,global_mean,33,33,33,-0.41933707174256585,,-0.0017284567574439413,-0.004121869379189247,0.0,PigAirwayPressure,HYDRA
15,0.2,top,global_mean,33,33,22,-0.41933707174256585,-0.554376109248331,0.13503903750576518,0.3220290419722883,1.0,PigAirwayPressure,HYDRA
15,0.2,bottom,global_mean,33,33,33,-0.41933707174256585,-0.4582641046499713,0.03892703290740546,0.092829713137287,0.0,PigAirwayPressure,HYDRA
15,0.2,random,global_mean,33,33,33,-0.41933707174256585,,0.06254289624031457,0.14914671587155587,0.0,PigAirwayPressure,HYDRA
16,0.05,top,global_mean,44,44,44,0.043360535577251724,-0.01353478779728734,0.056895323374539064,1.0,0.0,PigAirwayPressure,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.043360535577251724,0.1183759159578599,-0.07501538038060818,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.05,random,global_mean,44,44,44,0.043360535577251724,,0.05750011364374543,0.7241840249390844,0.0,PigAirwayPressure,HYDRA
16,0.1,top,global_mean,44,44,44,0.043360535577251724,-0.060825012155913405,0.10418554773316513,1.0,0.0,PigAirwayPressure,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.043360535577251724,0.05323925596305368,-0.009878720385801953,-0.22782219896715364,0.0,PigAirwayPressure,HYDRA
16,0.1,random,global_mean,44,44,44,0.043360535577251724,,0.1610056046360193,0.5021421346140589,0.0,PigAirwayPressure,HYDRA
16,0.2,top,global_mean,44,44,44,0.043360535577251724,-0.3347231765286873,0.37808371210593905,1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.043360535577251724,0.10240299202313463,-0.05904245644588291,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,random,global_mean,44,44,44,0.043360535577251724,,0.11470464511625336,0.2,0.0,PigAirwayPressure,HYDRA
17,0.05,top,global_mean,44,44,44,0.17992356943973453,0.1474528299408271,0.03247073949890744,0.1804686241574332,0.0,PigAirwayPressure,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.17992356943973453,0.17049554442099435,0.009428025018740183,0.05239987539277167,0.0,PigAirwayPressure,HYDRA
17,0.05,random,global_mean,44,44,44,0.17992356943973453,,0.05193734484184169,0.28866177089415257,0.0,PigAirwayPressure,HYDRA
17,0.1,top,global_mean,44,44,44,0.17992356943973453,-0.40988249252169406,0.5898060619614286,1.0,0.0,PigAirwayPressure,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.17992356943973453,0.15718804371881934,0.022735525720915195,0.12636142907948114,0.0,PigAirwayPressure,HYDRA
17,0.1,random,global_mean,44,44,44,0.17992356943973453,,0.17964056989164837,0.5762043364147786,0.0,PigAirwayPressure,HYDRA
17,0.2,top,global_mean,44,44,44,0.17992356943973453,-0.4062694868304537,0.5861930562701883,1.0,0.0,PigAirwayPressure,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.17992356943973453,0.17918382263466803,0.000739746805066499,0.004111427401882855,0.0,PigAirwayPressure,HYDRA
17,0.2,random,global_mean,44,44,44,0.17992356943973453,,0.2321569599042376,0.6518195257296279,0.0,PigAirwayPressure,HYDRA
18,0.05,top,global_mean,44,44,44,-0.2697891961987642,-0.24879631043088613,-0.020992885767878056,-0.07781189258786794,0.0,PigAirwayPressure,HYDRA
18,0.05,bottom,global_mean,44,44,44,-0.2697891961987642,-0.23185433604630135,-0.037934860152462835,-0.14060874222618103,0.0,PigAirwayPressure,HYDRA
18,0.05,random,global_mean,44,44,44,-0.2697891961987642,,0.014332147707809084,0.0531233080732484,0.0,PigAirwayPressure,HYDRA
18,0.1,top,global_mean,44,44,44,-0.2697891961987642,-0.2102847903006131,-0.05950440589815109,-0.220558073408687,0.0,PigAirwayPressure,HYDRA
18,0.1,bottom,global_mean,44,44,44,-0.2697891961987642,-0.19898122960385822,-0.07080796659490596,-0.26245566960016287,0.0,PigAirwayPressure,HYDRA
18,0.1,random,global_mean,44,44,44,-0.2697891961987642,,0.0014798427512804136,0.0054851613295472,0.0,PigAirwayPressure,HYDRA
18,0.2,top,global_mean,44,44,44,-0.2697891961987642,-0.33395289926830096,0.06416370306953678,0.23782814933076765,0.0,PigAirwayPressure,HYDRA
18,0.2,bottom,global_mean,44,44,44,-0.2697891961987642,-0.2482398088503368,-0.021549387348427373,-0.07987461239159026,0.0,PigAirwayPressure,HYDRA
18,0.2,random,global_mean,44,44,45,-0.2697891961987642,,0.10425170294620438,0.3116370807498992,0.2,PigAirwayPressure,HYDRA
19,0.05,top,global_mean,44,44,44,-0.21833343324802434,-0.24825963930918638,0.02992620606116203,0.1370659021390655,0.0,PigAirwayPressure,HYDRA
19,0.05,bottom,global_mean,44,44,44,-0.21833343324802434,-0.20686741559928112,-0.01146601764874322,-0.052515846805153324,0.0,PigAirwayPressure,HYDRA
19,0.05,random,global_mean,44,44,44,-0.21833343324802434,,0.12679055184623306,0.5703617941130601,0.0,PigAirwayPressure,HYDRA
19,0.1,top,global_mean,44,44,44,-0.21833343324802434,-0.23103680846695362,0.01270337521892928,0.058183104835774824,0.0,PigAirwayPressure,HYDRA
19,0.1,bottom,global_mean,44,44,44,-0.21833343324802434,-0.21015301425207777,-0.00818041899594657,-0.03746737916805705,0.0,PigAirwayPressure,HYDRA
19,0.1,random,global_mean,44,44,44,-0.21833343324802434,,0.0004235578670539475,0.0019399499233947847,0.0,PigAirwayPressure,HYDRA
19,0.2,top,global_mean,44,44,44,-0.21833343324802434,-0.43430628005952066,0.2159728468114963,0.989183628063626,0.0,PigAirwayPressure,HYDRA
19,0.2,bottom,global_mean,44,44,44,-0.21833343324802434,-0.12861920637604163,-0.08971422687198272,-0.4109027858655204,0.0,PigAirwayPressure,HYDRA
19,0.2,random,global_mean,44,44,44,-0.21833343324802434,,0.061784996208541366,0.2531629721902847,0.0,PigAirwayPressure,HYDRA
20,0.05,top,global_mean,48,48,48,-0.2888081917796168,-0.390544885052202,0.10173669327258517,0.3522626570355764,0.0,PigAirwayPressure,HYDRA
20,0.05,bottom,global_mean,48,48,48,-0.2888081917796168,-0.24793465771312828,-0.040873534066488526,-0.14152435320575987,0.0,PigAirwayPressure,HYDRA
20,0.05,random,global_mean,48,48,48,-0.2888081917796168,,0.057589159081048245,0.199402099102833,0.0,PigAirwayPressure,HYDRA
20,0.1,top,global_mean,48,48,48,-0.2888081917796168,-0.36368116171056186,0.07487296993094505,0.2592471848613419,0.0,PigAirwayPressure,HYDRA
20,0.1,bottom,global_mean,48,48,48,-0.2888081917796168,-0.33342933366087757,0.04462114188126076,0.15450042156314076,0.0,PigAirwayPressure,HYDRA
20,0.1,random,global_mean,48,48,48,-0.2888081917796168,,0.0035967789821238494,0.012453824478233585,0.0,PigAirwayPressure,HYDRA
20,0.2,top,global_mean,48,48,48,-0.2888081917796168,-0.31014580285154314,0.021337611071926332,0.0738813433895433,0.0,PigAirwayPressure,HYDRA
20,0.2,bottom,global_mean,48,48,48,-0.2888081917796168,-0.40904786752443134,0.12023967574481453,0.4163291168259163,0.0,PigAirwayPressure,HYDRA
20,0.2,random,global_mean,48,48,48,-0.2888081917796168,,-0.02442851558241681,-0.08458358070908496,0.0,PigAirwayPressure,HYDRA
21,0.05,top,global_mean,48,48,48,-0.4181258508433189,-0.4615682632336837,0.04344241239036484,0.10389768631874743,0.0,PigAirwayPressure,HYDRA
21,0.05,bottom,global_mean,48,48,48,-0.4181258508433189,-0.4414710775702573,0.023345226726938395,0.05583288104998154,0.0,PigAirwayPressure,HYDRA
21,0.05,random,global_mean,48,48,48,-0.4181258508433189,,0.0589917454110601,0.14108576211281296,0.0,PigAirwayPressure,HYDRA
21,0.1,top,global_mean,48,48,48,-0.4181258508433189,-0.4965556308821731,0.0784297800388542,0.18757412943146176,0.0,PigAirwayPressure,HYDRA
21,0.1,bottom,global_mean,48,48,48,-0.4181258508433189,-0.42690222896064633,0.008776378117327455,0.02098975011919565,0.0,PigAirwayPressure,HYDRA
21,0.1,random,global_mean,48,48,48,-0.4181258508433189,,0.03636392589458302,0.08696864557069396,0.0,PigAirwayPressure,HYDRA
21,0.2,top,global_mean,48,48,48,-0.4181258508433189,-0.3794524762621426,-0.038673374581176256,-0.09249196626137747,0.0,PigAirwayPressure,HYDRA
21,0.2,bottom,global_mean,48,48,48,-0.4181258508433189,-0.39070862746338875,-0.027417223379930133,-0.06557154443593473,0.0,PigAirwayPressure,HYDRA
21,0.2,random,global_mean,48,48,48,-0.4181258508433189,,-0.010062886888883793,-0.024066588568966533,0.0,PigAirwayPressure,HYDRA
22,0.05,top,global_mean,48,48,5,-0.5238381845836948,-0.6609908918708279,0.13715270728713314,0.2618221609292765,1.0,PigAirwayPressure,HYDRA
22,0.05,bottom,global_mean,48,48,48,-0.5238381845836948,-0.476527170006915,-0.047311014576779775,-0.09031591367946015,0.0,PigAirwayPressure,HYDRA
22,0.05,random,global_mean,48,48,45,-0.5238381845836948,,0.034406716237807056,0.06568182994013846,0.2,PigAirwayPressure,HYDRA
22,0.1,top,global_mean,48,48,48,-0.5238381845836948,-0.566043763610631,0.042205579026936224,0.08056972496335457,0.0,PigAirwayPressure,HYDRA
22,0.1,bottom,global_mean,48,48,48,-0.5238381845836948,-0.4824498742015896,-0.04138831038210522,-0.0790095731669965,0.0,PigAirwayPressure,HYDRA
22,0.1,random,global_mean,48,48,48,-0.5238381845836948,,-0.02048313656335321,-0.039101955650056155,0.0,PigAirwayPressure,HYDRA
