sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,global_mean,0,0,0,0.9991004819473497,1.0789553394808447,-0.07985485753349497,-0.07992667309215655,0.0,Yoga,HYDRA
5,0.05,random,global_mean,0,0,0,0.9991004819473497,,0.06989910813551173,0.06996197022876124,0.0,Yoga,HYDRA
5,0.1,top,global_mean,0,0,0,0.9991004819473497,0.9620553458240229,0.03704513612332683,0.037078451781616936,0.0,Yoga,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9991004819473497,0.7646736662390569,0.23442681570829282,0.2346376418653401,0.0,Yoga,HYDRA
5,0.1,random,global_mean,0,0,0,0.9991004819473497,,0.0754810791252987,0.07554896123082357,0.0,Yoga,HYDRA
5,0.2,top,global_mean,0,0,0,0.9991004819473497,1.01578909356748,-0.016688611620130356,-0.016703620124356704,0.0,Yoga,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9991004819473497,0.2244221081348852,0.7746783738124645,0.775375062303519,0.0,Yoga,HYDRA
5,0.2,random,global_mean,0,0,0,0.9991004819473497,,0.42126268440805104,0.4216415369407396,0.0,Yoga,HYDRA
6,0.05,top,global_mean,1,1,1,0.6904072846638474,0.19587526925091275,0.4945320154129346,0.7162892253729503,0.0,Yoga,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.6904072846638474,0.38929927076477056,0.3011080138990768,0.43613036023413765,0.0,Yoga,HYDRA
6,0.05,random,global_mean,1,1,1,0.6904072846638474,,0.33397389701936636,0.3767119157378924,0.2,Yoga,HYDRA
6,0.1,top,global_mean,1,1,1,0.6904072846638474,0.17337690553639903,0.5170303791274483,0.7488762672933235,0.0,Yoga,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.6904072846638474,-0.02629021635366552,0.716697501017513,1.0,1.0,Yoga,HYDRA
6,0.1,random,global_mean,1,1,1,0.6904072846638474,,0.6615556915994558,0.8142948139620596,0.4,Yoga,HYDRA
6,0.2,top,global_mean,1,1,1,0.6904072846638474,0.0303048198314734,0.660102464832374,0.9561044956952841,0.0,Yoga,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.6904072846638474,0.041780419930243826,0.6486268647336035,0.9394830264086608,0.0,Yoga,HYDRA
6,0.2,random,global_mean,1,1,1,0.6904072846638474,,0.7466619245592463,0.946025074408829,0.4,Yoga,HYDRA
7,0.05,top,global_mean,0,0,0,0.9407554711171746,1.3407016055171097,-0.3999461343999351,-0.4251324829315156,0.0,Yoga,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9407554711171746,0.9521517018667423,-0.011396230749567637,-0.01211390099292572,0.0,Yoga,HYDRA
7,0.05,random,global_mean,0,0,0,0.9407554711171746,,-0.0707370100601595,-0.07519162741039383,0.0,Yoga,HYDRA
7,0.1,top,global_mean,0,0,0,0.9407554711171746,1.5693702812544978,-0.6286148101373232,-0.6682014202791776,0.0,Yoga,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9407554711171746,1.2597675961404657,-0.3190121250232911,-0.33910170678332435,0.0,Yoga,HYDRA
7,0.1,random,global_mean,0,0,0,0.9407554711171746,,-0.16861498543478387,-0.1792334048306347,0.0,Yoga,HYDRA
7,0.2,top,global_mean,0,0,0,0.9407554711171746,0.9119848557609753,0.02877061535619929,0.03058242620646912,0.0,Yoga,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9407554711171746,0.8220389931291802,0.11871647798799445,0.12619257122623384,0.0,Yoga,HYDRA
7,0.2,random,global_mean,0,0,0,0.9407554711171746,,0.3777616324811566,0.3985333372769827,0.2,Yoga,HYDRA
8,0.05,top,global_mean,0,0,0,0.6523697611294953,0.8126764372948342,-0.1603066761653389,-0.24572940069813778,0.0,Yoga,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6523697611294953,0.5820482557022348,0.07032150542726046,0.10779377252516328,0.0,Yoga,HYDRA
8,0.05,random,global_mean,0,0,0,0.6523697611294953,,0.09932331133030711,0.15224978991753357,0.0,Yoga,HYDRA
8,0.1,top,global_mean,0,0,0,0.6523697611294953,0.3455359607859242,0.3068338003435711,0.4703365304299172,0.0,Yoga,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6523697611294953,0.6974993642310796,-0.045129603101584315,-0.06917784454877815,0.0,Yoga,HYDRA
8,0.1,random,global_mean,0,0,0,0.6523697611294953,,-0.11404407828345373,-0.17481482169127446,0.0,Yoga,HYDRA
8,0.2,top,global_mean,0,0,0,0.6523697611294953,0.0853300836643763,0.567039677465119,0.8691984853572581,0.0,Yoga,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6523697611294953,0.7503575089672262,-0.0979877478377309,-0.150202543823512,0.0,Yoga,HYDRA
8,0.2,random,global_mean,0,0,0,0.6523697611294953,,-0.0029890438446378066,-0.004581817614668493,0.0,Yoga,HYDRA
9,0.05,top,global_mean,1,1,1,0.9096904645022008,0.5820505881134598,0.32763987638874104,0.3601659344666176,0.0,Yoga,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9096904645022008,0.7874971825276161,0.12219328197458468,0.13432387434947626,0.0,Yoga,HYDRA
9,0.05,random,global_mean,1,1,1,0.9096904645022008,,0.4519499149986873,0.4968167039425859,0.0,Yoga,HYDRA
9,0.1,top,global_mean,1,1,1,0.9096904645022008,0.44763063020563987,0.46205983429656095,0.5079302734245267,0.0,Yoga,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9096904645022008,0.7206662649439489,0.1890241995582519,0.20778935159261855,0.0,Yoga,HYDRA
9,0.1,random,global_mean,1,1,1,0.9096904645022008,,0.3695321921938264,0.4062170599743298,0.0,Yoga,HYDRA
9,0.2,top,global_mean,1,1,1,0.9096904645022008,0.4944217141666749,0.4152687503355259,0.4564940603930677,0.0,Yoga,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9096904645022008,0.5175998938604315,0.39209057064176933,0.43101489454595265,0.0,Yoga,HYDRA
9,0.2,random,global_mean,1,1,1,0.9096904645022008,,0.4472275151217183,0.49162549344842876,0.0,Yoga,HYDRA
10,0.05,top,global_mean,0,0,0,0.9229636808425898,0.9009679355347066,0.021995745307883285,0.023831621907571807,0.0,Yoga,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.9229636808425898,1.234557986404386,-0.31159430556179624,-0.3376015486067534,0.0,Yoga,HYDRA
10,0.05,random,global_mean,0,0,0,0.9229636808425898,,-0.2722526896792793,-0.2949762816825615,0.0,Yoga,HYDRA
10,0.1,top,global_mean,0,0,0,0.9229636808425898,0.664083681576373,0.25887999926621685,0.2804874386199491,0.0,Yoga,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.9229636808425898,1.5214844109924865,-0.5985207301498967,-0.6484763096281183,0.0,Yoga,HYDRA
10,0.1,random,global_mean,0,0,0,0.9229636808425898,,-0.08610394505500893,-0.09329061755256247,0.0,Yoga,HYDRA
10,0.2,top,global_mean,0,0,0,0.9229636808425898,1.0722215068174663,-0.14925782597487647,-0.16171564207485872,0.0,Yoga,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.9229636808425898,1.088767896451346,-0.16580421560875624,-0.17964307741157637,0.0,Yoga,HYDRA
10,0.2,random,global_mean,0,0,0,0.9229636808425898,,-0.5046784161824709,-0.5447062421105882,0.0,Yoga,HYDRA
11,0.05,top,global_mean,1,1,0,0.06268060999913705,-0.4900437270561807,0.5527243370553178,1.0,1.0,Yoga,HYDRA
11,0.05,bottom,global_mean,1,1,0,0.06268060999913705,-0.3781290151878335,0.44080962518697053,1.0,1.0,Yoga,HYDRA
11,0.05,random,global_mean,1,1,0,0.06268060999913705,,0.30632151988934897,0.6253562882395999,0.8,Yoga,HYDRA
11,0.1,top,global_mean,1,1,0,0.06268060999913705,-0.3672720597750233,0.42995266977416036,1.0,1.0,Yoga,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.06268060999913705,-0.7092950303726253,0.7719756403717624,1.0,1.0,Yoga,HYDRA
11,0.1,random,global_mean,1,1,0,0.06268060999913705,,0.44407778786472213,0.9262420626609351,0.8,Yoga,HYDRA
11,0.2,top,global_mean,1,1,0,0.06268060999913705,-0.6589322771546318,0.7216128871537688,1.0,1.0,Yoga,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.06268060999913705,-0.09887559741974186,0.1615562074188789,1.0,1.0,Yoga,HYDRA
11,0.2,random,global_mean,1,1,0,0.06268060999913705,,0.2441676462630844,0.6,0.8,Yoga,HYDRA
12,0.05,top,global_mean,1,1,1,0.4899554032399367,0.11775040400177303,0.37220499923816364,0.7596696293320837,0.0,Yoga,HYDRA
12,0.05,bottom,global_mean,1,1,0,0.4899554032399367,-0.21433889606730014,0.7042942993072369,1.0,1.0,Yoga,HYDRA
12,0.05,random,global_mean,1,1,1,0.4899554032399367,,0.44549634418616957,0.8447160854426763,0.4,Yoga,HYDRA
12,0.1,top,global_mean,1,1,1,0.4899554032399367,0.30743426285563824,0.18252114038429845,0.3725252679163701,0.0,Yoga,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.4899554032399367,-0.07908280810389931,0.569038211343836,1.0,1.0,Yoga,HYDRA
12,0.1,random,global_mean,1,1,1,0.4899554032399367,,0.40992252061091083,0.7379492476143201,0.2,Yoga,HYDRA
12,0.2,top,global_mean,1,1,1,0.4899554032399367,0.07652546362158633,0.4134299396183504,0.8438096469082975,0.0,Yoga,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.4899554032399367,-0.5342775580585774,1.0242329612985142,1.0,1.0,Yoga,HYDRA
12,0.2,random,global_mean,1,1,1,0.4899554032399367,,-0.03195542956371818,-0.06522096527855617,0.0,Yoga,HYDRA
13,0.05,top,global_mean,1,1,1,1.331147276140895,0.48556324570967146,0.8455840304312234,0.6352290316467517,0.0,Yoga,HYDRA
13,0.05,bottom,global_mean,1,1,1,1.331147276140895,1.0565833963654172,0.2745638797754777,0.20626092877606417,0.0,Yoga,HYDRA
13,0.05,random,global_mean,1,1,1,1.331147276140895,,0.7659248059274589,0.5753865438251072,0.0,Yoga,HYDRA
13,0.1,top,global_mean,1,1,1,1.331147276140895,0.16951021553042273,1.1616370606104722,0.8726579010252343,0.0,Yoga,HYDRA
13,0.1,bottom,global_mean,1,1,1,1.331147276140895,0.6215376194876238,0.7096096566532711,0.533080851601661,0.0,Yoga,HYDRA
13,0.1,random,global_mean,1,1,1,1.331147276140895,,0.5396727810702189,0.40541898355213546,0.0,Yoga,HYDRA
13,0.2,top,global_mean,1,1,1,1.331147276140895,0.7555074527252511,0.5756398234156438,0.4324385447761459,0.0,Yoga,HYDRA
13,0.2,bottom,global_mean,1,1,1,1.331147276140895,0.7990102188055764,0.5321370573353185,0.3997579134294688,0.0,Yoga,HYDRA
13,0.2,random,global_mean,1,1,1,1.331147276140895,,0.8221530868621976,0.6176269778492934,0.0,Yoga,HYDRA
14,0.05,top,global_mean,0,0,0,1.203768269752285,1.2281350301556289,-0.024366760403343957,-0.020242052206863714,0.0,Yoga,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.203768269752285,1.501655029536338,-0.2978867597840531,-0.24746167498141328,0.0,Yoga,HYDRA
14,0.05,random,global_mean,0,0,0,1.203768269752285,,-0.008667814460156853,-0.007200561335097502,0.0,Yoga,HYDRA
14,0.1,top,global_mean,0,0,0,1.203768269752285,1.1956821592557836,0.00808611049650132,0.00671732590263357,0.0,Yoga,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.203768269752285,1.447765114972842,-0.2439968452205572,-0.20269403061831573,0.0,Yoga,HYDRA
14,0.1,random,global_mean,0,0,0,1.203768269752285,,0.045614767255853186,0.03789328104815296,0.0,Yoga,HYDRA
14,0.2,top,global_mean,0,0,0,1.203768269752285,0.7650074162605902,0.4387608534916947,0.3644891629290256,0.0,Yoga,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.203768269752285,1.539548896267022,-0.33578062651473717,-0.2789410188082265,0.0,Yoga,HYDRA
14,0.2,random,global_mean,0,0,0,1.203768269752285,,-0.09899319268705087,-0.08223601912301846,0.0,Yoga,HYDRA
15,0.05,top,global_mean,0,0,0,0.09458498321079858,0.05166251576919442,0.04292246744160416,0.4537931095556222,0.0,Yoga,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.09458498321079858,0.4042541463582473,-0.30966916314744874,-1.0,0.0,Yoga,HYDRA
15,0.05,random,global_mean,0,0,0,0.09458498321079858,,-0.2821057025053154,-0.5135545609548959,0.0,Yoga,HYDRA
15,0.1,top,global_mean,0,0,0,0.09458498321079858,0.05409743282498927,0.04048755038580931,0.42805021432802504,0.0,Yoga,HYDRA
15,0.1,bottom,global_mean,0,0,1,0.09458498321079858,-0.3770900609691097,0.47167504417990824,1.0,1.0,Yoga,HYDRA
15,0.1,random,global_mean,0,0,0,0.09458498321079858,,-0.20263658833358672,-0.6039353676881873,0.0,Yoga,HYDRA
15,0.2,top,global_mean,0,0,0,0.09458498321079858,0.38805515526481993,-0.29347017205402137,-1.0,0.0,Yoga,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.09458498321079858,-0.4948410201376072,0.5894260033484058,1.0,1.0,Yoga,HYDRA
15,0.2,random,global_mean,0,0,1,0.09458498321079858,,0.0496442423549153,0.2,0.6,Yoga,HYDRA
16,0.05,top,global_mean,0,0,0,0.858469274886031,0.8425785548712357,0.0158907200147953,0.018510506979295148,0.0,Yoga,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.858469274886031,0.7463852296906588,0.11208404519537218,0.13056252321637143,0.0,Yoga,HYDRA
16,0.05,random,global_mean,0,0,0,0.858469274886031,,-0.194765265333055,-0.22687479232628255,0.0,Yoga,HYDRA
16,0.1,top,global_mean,0,0,0,0.858469274886031,1.0443057414464763,-0.18583646656044528,-0.21647396770390984,0.0,Yoga,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.858469274886031,0.9879658205455246,-0.12949654565949364,-0.15084569547464574,0.0,Yoga,HYDRA
16,0.1,random,global_mean,0,0,0,0.858469274886031,,-0.19769723255764277,-0.23029013157606268,0.0,Yoga,HYDRA
16,0.2,top,global_mean,0,0,0,0.858469274886031,1.1199715819478393,-0.2615023070618083,-0.30461428276771135,0.0,Yoga,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.858469274886031,1.1549866547383199,-0.2965173798522889,-0.3454020349063967,0.0,Yoga,HYDRA
16,0.2,random,global_mean,0,0,0,0.858469274886031,,0.22879999068311116,0.26652057430117343,0.0,Yoga,HYDRA
17,0.05,top,global_mean,1,1,1,1.056980200400982,0.2739910768337105,0.7829891235672716,0.7407786659500024,0.0,Yoga,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.056980200400982,0.7163297377305032,0.3406504626704788,0.32228620768396626,0.0,Yoga,HYDRA
17,0.05,random,global_mean,1,1,1,1.056980200400982,,0.4466612979760999,0.4225820646636403,0.0,Yoga,HYDRA
17,0.1,top,global_mean,1,1,0,1.056980200400982,-0.3080583894148239,1.365038589815806,1.0,1.0,Yoga,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.056980200400982,0.8006059110867683,0.2563742893142138,0.2425533105195762,0.0,Yoga,HYDRA
17,0.1,random,global_mean,1,1,1,1.056980200400982,,0.921667939064023,0.8079378894577987,0.4,Yoga,HYDRA
17,0.2,top,global_mean,1,1,1,1.056980200400982,0.0148920364615506,1.0420881639394315,0.9859098378893583,0.0,Yoga,HYDRA
17,0.2,bottom,global_mean,1,1,1,1.056980200400982,1.011737539473888,0.04524266092709417,0.04280365716053481,0.0,Yoga,HYDRA
17,0.2,random,global_mean,1,1,1,1.056980200400982,,0.018013814742693524,0.017042701171846492,0.0,Yoga,HYDRA
18,0.05,top,global_mean,0,0,0,1.0798151374335025,1.2248795406203339,-0.14506440318683134,-0.13434176260008407,0.0,Yoga,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0798151374335025,1.0455411569673962,0.0342739804661063,0.03174057071194398,0.0,Yoga,HYDRA
18,0.05,random,global_mean,0,0,0,1.0798151374335025,,-0.14932572191155163,-0.13828809992270324,0.0,Yoga,HYDRA
18,0.1,top,global_mean,0,0,0,1.0798151374335025,1.0642774152507974,0.015537722182705105,0.01438922946607839,0.0,Yoga,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0798151374335025,1.4029874925424868,-0.32317235510898423,-0.299284613283422,0.0,Yoga,HYDRA
18,0.1,random,global_mean,0,0,0,1.0798151374335025,,-0.00878845488103166,-0.008138843805316692,0.0,Yoga,HYDRA
18,0.2,top,global_mean,0,0,0,1.0798151374335025,0.5448593480877284,0.5349557893457741,0.49541377536480646,0.0,Yoga,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0798151374335025,1.3210050243324407,-0.24118988689893817,-0.22336199519317815,0.0,Yoga,HYDRA
18,0.2,random,global_mean,0,0,0,1.0798151374335025,,0.362294064636142,0.3355145863047012,0.0,Yoga,HYDRA
19,0.05,top,global_mean,1,1,0,0.1463537352055773,-0.31109094879268784,0.4574446839982651,1.0,1.0,Yoga,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.1463537352055773,-0.27100568914860157,0.41735942435417883,1.0,1.0,Yoga,HYDRA
19,0.05,random,global_mean,1,1,1,0.1463537352055773,,0.19416031505400583,0.4496834788196531,0.4,Yoga,HYDRA
19,0.1,top,global_mean,1,1,0,0.1463537352055773,-0.13510458225574612,0.28145831746132344,1.0,1.0,Yoga,HYDRA
19,0.1,bottom,global_mean,1,1,0,0.1463537352055773,-0.33968097697808264,0.4860347121836599,1.0,1.0,Yoga,HYDRA
19,0.1,random,global_mean,1,1,0,0.1463537352055773,,0.2805666242717249,0.5728062479499777,0.6,Yoga,HYDRA
19,0.2,top,global_mean,1,1,0,0.1463537352055773,-0.2793335964912206,0.42568733169679784,1.0,1.0,Yoga,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.1463537352055773,-0.07323126192459103,0.21958499713016832,1.0,1.0,Yoga,HYDRA
19,0.2,random,global_mean,1,1,0,0.1463537352055773,,0.34831409148108367,0.6,0.8,Yoga,HYDRA
20,0.05,top,global_mean,0,0,0,1.4743979894902537,1.5672358801300537,-0.09283789063979997,-0.06296659947650735,0.0,Yoga,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.4743979894902537,1.7107540132674555,-0.23635602377720177,-0.16030669137864612,0.0,Yoga,HYDRA
20,0.05,random,global_mean,0,0,0,1.4743979894902537,,-0.0011591274613999669,-0.0007861694627183085,0.0,Yoga,HYDRA
20,0.1,top,global_mean,0,0,0,1.4743979894902537,1.3649111943480694,0.10948679514218429,0.07425859344900755,0.0,Yoga,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.4743979894902537,1.678542596085588,-0.2041446065953343,-0.13845954049786316,0.0,Yoga,HYDRA
20,0.1,random,global_mean,0,0,0,1.4743979894902537,,0.03694918407067118,0.025060505557892222,0.0,Yoga,HYDRA
20,0.2,top,global_mean,0,0,0,1.4743979894902537,1.165355747959729,0.30904224153052473,0.20960557063144108,0.0,Yoga,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.4743979894902537,1.5362447442930416,-0.061846754802787895,-0.041947095218893414,0.0,Yoga,HYDRA
20,0.2,random,global_mean,0,0,0,1.4743979894902537,,-0.013511845143427204,-0.00916430711072223,0.0,Yoga,HYDRA
21,0.05,top,global_mean,1,1,1,1.4840898982040482,1.104974236570556,0.3791156616334923,0.2554531276300352,0.0,Yoga,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.4840898982040482,1.1371932135603742,0.34689668464367407,0.233743556451607,0.0,Yoga,HYDRA
21,0.05,random,global_mean,1,1,1,1.4840898982040482,,0.5436474747128159,0.36631683097760603,0.0,Yoga,HYDRA
21,0.1,top,global_mean,1,1,1,1.4840898982040482,0.8439433912002747,0.6401465070037735,0.43133915030301573,0.0,Yoga,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.4840898982040482,0.8656646944731989,0.6184252037308493,0.41670304998112173,0.0,Yoga,HYDRA
21,0.1,random,global_mean,1,1,1,1.4840898982040482,,0.6044841296543746,0.4073093705957517,0.0,Yoga,HYDRA
21,0.2,top,global_mean,1,1,1,1.4840898982040482,0.6768299297943261,0.8072599684097221,0.5439424023060963,0.0,Yoga,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.4840898982040482,0.8985177110284706,0.5855721871755777,0.39456625459006567,0.0,Yoga,HYDRA
21,0.2,random,global_mean,1,1,1,1.4840898982040482,,0.5117469026608547,0.34482180524126793,0.0,Yoga,HYDRA
22,0.05,top,global_mean,1,1,1,0.7704833566624985,0.20490211441314962,0.5655812422493488,0.7340593450842701,0.0,Yoga,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7704833566624985,0.47245000459242925,0.2980333520700692,0.38681298262959957,0.0,Yoga,HYDRA
22,0.05,random,global_mean,1,1,1,0.7704833566624985,,0.24349094070853675,0.316023211377405,0.0,Yoga,HYDRA
22,0.1,top,global_mean,1,1,1,0.7704833566624985,0.31984919169938897,0.4506341649631095,0.5848712709951935,0.0,Yoga,HYDRA
22,0.1,bottom,global_mean,1,1,0,0.7704833566624985,-0.030823488400552337,0.8013068450630508,1.0,1.0,Yoga,HYDRA
22,0.1,random,global_mean,1,1,1,0.7704833566624985,,0.5386233218563659,0.6489638835513226,0.4,Yoga,HYDRA
