sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,0.8190322752228004,0.6840967324449856,0.13493554277781483,0.1647497688553722,0.0,MiddlePhalanxTW,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.8190322752228004,0.10710240126255866,0.7119298739602418,0.869231929272442,0.0,MiddlePhalanxTW,HYDRA
0,0.05,random,global_mean,5,5,5,0.8190322752228004,,0.4213470621279584,0.5144443759178647,0.0,MiddlePhalanxTW,HYDRA
0,0.1,top,global_mean,5,5,5,0.8190322752228004,0.618565416411873,0.2004668588109274,0.2447603349893137,0.0,MiddlePhalanxTW,HYDRA
0,0.1,bottom,global_mean,5,5,3,0.8190322752228004,0.14444362347365852,0.674588651749142,0.8236401037132888,1.0,MiddlePhalanxTW,HYDRA
0,0.1,random,global_mean,5,5,5,0.8190322752228004,,0.3383398657401739,0.41309660544394344,0.0,MiddlePhalanxTW,HYDRA
0,0.2,top,global_mean,5,5,5,0.8190322752228004,0.6609801017513064,0.15805217347149403,0.19297405643073454,0.0,MiddlePhalanxTW,HYDRA
0,0.2,bottom,global_mean,5,5,3,0.8190322752228004,0.15195232820031185,0.6670799470224886,0.8144723385518419,1.0,MiddlePhalanxTW,HYDRA
0,0.2,random,global_mean,5,5,5,0.8190322752228004,,0.3929163383667757,0.47973183783026546,0.0,MiddlePhalanxTW,HYDRA
1,0.05,top,global_mean,5,5,5,0.9055935054158708,0.9064748772726778,-0.0008813718568070339,-0.00097325221336484,0.0,MiddlePhalanxTW,HYDRA
1,0.05,bottom,global_mean,5,5,5,0.9055935054158708,0.19283649748262277,0.712757007933248,0.7870597752864378,0.0,MiddlePhalanxTW,HYDRA
1,0.05,random,global_mean,5,5,5,0.9055935054158708,,0.5007550059571964,0.5529572043143498,0.0,MiddlePhalanxTW,HYDRA
1,0.1,top,global_mean,5,5,5,0.9055935054158708,0.6924934558814352,0.21310004953443562,0.23531508667510626,0.0,MiddlePhalanxTW,HYDRA
1,0.1,bottom,global_mean,5,5,5,0.9055935054158708,0.22614454301573506,0.6794489624001357,0.7502794665125716,0.0,MiddlePhalanxTW,HYDRA
1,0.1,random,global_mean,5,5,5,0.9055935054158708,,0.3879558368765541,0.42839906222531177,0.0,MiddlePhalanxTW,HYDRA
