sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.7250998816991472,1.5253478795983473,0.1997520021007999,0.1157914903527573,0.0,RefrigerationDevices,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.7250998816991472,1.4701050897123586,0.25499479198678854,0.1478144233139746,0.0,RefrigerationDevices,HYDRA
0,0.05,random,global_mean,0,0,0,1.7250998816991472,,0.1629755791528839,0.09447307162254782,0.0,RefrigerationDevices,HYDRA
0,0.1,top,global_mean,0,0,0,1.7250998816991472,1.428336266706046,0.2967636149931012,0.1720268177596677,0.0,RefrigerationDevices,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.7250998816991472,1.3768300530286628,0.3482698286704844,0.20188374625804736,0.0,RefrigerationDevices,HYDRA
0,0.1,random,global_mean,0,0,0,1.7250998816991472,,0.33714016789906226,0.19543214630265232,0.0,RefrigerationDevices,HYDRA
0,0.2,top,global_mean,0,0,0,1.7250998816991472,1.0099652392019323,0.7151346424972149,0.41454656367275133,0.0,RefrigerationDevices,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.7250998816991472,1.0752737769456606,0.6498261047534866,0.3766887557981171,0.0,RefrigerationDevices,HYDRA
0,0.2,random,global_mean,0,0,0,1.7250998816991472,,0.6850701530655277,0.39711889335466816,0.0,RefrigerationDevices,HYDRA
1,0.05,top,global_mean,0,0,0,1.2119870492236384,1.1576941585885427,0.05429289063509568,0.044796556096303106,0.0,RefrigerationDevices,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.2119870492236384,1.1588646805077976,0.05312236871584086,0.043830769412181406,0.0,RefrigerationDevices,HYDRA
1,0.05,random,global_mean,0,0,0,1.2119870492236384,,0.03883663942222393,0.03204374782994062,0.0,RefrigerationDevices,HYDRA
1,0.1,top,global_mean,0,0,0,1.2119870492236384,0.9993171301538313,0.21266991906980715,0.17547196047521826,0.0,RefrigerationDevices,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.2119870492236384,1.1679470733022512,0.0440399759213872,0.0363369720927511,0.0,RefrigerationDevices,HYDRA
1,0.1,random,global_mean,0,0,0,1.2119870492236384,,0.10755146314000634,0.08873970598051725,0.0,RefrigerationDevices,HYDRA
1,0.2,top,global_mean,0,0,0,1.2119870492236384,0.8059188554844772,0.40606819373916125,0.3350430674619901,0.0,RefrigerationDevices,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.2119870492236384,0.908094598149453,0.3038924510741854,0.2507388181499392,0.0,RefrigerationDevices,HYDRA
1,0.2,random,global_mean,0,0,0,1.2119870492236384,,0.2754971010574657,0.22731008051930926,0.0,RefrigerationDevices,HYDRA
2,0.05,top,global_mean,0,0,0,1.2088580223087975,1.1101029209541953,0.09875510135460219,0.08169281904021367,0.0,RefrigerationDevices,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.2088580223087975,1.1127179228275597,0.0961400994812378,0.07952962066463302,0.0,RefrigerationDevices,HYDRA
2,0.05,random,global_mean,0,0,0,1.2088580223087975,,0.032436682861456755,0.026832477785131637,0.0,RefrigerationDevices,HYDRA
2,0.1,top,global_mean,0,0,0,1.2088580223087975,0.8537006765297881,0.35515734577900937,0.2937955040453725,0.0,RefrigerationDevices,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.2088580223087975,0.9814811399692198,0.22737688233957765,0.1880921415512216,0.0,RefrigerationDevices,HYDRA
2,0.1,random,global_mean,0,0,0,1.2088580223087975,,0.1925500407500122,0.15928246155805764,0.0,RefrigerationDevices,HYDRA
2,0.2,top,global_mean,0,0,0,1.2088580223087975,0.6489990906417857,0.5598589316670117,0.46313004356598864,0.0,RefrigerationDevices,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.2088580223087975,0.7255900091620737,0.48326801314672374,0.3997720199198507,0.0,RefrigerationDevices,HYDRA
2,0.2,random,global_mean,0,0,0,1.2088580223087975,,0.5832339479689883,0.4824664722732276,0.0,RefrigerationDevices,HYDRA
3,0.05,top,global_mean,0,0,0,1.2617060924981367,1.092818579623016,0.1688875128751206,0.13385635531360068,0.0,RefrigerationDevices,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.2617060924981367,1.1762113587240692,0.08549473377406747,0.06776115810270261,0.0,RefrigerationDevices,HYDRA
