sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,0,0,0,1.086561360174916,0.8326851029339025,0.2538762572410135,0.23365088516423874,0.0,BirdChicken,HYDRA
1,0.1,random,global_mean,0,0,0,1.086561360174916,,0.8473497323622983,0.7798445477403535,0.0,BirdChicken,HYDRA
1,0.2,top,global_mean,0,0,0,1.086561360174916,0.5687419396417414,0.5178194205331746,0.47656668361843085,0.0,BirdChicken,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.086561360174916,0.33151639527538596,0.7550449648995301,0.6948933559395359,0.0,BirdChicken,HYDRA
1,0.2,random,global_mean,0,0,0,1.086561360174916,,0.7034771898738469,0.6235895103732554,0.2,BirdChicken,HYDRA
2,0.05,top,global_mean,0,0,0,0.9539295809242294,0.020427123916054307,0.9335024570081751,0.9785853139373494,0.0,BirdChicken,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9539295809242294,0.07558550948547807,0.8783440714387514,0.9207630922029515,0.0,BirdChicken,HYDRA
2,0.05,random,global_mean,0,0,0,0.9539295809242294,,0.6638260939346464,0.6936076875669793,0.2,BirdChicken,HYDRA
2,0.1,top,global_mean,0,0,1,0.9539295809242294,-0.1345718886474548,1.0885014695716841,1.0,1.0,BirdChicken,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9539295809242294,0.20012702581090347,0.753802555113326,0.7902069292956239,0.0,BirdChicken,HYDRA
2,0.1,random,global_mean,0,0,0,0.9539295809242294,,0.7847522890804152,0.7981836986672952,0.2,BirdChicken,HYDRA
2,0.2,top,global_mean,0,0,0,0.9539295809242294,0.3149784595150617,0.6389511214091677,0.6698088248624031,0.0,BirdChicken,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9539295809242294,0.4441991075915727,0.5097304733326566,0.5343475547652502,0.0,BirdChicken,HYDRA
2,0.2,random,global_mean,0,0,0,0.9539295809242294,,0.5587406629263189,0.582391756250664,0.2,BirdChicken,HYDRA
3,0.05,top,global_mean,0,0,1,0.5967566409018643,-0.34925080448461104,0.9460074453864753,1.0,1.0,BirdChicken,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5967566409018643,0.6101789787895066,-0.013422337887642244,-0.02249210896966047,0.0,BirdChicken,HYDRA
3,0.05,random,global_mean,0,0,1,0.5967566409018643,,0.7457684764473342,0.8760929293116497,0.6,BirdChicken,HYDRA
3,0.1,top,global_mean,0,0,1,0.5967566409018643,-0.045484823704044365,0.6422414646059087,1.0,1.0,BirdChicken,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5967566409018643,0.43766307040468044,0.15909357049718387,0.26659662079357693,0.0,BirdChicken,HYDRA
3,0.1,random,global_mean,0,0,1,0.5967566409018643,,0.6238615638822754,0.8306506770583966,0.8,BirdChicken,HYDRA
3,0.2,top,global_mean,0,0,1,0.5967566409018643,-0.21020940086094186,0.8069660417628062,1.0,1.0,BirdChicken,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.5967566409018643,0.8829031622614213,-0.286146521359557,-0.47950206540650436,0.0,BirdChicken,HYDRA
3,0.2,random,global_mean,0,0,0,0.5967566409018643,,0.3999705948011265,0.4220967074745549,0.2,BirdChicken,HYDRA
4,0.05,top,global_mean,0,0,1,0.5439033187459418,-0.5095503601879515,1.0534536789338933,1.0,1.0,BirdChicken,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5439033187459418,0.44843669378340495,0.09546662496253683,0.17552099086591252,0.0,BirdChicken,HYDRA
4,0.05,random,global_mean,0,0,1,0.5439033187459418,,0.7210414819178756,0.9603839585170653,0.8,BirdChicken,HYDRA
4,0.1,top,global_mean,0,0,1,0.5439033187459418,-0.051879425567197,0.5957827443131388,1.0,1.0,BirdChicken,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5439033187459418,0.33996120938700447,0.2039421093589373,0.3749595330096999,0.0,BirdChicken,HYDRA
4,0.1,random,global_mean,0,0,1,0.5439033187459418,,0.5991879372731049,0.9059521976241955,0.6,BirdChicken,HYDRA
4,0.2,top,global_mean,0,0,1,0.5439033187459418,-0.18109149150919782,0.7249948102551396,1.0,1.0,BirdChicken,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5439033187459418,0.7164175175593196,-0.17251419881337782,-0.3171774756470712,0.0,BirdChicken,HYDRA
4,0.2,random,global_mean,0,0,0,0.5439033187459418,,0.4818213834319208,0.5885490843626735,0.4,BirdChicken,HYDRA
7,0.05,top,global_mean,0,0,0,1.2587321739496797,0.3340139304645797,0.9247182434851,0.734641989758242,0.0,BirdChicken,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.2587321739496797,0.26060208408687613,0.9981300898628036,0.792963997866879,0.0,BirdChicken,HYDRA
7,0.05,random,global_mean,0,0,0,1.2587321739496797,,0.6095512495925139,0.4842577141904119,0.0,BirdChicken,HYDRA
7,0.1,top,global_mean,0,0,0,1.2587321739496797,0.3284252982246464,0.9303068757250333,0.739081876110325,0.0,BirdChicken,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.2587321739496797,1.143065448054227,0.11566672589545268,0.09189137800548403,0.0,BirdChicken,HYDRA
7,0.1,random,global_mean,0,0,0,1.2587321739496797,,0.8051590283031068,0.639658225401863,0.0,BirdChicken,HYDRA
7,0.2,top,global_mean,0,0,0,1.2587321739496797,0.43032191045279744,0.8284102634968823,0.6581301586717374,0.0,BirdChicken,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.2587321739496797,0.5718001436298976,0.6869320303197821,0.5457328403956434,0.0,BirdChicken,HYDRA
7,0.2,random,global_mean,0,0,0,1.2587321739496797,,0.938836361930002,0.7458581225631016,0.0,BirdChicken,HYDRA
8,0.05,top,global_mean,0,0,0,1.2376995582059531,0.4507537510973857,0.7869458071085674,0.6358127593068597,0.0,BirdChicken,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.2376995582059531,1.265464417684031,-0.02776485947807794,-0.02243261449144299,0.0,BirdChicken,HYDRA
8,0.05,random,global_mean,0,0,0,1.2376995582059531,,0.7174476127133321,0.579661702466445,0.0,BirdChicken,HYDRA
8,0.1,top,global_mean,0,0,0,1.2376995582059531,0.389414299106092,0.8482852590998611,0.6853719613162739,0.0,BirdChicken,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.2376995582059531,1.0339675173928433,0.2037320408131098,0.16460527505006495,0.0,BirdChicken,HYDRA
8,0.1,random,global_mean,0,0,0,1.2376995582059531,,0.9167983168832168,0.7407270771632484,0.0,BirdChicken,HYDRA
8,0.2,top,global_mean,0,0,0,1.2376995582059531,0.4664172069238951,0.771282351282058,0.6231574722726406,0.0,BirdChicken,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.2376995582059531,1.091286307274903,0.14641325093105007,0.11829456645254816,0.0,BirdChicken,HYDRA
8,0.2,random,global_mean,0,0,0,1.2376995582059531,,0.7782617185220617,0.6287964510981169,0.0,BirdChicken,HYDRA
9,0.05,top,global_mean,0,0,0,0.9439493878993331,0.15761238634433083,0.7863370015550023,0.8330278917570195,0.0,BirdChicken,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9439493878993331,0.5637258080466513,0.38022357985268185,0.40280038519697126,0.0,BirdChicken,HYDRA
9,0.05,random,global_mean,0,0,0,0.9439493878993331,,0.7956431330882137,0.736151644004099,0.4,BirdChicken,HYDRA
9,0.1,top,global_mean,0,0,0,0.9439493878993331,0.09508064907139352,0.8488687388279397,0.8992726203725726,0.0,BirdChicken,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9439493878993331,0.8934317311618957,0.050517656737437466,0.05351727949374484,0.0,BirdChicken,HYDRA
9,0.1,random,global_mean,0,0,0,0.9439493878993331,,0.5971519245636823,0.5952369315744249,0.2,BirdChicken,HYDRA
9,0.2,top,global_mean,0,0,0,0.9439493878993331,0.42310322986584215,0.520846158033491,0.551772810001786,0.0,BirdChicken,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9439493878993331,1.077692170459393,-0.13374278256005978,-0.1416841226769247,0.0,BirdChicken,HYDRA
9,0.2,random,global_mean,0,0,0,0.9439493878993331,,0.4925502492718695,0.5217967549841157,0.0,BirdChicken,HYDRA
10,0.05,top,global_mean,1,1,1,0.39837426394641634,0.9133065506965782,-0.5149322867501618,-1.0,0.0,BirdChicken,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.39837426394641634,1.2786895869510846,-0.8803153230046683,-1.0,0.0,BirdChicken,HYDRA
10,0.05,random,global_mean,1,1,1,0.39837426394641634,,-0.4931628218648719,-0.951626334330275,0.0,BirdChicken,HYDRA
10,0.1,top,global_mean,1,1,1,0.39837426394641634,1.1583387777516472,-0.7599645138052309,-1.0,0.0,BirdChicken,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.39837426394641634,1.208588286457776,-0.8102140225113597,-1.0,0.0,BirdChicken,HYDRA
10,0.1,random,global_mean,1,1,1,0.39837426394641634,,-0.6115354681811795,-0.9220139283657562,0.0,BirdChicken,HYDRA
10,0.2,top,global_mean,1,1,1,0.39837426394641634,0.8985839205863393,-0.500209656639923,-1.0,0.0,BirdChicken,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.39837426394641634,0.3933329779882034,0.00504128595821296,0.012654615922365704,0.0,BirdChicken,HYDRA
10,0.2,random,global_mean,1,1,1,0.39837426394641634,,-0.5634585290930201,-0.9137353461550172,0.0,BirdChicken,HYDRA
11,0.05,top,global_mean,1,1,1,0.4361873863391278,1.1805373831033432,-0.7443499967642154,-1.0,0.0,BirdChicken,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.4361873863391278,0.8542783168161993,-0.41809093047707147,-0.9585100006583259,0.0,BirdChicken,HYDRA
11,0.05,random,global_mean,1,1,1,0.4361873863391278,,-0.26675515421520485,-0.6115595063271768,0.0,BirdChicken,HYDRA
11,0.1,top,global_mean,1,1,1,0.4361873863391278,1.0516196592970957,-0.6154322729579679,-1.0,0.0,BirdChicken,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.4361873863391278,0.6072074456423237,-0.17102005930319586,-0.3920784336752863,0.0,BirdChicken,HYDRA
11,0.1,random,global_mean,1,1,1,0.4361873863391278,,-0.3872597881836105,-0.8574738801805605,0.0,BirdChicken,HYDRA
11,0.2,top,global_mean,1,1,1,0.4361873863391278,0.674077949247257,-0.23789056290812916,-0.5453849078943014,0.0,BirdChicken,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.4361873863391278,0.5284164262710709,-0.09222903993194309,-0.2114431351692084,0.0,BirdChicken,HYDRA
11,0.2,random,global_mean,1,1,1,0.4361873863391278,,-0.3695819805524191,-0.8243617522293624,0.0,BirdChicken,HYDRA
12,0.05,top,global_mean,1,1,1,0.46669412450564657,0.7244451820609705,-0.25775105755532396,-0.5522900155178403,0.0,BirdChicken,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.46669412450564657,0.6155348123780168,-0.1488406878723702,-0.31892488277016356,0.0,BirdChicken,HYDRA
12,0.05,random,global_mean,1,1,1,0.46669412450564657,,-0.44287695964040463,-0.7586205392254466,0.0,BirdChicken,HYDRA
12,0.1,top,global_mean,1,1,1,0.46669412450564657,0.987898172991054,-0.5212040484854075,-1.0,0.0,BirdChicken,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.46669412450564657,0.6971774244494101,-0.23048329994376354,-0.49386266931309014,0.0,BirdChicken,HYDRA
12,0.1,random,global_mean,1,1,1,0.46669412450564657,,-0.5647715447909192,-0.8187969249169695,0.0,BirdChicken,HYDRA
12,0.2,top,global_mean,1,1,1,0.46669412450564657,0.6547148220887619,-0.1880206975831153,-0.4028769269494274,0.0,BirdChicken,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.46669412450564657,0.08699552824585552,0.3796985962597911,0.813590235514014,0.0,BirdChicken,HYDRA
12,0.2,random,global_mean,1,1,1,0.46669412450564657,,-0.39757200339140153,-0.7789820129167081,0.0,BirdChicken,HYDRA
13,0.05,top,global_mean,1,1,1,0.2982526103282373,1.0215567226766147,-0.7233041123483774,-1.0,0.0,BirdChicken,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.2982526103282373,0.4659165518620583,-0.16766394153382103,-0.5621522614572937,0.0,BirdChicken,HYDRA
13,0.05,random,global_mean,1,1,1,0.2982526103282373,,-0.3228950870488329,-0.90178690269234,0.0,BirdChicken,HYDRA
13,0.1,top,global_mean,1,1,1,0.2982526103282373,0.9997912158806971,-0.7015386055524597,-1.0,0.0,BirdChicken,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.2982526103282373,1.0280663300256743,-0.729813719697437,-1.0,0.0,BirdChicken,HYDRA
13,0.1,random,global_mean,1,1,1,0.2982526103282373,,-0.4783199100487259,-0.7985000514967242,0.0,BirdChicken,HYDRA
13,0.2,top,global_mean,1,1,1,0.2982526103282373,1.082619865066985,-0.7843672547387477,-1.0,0.0,BirdChicken,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.2982526103282373,0.3115247759083168,-0.013272165580079487,-0.04449959739120361,0.0,BirdChicken,HYDRA
13,0.2,random,global_mean,1,1,1,0.2982526103282373,,-0.6766130282419184,-0.8668719202921945,0.0,BirdChicken,HYDRA
14,0.05,top,global_mean,1,1,1,1.279752728250255,2.3330382351254007,-1.0532855068751457,-0.8230376545300256,0.0,BirdChicken,HYDRA
14,0.05,bottom,global_mean,1,1,1,1.279752728250255,1.3640830215398045,-0.08433029328954955,-0.06589571995609676,0.0,BirdChicken,HYDRA
14,0.05,random,global_mean,1,1,1,1.279752728250255,,-0.14008472614330728,-0.10946225281549934,0.0,BirdChicken,HYDRA
14,0.1,top,global_mean,1,1,1,1.279752728250255,2.1901837776443838,-0.9104310493941288,-0.7114111327020058,0.0,BirdChicken,HYDRA
14,0.1,bottom,global_mean,1,1,1,1.279752728250255,1.2408409958064333,0.038911732443821734,0.03040564101112161,0.0,BirdChicken,HYDRA
14,0.1,random,global_mean,1,1,1,1.279752728250255,,-0.06829709013332944,-0.05336736953812882,0.0,BirdChicken,HYDRA
14,0.2,top,global_mean,1,1,1,1.279752728250255,1.5884016790827715,-0.30864895083251653,-0.24117839551404727,0.0,BirdChicken,HYDRA
14,0.2,bottom,global_mean,1,1,1,1.279752728250255,1.0464848976847407,0.23326783056551426,0.18227556241187906,0.0,BirdChicken,HYDRA
14,0.2,random,global_mean,1,1,1,1.279752728250255,,-0.11520307762735538,-0.09001972417370249,0.0,BirdChicken,HYDRA
15,0.05,top,global_mean,1,1,1,1.28966679267443,2.4349290212843218,-1.1452622286098917,-0.8880288669029415,0.0,BirdChicken,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.28966679267443,1.2856812342317345,0.003985558442695547,0.0030903760374061547,0.0,BirdChicken,HYDRA
15,0.05,random,global_mean,1,1,1,1.28966679267443,,-0.23541873039790487,-0.1825421490209573,0.0,BirdChicken,HYDRA
15,0.1,top,global_mean,1,1,1,1.28966679267443,2.1753693948391306,-0.8857026021647005,-0.686768024444487,0.0,BirdChicken,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.28966679267443,1.2701234922074245,0.019543300467005587,0.015153747793048277,0.0,BirdChicken,HYDRA
15,0.1,random,global_mean,1,1,1,1.28966679267443,,-0.40168554067809803,-0.31146434993550426,0.0,BirdChicken,HYDRA
15,0.2,top,global_mean,1,1,1,1.28966679267443,1.5218954074274982,-0.2322286147530681,-0.1800685541440772,0.0,BirdChicken,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.28966679267443,1.4348772116327335,-0.14521041895830344,-0.11259521233539951,0.0,BirdChicken,HYDRA
15,0.2,random,global_mean,1,1,1,1.28966679267443,,0.006141693199400633,0.004762228873425136,0.0,BirdChicken,HYDRA
16,0.05,top,global_mean,1,1,1,0.2359690100992921,1.1590974394747393,-0.9231284293754471,-1.0,0.0,BirdChicken,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.2359690100992921,0.6997329864128609,-0.46376397631356875,-1.0,0.0,BirdChicken,HYDRA
16,0.05,random,global_mean,1,1,1,0.2359690100992921,,-0.4455512219327556,-0.8842091960146595,0.0,BirdChicken,HYDRA
16,0.1,top,global_mean,1,1,1,0.2359690100992921,1.074355556576028,-0.8383865464767359,-1.0,0.0,BirdChicken,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.2359690100992921,0.4263965822747831,-0.190427572175491,-0.8069990423586555,0.0,BirdChicken,HYDRA
16,0.1,random,global_mean,1,1,1,0.2359690100992921,,-0.38894644342242074,-0.8951443608088369,0.0,BirdChicken,HYDRA
16,0.2,top,global_mean,1,1,1,0.2359690100992921,0.6194604352241861,-0.38349142512489404,-1.0,0.0,BirdChicken,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.2359690100992921,0.2702869786990126,-0.03431796859972047,-0.14543360228395152,0.0,BirdChicken,HYDRA
16,0.2,random,global_mean,1,1,1,0.2359690100992921,,-0.19034463975667912,-0.6650269264060811,0.0,BirdChicken,HYDRA
17,0.05,top,global_mean,1,1,1,0.09365416863189668,0.8802546214216215,-0.7866004527897248,-1.0,0.0,BirdChicken,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.09365416863189668,0.7903817105694748,-0.6967275419375781,-1.0,0.0,BirdChicken,HYDRA
17,0.05,random,global_mean,1,1,1,0.09365416863189668,,-0.4598598665621698,-1.0,0.0,BirdChicken,HYDRA
17,0.1,top,global_mean,1,1,1,0.09365416863189668,0.7820849924355809,-0.6884308238036843,-1.0,0.0,BirdChicken,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.09365416863189668,0.701252248621934,-0.6075980799900373,-1.0,0.0,BirdChicken,HYDRA
17,0.1,random,global_mean,1,1,1,0.09365416863189668,,-0.5174056253238195,-1.0,0.0,BirdChicken,HYDRA
17,0.2,top,global_mean,1,1,1,0.09365416863189668,0.3522097866107599,-0.25855561797886323,-1.0,0.0,BirdChicken,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.09365416863189668,0.04741470423182879,0.046239464400067896,0.49372036883311804,0.0,BirdChicken,HYDRA
17,0.2,random,global_mean,1,1,1,0.09365416863189668,,-0.6099563992008229,-1.0,0.0,BirdChicken,HYDRA
18,0.05,top,global_mean,1,1,1,0.21118103052240406,0.9779026095560749,-0.7667215790336708,-1.0,0.0,BirdChicken,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.21118103052240406,0.44437281883007396,-0.2331917883076699,-1.0,0.0,BirdChicken,HYDRA
18,0.05,random,global_mean,1,1,1,0.21118103052240406,,-0.5251042184523025,-1.0,0.0,BirdChicken,HYDRA
18,0.1,top,global_mean,1,1,1,0.21118103052240406,0.7112834248069309,-0.5001023942845269,-1.0,0.0,BirdChicken,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.21118103052240406,0.46872691577936976,-0.2575458852569657,-1.0,0.0,BirdChicken,HYDRA
18,0.1,random,global_mean,1,1,1,0.21118103052240406,,-0.45732178955756775,-0.8604404082972199,0.0,BirdChicken,HYDRA
18,0.2,top,global_mean,1,1,1,0.21118103052240406,0.9181134522553556,-0.7069324217329516,-1.0,0.0,BirdChicken,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.21118103052240406,0.4874079458060399,-0.27622691528363585,-1.0,0.0,BirdChicken,HYDRA
18,0.2,random,global_mean,1,1,1,0.21118103052240406,,-0.3990272764228452,-0.5428128079381915,0.0,BirdChicken,HYDRA
19,0.05,top,global_mean,1,1,1,0.5753488507951547,1.5065992463416071,-0.9312503955464524,-1.0,0.0,BirdChicken,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.5753488507951547,0.7001224702037508,-0.1247736194085961,-0.21686565006691902,0.0,BirdChicken,HYDRA
19,0.05,random,global_mean,1,1,1,0.5753488507951547,,-0.27055250108806905,-0.4702399778398404,0.0,BirdChicken,HYDRA
19,0.1,top,global_mean,1,1,1,0.5753488507951547,1.316640609676325,-0.7412917588811703,-1.0,0.0,BirdChicken,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.5753488507951547,0.6516680237162688,-0.07631917292111401,-0.13264828836861275,0.0,BirdChicken,HYDRA
19,0.1,random,global_mean,1,1,1,0.5753488507951547,,-0.38923327161313515,-0.613961298498292,0.0,BirdChicken,HYDRA
19,0.2,top,global_mean,1,1,1,0.5753488507951547,0.6830249084500785,-0.10767605765492372,-0.18714884084198757,0.0,BirdChicken,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.5753488507951547,0.4472259785832348,0.12812287221191992,0.22268689569459238,0.0,BirdChicken,HYDRA
19,0.2,random,global_mean,1,1,1,0.5753488507951547,,-0.11744119186460666,-0.20412135625358832,0.0,BirdChicken,HYDRA
0,0.05,top,local_mean,0,0,0,0.7198322901901458,0.2679115572185228,0.45192073297162305,0.6278130493968221,0.0,BirdChicken,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.7198322901901458,0.6327525786460363,0.08707971154410954,0.12097205385028414,0.0,BirdChicken,HYDRA
0,0.05,random,local_mean,0,0,0,0.7198322901901458,,0.3033839789260063,0.42146422381474835,0.0,BirdChicken,HYDRA
0,0.1,top,local_mean,0,0,1,0.7198322901901458,-0.48711606986342343,1.2069483600535693,1.0,1.0,BirdChicken,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.7198322901901458,0.6830213956196307,0.03681089457051512,0.051138083042521446,0.0,BirdChicken,HYDRA
0,0.1,random,local_mean,0,0,0,0.7198322901901458,,0.5948743189530996,0.7186241459273087,0.4,BirdChicken,HYDRA
0,0.2,top,local_mean,0,0,1,0.7198322901901458,-0.463634319136585,1.1834666093267308,1.0,1.0,BirdChicken,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.7198322901901458,0.17400611356894763,0.5458261766211983,0.7582674822902631,0.0,BirdChicken,HYDRA
0,0.2,random,local_mean,0,0,1,0.7198322901901458,,1.1128538823923146,1.0,1.0,BirdChicken,HYDRA
1,0.05,top,local_mean,0,0,0,1.0865613574115915,0.5660381991488709,0.5205231582627207,0.479055025891667,0.0,BirdChicken,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.0865613574115915,0.9349341016346014,0.1516272557769901,0.13954767965475678,0.0,BirdChicken,HYDRA
1,0.05,random,local_mean,0,0,0,1.0865613574115915,,0.41080513588698303,0.37807782782536564,0.0,BirdChicken,HYDRA
1,0.1,top,local_mean,0,0,0,1.0865613574115915,0.22990828282722703,0.8566530745843646,0.7884067294813003,0.0,BirdChicken,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.0865613574115915,0.6614760700480191,0.42508528736357243,0.391220333066029,0.0,BirdChicken,HYDRA
1,0.1,random,local_mean,0,0,0,1.0865613574115915,,0.8442422691772921,0.77698464650335,0.0,BirdChicken,HYDRA
1,0.2,top,local_mean,0,0,1,1.0865613574115915,-0.2756352953638738,1.3621966527754654,1.0,1.0,BirdChicken,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.0865613574115915,0.41944302071379946,0.6671183366977921,0.6139715149777517,0.0,BirdChicken,HYDRA
1,0.2,random,local_mean,0,0,0,1.0865613574115915,,0.7477075708622275,0.673330424887355,0.4,BirdChicken,HYDRA
2,0.05,top,local_mean,0,0,0,0.9539295840215324,0.4557952716535973,0.4981343123679351,0.522191363514026,0.0,BirdChicken,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.9539295840215324,0.7563360271735303,0.19759355684800206,0.2071362006394607,0.0,BirdChicken,HYDRA
2,0.05,random,local_mean,0,0,0,0.9539295840215324,,0.3935460018942107,0.4125520331208161,0.0,BirdChicken,HYDRA
2,0.1,top,local_mean,0,0,1,0.9539295840215324,-0.2389053510861731,1.1928349351077054,1.0,1.0,BirdChicken,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.9539295840215324,0.32519392014163556,0.6287356638798969,0.6591000167216621,0.0,BirdChicken,HYDRA
2,0.1,random,local_mean,0,0,0,0.9539295840215324,,0.8198278243146466,0.8126810616148754,0.2,BirdChicken,HYDRA
2,0.2,top,local_mean,0,0,1,0.9539295840215324,-0.40176986800697173,1.3556994520285042,1.0,1.0,BirdChicken,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.9539295840215324,0.0740745614186579,0.8798550226028745,0.9223470107160482,0.0,BirdChicken,HYDRA
2,0.2,random,local_mean,0,0,0,0.9539295840215324,,0.5390169270885222,0.5650483757593366,0.0,BirdChicken,HYDRA
3,0.05,top,local_mean,0,0,0,0.5967566461200385,0.12139197111251385,0.47536467500752466,0.7965791106292829,0.0,BirdChicken,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.5967566461200385,0.600576554800853,-0.003819908680814499,-0.006401105550386395,0.0,BirdChicken,HYDRA
3,0.05,random,local_mean,0,0,0,0.5967566461200385,,0.3786235621024616,0.6344678858564655,0.0,BirdChicken,HYDRA
3,0.1,top,local_mean,0,0,1,0.5967566461200385,-0.12015672734831037,0.7169133734683489,1.0,1.0,BirdChicken,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.5967566461200385,0.442339983611115,0.15441666250892355,0.2587594201983001,0.0,BirdChicken,HYDRA
3,0.1,random,local_mean,0,0,1,0.5967566461200385,,0.6185536339966872,0.85646257546457,0.6,BirdChicken,HYDRA
3,0.2,top,local_mean,0,0,1,0.5967566461200385,-0.6149339924388942,1.2116906385589328,1.0,1.0,BirdChicken,HYDRA
3,0.2,bottom,local_mean,0,0,0,0.5967566461200385,0.611031135036218,-0.01427448891617944,-0.023920077118388706,0.0,BirdChicken,HYDRA
3,0.2,random,local_mean,0,0,1,0.5967566461200385,,0.544717070625769,0.5368425996659771,0.6,BirdChicken,HYDRA
4,0.05,top,local_mean,0,0,0,0.5439033225650103,0.12638248373649627,0.417520838828514,0.7676365520676841,0.0,BirdChicken,HYDRA
