sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,random,global_mean,0,0,0,0.1747366749815062,,-0.6601032666231308,-1.0,0.0,FordB,HYDRA
7,0.05,top,global_mean,0,0,0,0.9266044905320657,0.9996177644511915,-0.07301327391912582,-0.07879650473169644,0.0,FordB,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9266044905320657,1.5879985636407987,-0.661394073108733,-0.7137817332907818,0.0,FordB,HYDRA
7,0.05,random,global_mean,0,0,0,0.9266044905320657,,-0.26436166910799586,-0.2853012115827166,0.0,FordB,HYDRA
7,0.1,top,global_mean,0,0,0,0.9266044905320657,1.2764379849159313,-0.3498334943838656,-0.37754308382415025,0.0,FordB,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9266044905320657,0.9194388018676501,0.0071656886644155815,0.007733268081868341,0.0,FordB,HYDRA
7,0.1,random,global_mean,0,0,0,0.9266044905320657,,-0.24906245724209075,-0.26879018070471034,0.0,FordB,HYDRA
7,0.2,top,global_mean,0,0,0,0.9266044905320657,1.1931137638573721,-0.2665092733253064,-0.28761892309992054,0.0,FordB,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9266044905320657,1.3715440124857372,-0.4449395219536715,-0.4801822636494232,0.0,FordB,HYDRA
7,0.2,random,global_mean,0,0,0,0.9266044905320657,,-0.3857648355119646,-0.41632047236246655,0.0,FordB,HYDRA
8,0.05,top,global_mean,0,0,0,0.6487456006892495,0.36490279827320615,0.2838428024160433,0.4375249166846955,0.0,FordB,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6487456006892495,1.0828470455687398,-0.4341014448794903,-0.6691386812944944,0.0,FordB,HYDRA
8,0.05,random,global_mean,0,0,0,0.6487456006892495,,-0.17640278494624784,-0.2719132320058892,0.0,FordB,HYDRA
8,0.1,top,global_mean,0,0,0,0.6487456006892495,0.9211936735659401,-0.2724480728766906,-0.41996069434079947,0.0,FordB,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6487456006892495,0.966767001603905,-0.3180214009146556,-0.49020896691678895,0.0,FordB,HYDRA
8,0.1,random,global_mean,0,0,0,0.6487456006892495,,-0.08261602806881699,-0.12734714599050387,0.0,FordB,HYDRA
8,0.2,top,global_mean,0,0,0,0.6487456006892495,1.0867659797701743,-0.43802037908092484,-0.6751794593074673,0.0,FordB,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6487456006892495,1.092612582200201,-0.4438669815109516,-0.6841916104675891,0.0,FordB,HYDRA
8,0.2,random,global_mean,0,0,0,0.6487456006892495,,-0.466392980344958,-0.6248637887164075,0.0,FordB,HYDRA
10,0.05,top,global_mean,1,1,1,0.5808408554530342,0.564142121993535,0.016698733459499238,0.028749191028037864,0.0,FordB,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.5808408554530342,0.1537536467807516,0.4270872086722826,0.7352900013363725,0.0,FordB,HYDRA
10,0.05,random,global_mean,1,1,1,0.5808408554530342,,0.5651757765462491,0.8789205161968308,0.4,FordB,HYDRA
10,0.1,top,global_mean,1,1,1,0.5808408554530342,0.4338995789401558,0.14694127651287842,0.2529798345855601,0.0,FordB,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.5808408554530342,0.18868258581351727,0.39215826963951694,0.6751549771385683,0.0,FordB,HYDRA
10,0.1,random,global_mean,1,1,1,0.5808408554530342,,0.5506696459342912,0.8624030822482107,0.2,FordB,HYDRA
10,0.2,top,global_mean,1,1,1,0.5808408554530342,0.09275715964826635,0.48808369580476785,0.8403039333728479,0.0,FordB,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.5808408554530342,-0.621580442100553,1.2024212975535873,1.0,1.0,FordB,HYDRA
10,0.2,random,global_mean,1,1,0,0.5808408554530342,,0.9339036980042748,0.9421864283831501,0.8,FordB,HYDRA
11,0.05,top,global_mean,1,1,1,1.2288714123685702,0.9411119847586829,0.2877594276098874,0.23416542247477926,0.0,FordB,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.2288714123685702,0.8345705305036105,0.3943008818649597,0.32086397082099916,0.0,FordB,HYDRA
11,0.05,random,global_mean,1,1,1,1.2288714123685702,,0.37739664353048347,0.30710807707292936,0.0,FordB,HYDRA
11,0.1,top,global_mean,1,1,1,1.2288714123685702,0.9314331113924461,0.2974383009761241,0.24204164564393751,0.0,FordB,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.2288714123685702,0.16346068877208392,1.0654107235964863,0.8669823757724187,0.0,FordB,HYDRA
11,0.1,random,global_mean,1,1,1,1.2288714123685702,,0.5937613978603963,0.48317578935307093,0.0,FordB,HYDRA
11,0.2,top,global_mean,1,1,1,1.2288714123685702,0.7038136633927562,0.525057748975814,0.427267911372345,0.0,FordB,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.2288714123685702,0.41858290503198947,0.8102885073365808,0.6593756188039109,0.0,FordB,HYDRA
11,0.2,random,global_mean,1,1,1,1.2288714123685702,,0.6696053701007769,0.5448941349494183,0.0,FordB,HYDRA
12,0.05,top,global_mean,1,1,1,0.8291795140455411,0.15804846305394799,0.6711310509915931,0.8093907654886503,0.0,FordB,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8291795140455411,0.7513322680733431,0.07784724597219805,0.09388455789003557,0.0,FordB,HYDRA
12,0.05,random,global_mean,1,1,1,0.8291795140455411,,0.5248850977843968,0.6247732300003344,0.2,FordB,HYDRA
12,0.1,top,global_mean,1,1,1,0.8291795140455411,0.3955135137801258,0.43366600026541535,0.5230055372979943,0.0,FordB,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8291795140455411,0.13762848389273855,0.6915510301528026,0.834017464760177,0.0,FordB,HYDRA
12,0.1,random,global_mean,1,1,1,0.8291795140455411,,0.7142882324825317,0.7524692010104242,0.4,FordB,HYDRA
12,0.2,top,global_mean,1,1,1,0.8291795140455411,0.0122146747421122,0.8169648393034289,0.9852677739826369,0.0,FordB,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.8291795140455411,-0.03377888286839219,0.8629583969139333,1.0,1.0,FordB,HYDRA
12,0.2,random,global_mean,1,1,0,0.8291795140455411,,0.9389063403678659,1.0,1.0,FordB,HYDRA
13,0.05,top,global_mean,1,1,1,0.9413852695770726,0.27551755235352726,0.6658677172235453,0.7073267783294663,0.0,FordB,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.9413852695770726,0.6217490994413402,0.3196361701357324,0.33953774392665853,0.0,FordB,HYDRA
13,0.05,random,global_mean,1,1,1,0.9413852695770726,,0.5052044890053782,0.5366601418909014,0.0,FordB,HYDRA
13,0.1,top,global_mean,1,1,1,0.9413852695770726,0.3469921165708457,0.5943931530062269,0.6314019783539695,0.0,FordB,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.9413852695770726,0.6943640542874067,0.24702121528966592,0.26240154894190537,0.0,FordB,HYDRA
13,0.1,random,global_mean,1,1,1,0.9413852695770726,,0.4166280013674356,0.44256859785580893,0.0,FordB,HYDRA
13,0.2,top,global_mean,1,1,1,0.9413852695770726,0.4361354078291815,0.5052498617478911,0.5367083396859822,0.0,FordB,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.9413852695770726,0.12846821535797165,0.8129170542191009,0.8635318789855647,0.0,FordB,HYDRA
13,0.2,random,global_mean,1,1,1,0.9413852695770726,,0.8182706623110925,0.8616689301572242,0.2,FordB,HYDRA
14,0.05,top,global_mean,1,1,1,0.9841937331861123,0.7924123044330419,0.19178142875307036,0.19486126300658052,0.0,FordB,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.9841937331861123,0.17337098077954477,0.8108227524065674,0.8238438238555783,0.0,FordB,HYDRA
14,0.05,random,global_mean,1,1,1,0.9841937331861123,,0.4750522304032442,0.4826811345203687,0.0,FordB,HYDRA
14,0.1,top,global_mean,1,1,1,0.9841937331861123,0.5217730095134204,0.4624207236726918,0.46984677735035957,0.0,FordB,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.9841937331861123,0.18361660401539792,0.8005771291707143,0.8134336652859575,0.0,FordB,HYDRA
14,0.1,random,global_mean,1,1,1,0.9841937331861123,,0.8194926187436924,0.8188967071190547,0.2,FordB,HYDRA
14,0.2,top,global_mean,1,1,1,0.9841937331861123,0.46860904907963663,0.5155846841064756,0.5238645023402884,0.0,FordB,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.9841937331861123,-0.25475313304780006,1.2389468662339123,1.0,1.0,FordB,HYDRA
14,0.2,random,global_mean,1,1,1,0.9841937331861123,,0.886620484777713,0.8698143967736384,0.4,FordB,HYDRA
15,0.05,top,global_mean,1,1,0,0.1780889716384087,-0.1430029749174293,0.321091946555838,1.0,1.0,FordB,HYDRA
15,0.05,bottom,global_mean,1,1,0,0.1780889716384087,-0.20624551903450483,0.38433449067291353,1.0,1.0,FordB,HYDRA
15,0.05,random,global_mean,1,1,0,0.1780889716384087,,0.39626163965016026,0.897366031803848,0.8,FordB,HYDRA
15,0.1,top,global_mean,1,1,0,0.1780889716384087,-0.22967691435873405,0.40776588599714275,1.0,1.0,FordB,HYDRA
15,0.1,bottom,global_mean,1,1,0,0.1780889716384087,-0.14044076225099245,0.31852973388940115,1.0,1.0,FordB,HYDRA
15,0.1,random,global_mean,1,1,0,0.1780889716384087,,0.5002258333480217,1.0,1.0,FordB,HYDRA
15,0.2,top,global_mean,1,1,0,0.1780889716384087,-0.6991658047908369,0.8772547764292455,1.0,1.0,FordB,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.1780889716384087,-1.1286145727936243,1.306703544432033,1.0,1.0,FordB,HYDRA
15,0.2,random,global_mean,1,1,0,0.1780889716384087,,0.8715387170040945,1.0,1.0,FordB,HYDRA
16,0.05,top,global_mean,0,0,0,0.9257230122891938,1.3925167225343604,-0.4667937102451666,-0.5042471665943363,0.0,FordB,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9257230122891938,1.3478951689360552,-0.42217215664686136,-0.4560453775017514,0.0,FordB,HYDRA
16,0.05,random,global_mean,0,0,0,0.9257230122891938,,-0.4161518752002248,-0.44954205538121006,0.0,FordB,HYDRA
16,0.1,top,global_mean,0,0,0,0.9257230122891938,1.2091083058414367,-0.28338529355224285,-0.30612287224943885,0.0,FordB,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9257230122891938,1.5434727945374558,-0.6177497822482619,-0.6673152840884486,0.0,FordB,HYDRA
16,0.1,random,global_mean,0,0,0,0.9257230122891938,,-0.4686638590963111,-0.5062673678922586,0.0,FordB,HYDRA
16,0.2,top,global_mean,0,0,0,0.9257230122891938,1.2962640414832056,-0.3705410291940118,-0.40027159744696744,0.0,FordB,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9257230122891938,2.5094364805035747,-1.583713468214381,-1.0,0.0,FordB,HYDRA
16,0.2,random,global_mean,0,0,0,0.9257230122891938,,-0.9164155595375398,-0.8163426458815379,0.0,FordB,HYDRA
17,0.05,top,global_mean,0,0,0,0.41061499884437214,0.6821840261261827,-0.27156902728181054,-0.6613698152193483,0.0,FordB,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.41061499884437214,0.720902759242097,-0.3102877603977249,-0.755664078533207,0.0,FordB,HYDRA
17,0.05,random,global_mean,0,0,0,0.41061499884437214,,-0.3162309874213239,-0.7641076161319096,0.0,FordB,HYDRA
17,0.1,top,global_mean,0,0,0,0.41061499884437214,0.7140507182162065,-0.30343571937183433,-0.7389768548371631,0.0,FordB,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.41061499884437214,0.8218834658492599,-0.41126846700488773,-1.0,0.0,FordB,HYDRA
17,0.1,random,global_mean,0,0,0,0.41061499884437214,,-0.37605158319109555,-0.8280804595235981,0.0,FordB,HYDRA
17,0.2,top,global_mean,0,0,0,0.41061499884437214,1.0738919421679158,-0.6632769433235437,-1.0,0.0,FordB,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.41061499884437214,1.1214287449175,-0.7108137460731279,-1.0,0.0,FordB,HYDRA
17,0.2,random,global_mean,0,0,0,0.41061499884437214,,-0.7175262267205271,-1.0,0.0,FordB,HYDRA
18,0.05,top,global_mean,1,1,1,0.185033863972915,0.28229227599608087,-0.09725841202316587,-0.5256220905342592,0.0,FordB,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.185033863972915,-0.4440198089933608,0.6290536729662758,1.0,1.0,FordB,HYDRA
18,0.05,random,global_mean,1,1,0,0.185033863972915,,0.4767752189861209,0.9399601761145295,0.8,FordB,HYDRA
18,0.1,top,global_mean,1,1,1,0.185033863972915,0.24914017653907816,-0.06410631256616317,-0.3464553176073181,0.0,FordB,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.185033863972915,-0.5013805706054856,0.6864144345784006,1.0,1.0,FordB,HYDRA
18,0.1,random,global_mean,1,1,0,0.185033863972915,,0.43961829362837224,0.7042144542993037,0.8,FordB,HYDRA
18,0.2,top,global_mean,1,1,0,0.185033863972915,-0.31912221823562603,0.504156082208541,1.0,1.0,FordB,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.185033863972915,-1.1479619795826184,1.3329958435555334,1.0,1.0,FordB,HYDRA
18,0.2,random,global_mean,1,1,0,0.185033863972915,,0.7265818978189994,1.0,1.0,FordB,HYDRA
19,0.05,top,global_mean,1,1,0,0.4009463777111834,-0.024823021947934856,0.42576939965911825,1.0,1.0,FordB,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.4009463777111834,-0.38526456208146487,0.7862109397926482,1.0,1.0,FordB,HYDRA
19,0.05,random,global_mean,1,1,0,0.4009463777111834,,0.4736066960334814,0.946988765684529,0.6,FordB,HYDRA
19,0.1,top,global_mean,1,1,1,0.4009463777111834,0.1994615397347942,0.20148483797638922,0.5025218998227889,0.0,FordB,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.4009463777111834,0.011317319995381533,0.38962905771580186,0.9717710586860739,0.0,FordB,HYDRA
19,0.1,random,global_mean,1,1,0,0.4009463777111834,,0.5162436121554789,0.9559898271300264,0.6,FordB,HYDRA
19,0.2,top,global_mean,1,1,1,0.4009463777111834,0.05500615053451395,0.34594022717666945,0.8628070575033476,0.0,FordB,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.4009463777111834,-0.5057924172806277,0.9067387949918111,1.0,1.0,FordB,HYDRA
19,0.2,random,global_mean,1,1,0,0.4009463777111834,,0.8778250368509397,1.0,1.0,FordB,HYDRA
20,0.05,top,global_mean,1,1,0,0.6127760090818176,-0.164633781635195,0.7774097907170125,1.0,1.0,FordB,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.6127760090818176,0.24743206009453977,0.36534394898727784,0.596210274818743,0.0,FordB,HYDRA
20,0.05,random,global_mean,1,1,1,0.6127760090818176,,0.48052699745939176,0.7372985901425226,0.2,FordB,HYDRA
20,0.1,top,global_mean,1,1,0,0.6127760090818176,-0.02802602197031974,0.6408020310521374,1.0,1.0,FordB,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.6127760090818176,0.1889315782797334,0.4238444308020842,0.6916780892892357,0.0,FordB,HYDRA
20,0.1,random,global_mean,1,1,1,0.6127760090818176,,0.49949808607015644,0.701875036643032,0.4,FordB,HYDRA
20,0.2,top,global_mean,1,1,0,0.6127760090818176,-0.17692218277142985,0.7896981918532475,1.0,1.0,FordB,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.6127760090818176,-0.047827763463138454,0.6606037725449561,1.0,1.0,FordB,HYDRA
20,0.2,random,global_mean,1,1,0,0.6127760090818176,,0.7964679401795174,1.0,1.0,FordB,HYDRA
21,0.05,top,global_mean,1,1,1,0.5236593776934042,0.2271144215239282,0.296544956169476,0.5662925224086724,0.0,FordB,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.5236593776934042,-0.2174689326955448,0.741128310388949,1.0,1.0,FordB,HYDRA
21,0.05,random,global_mean,1,1,1,0.5236593776934042,,0.45744323547708354,0.7479310105756986,0.4,FordB,HYDRA
21,0.1,top,global_mean,1,1,1,0.5236593776934042,0.42328717699480756,0.10037220069859665,0.1916742319529914,0.0,FordB,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5236593776934042,0.10678821322695735,0.41687116446644684,0.7960716185987993,0.0,FordB,HYDRA
21,0.1,random,global_mean,1,1,0,0.5236593776934042,,0.8286900826463682,1.0,1.0,FordB,HYDRA
21,0.2,top,global_mean,1,1,1,0.5236593776934042,0.08549735416680286,0.43816202352660133,0.8367293807039551,0.0,FordB,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.5236593776934042,-0.20072655431153097,0.7243859320049352,1.0,1.0,FordB,HYDRA
21,0.2,random,global_mean,1,1,0,0.5236593776934042,,0.964242497538333,1.0,1.0,FordB,HYDRA
22,0.05,top,global_mean,0,0,0,0.12070121762289011,0.22549559880700193,-0.10479438118411182,-0.868205930660867,0.0,FordB,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.12070121762289011,0.40629281709032505,-0.28559159946743495,-1.0,0.0,FordB,HYDRA
22,0.05,random,global_mean,0,0,0,0.12070121762289011,,-0.13321080036588456,-0.3040885198102254,0.2,FordB,HYDRA
22,0.1,top,global_mean,0,0,0,0.12070121762289011,0.33588754076741184,-0.21518632314452174,-1.0,0.0,FordB,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.12070121762289011,0.29711205760228077,-0.17641083997939067,-1.0,0.0,FordB,HYDRA
22,0.1,random,global_mean,0,0,0,0.12070121762289011,,-0.12231165450750288,-0.7620455190171794,0.0,FordB,HYDRA
22,0.2,top,global_mean,0,0,0,0.12070121762289011,0.03521947851892035,0.08548173910396976,0.7082035507503294,0.0,FordB,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.12070121762289011,0.8601563090720791,-0.739455091449189,-1.0,0.0,FordB,HYDRA
22,0.2,random,global_mean,0,0,0,0.12070121762289011,,-0.4703071010263491,-1.0,0.0,FordB,HYDRA
25,0.05,top,global_mean,0,0,0,0.6775424787658374,0.6969791119273525,-0.019436633161515116,-0.028686916442498177,0.0,FordB,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.6775424787658374,1.1747952465199183,-0.4972527677540809,-0.7339053261346997,0.0,FordB,HYDRA
25,0.05,random,global_mean,0,0,0,0.6775424787658374,,-0.349662438177775,-0.5160738006285499,0.0,FordB,HYDRA
25,0.1,top,global_mean,0,0,0,0.6775424787658374,0.6663861927957481,0.01115628597008933,0.01646578606351697,0.0,FordB,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.6775424787658374,0.9734839434884855,-0.29594146472264815,-0.436785939201589,0.0,FordB,HYDRA
25,0.1,random,global_mean,0,0,0,0.6775424787658374,,-0.348561385579845,-0.5144487350313789,0.0,FordB,HYDRA
25,0.2,top,global_mean,0,0,0,0.6775424787658374,0.8752175043275499,-0.19767502556171246,-0.2917525321353288,0.0,FordB,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.6775424787658374,1.1307394721959274,-0.45319699343009,-0.6688825258204828,0.0,FordB,HYDRA
25,0.2,random,global_mean,0,0,0,0.6775424787658374,,-0.49418353926420366,-0.6648597600168354,0.0,FordB,HYDRA
26,0.05,top,global_mean,1,1,1,1.2265368970392507,1.0295731086300082,0.19696378840924256,0.16058516323441369,0.0,FordB,HYDRA
26,0.05,bottom,global_mean,1,1,1,1.2265368970392507,0.8698801246059492,0.3566567724333015,0.29078332866374373,0.0,FordB,HYDRA
26,0.05,random,global_mean,1,1,1,1.2265368970392507,,0.5006873616145601,0.4082118969362245,0.0,FordB,HYDRA
26,0.1,top,global_mean,1,1,1,1.2265368970392507,0.9506482784145213,0.27588861862472946,0.22493281234171333,0.0,FordB,HYDRA
26,0.1,bottom,global_mean,1,1,1,1.2265368970392507,0.7819888669900968,0.4445480300491539,0.3624413327319538,0.0,FordB,HYDRA
26,0.1,random,global_mean,1,1,1,1.2265368970392507,,0.5779217952176083,0.4711813606515203,0.0,FordB,HYDRA
26,0.2,top,global_mean,1,1,1,1.2265368970392507,0.3253617678388817,0.901175129200369,0.7347307664734393,0.0,FordB,HYDRA
26,0.2,bottom,global_mean,1,1,0,1.2265368970392507,-0.013986655771925136,1.2405235528111758,1.0,1.0,FordB,HYDRA
26,0.2,random,global_mean,1,1,0,1.2265368970392507,,1.2244599061550303,0.9333029648086093,0.8,FordB,HYDRA
27,0.05,top,global_mean,0,0,0,1.4866910324809757,1.6386335484169268,-0.1519425159359511,-0.10220174226829687,0.0,FordB,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.4866910324809757,1.810213446988063,-0.3235224145070874,-0.21761226093826352,0.0,FordB,HYDRA
27,0.05,random,global_mean,0,0,0,1.4866910324809757,,-0.304524058801968,-0.204833315944918,0.0,FordB,HYDRA
27,0.1,top,global_mean,0,0,0,1.4866910324809757,1.3822550246502243,0.10443600783075135,0.07024723718769763,0.0,FordB,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.4866910324809757,1.6114691114129416,-0.12477807893196591,-0.08393001119656072,0.0,FordB,HYDRA
27,0.1,random,global_mean,0,0,0,1.4866910324809757,,-0.26948124199548634,-0.1812623166788477,0.0,FordB,HYDRA
27,0.2,top,global_mean,0,0,0,1.4866910324809757,1.4674382194412379,0.019252813039737804,0.01295010171515409,0.0,FordB,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.4866910324809757,1.843793922480669,-0.3571028899996933,-0.24019963933200333,0.0,FordB,HYDRA
27,0.2,random,global_mean,0,0,0,1.4866910324809757,,-0.4108498237190023,-0.27635166849813586,0.0,FordB,HYDRA
28,0.05,top,global_mean,1,1,1,1.6324213226230335,1.4598785362688194,0.17254278635421416,0.10569739457922038,0.0,FordB,HYDRA
28,0.05,bottom,global_mean,1,1,1,1.6324213226230335,0.7729190104862581,0.8595023121367754,0.5265195778232785,0.0,FordB,HYDRA
