sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,random,global_mean,0,0,0,0.999999949521758,,-0.07493580291896781,-0.07493573176586008,0.0,InsectEPGSmallTrain,HYDRA
2,0.05,top,global_mean,0,0,0,0.8119729549755503,0.8350971249453578,-0.023124169969807484,-0.028478955301594354,0.0,InsectEPGSmallTrain,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8119729549755503,0.815973160995797,-0.004000206020246644,-0.004926520112787479,0.0,InsectEPGSmallTrain,HYDRA
2,0.05,random,global_mean,0,0,0,0.8119729549755503,,-0.009636993823141449,-0.011868599681170353,0.0,InsectEPGSmallTrain,HYDRA
2,0.1,top,global_mean,0,0,0,0.8119729549755503,0.8731549337466591,-0.06118197877110876,-0.07534968134901696,0.0,InsectEPGSmallTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8119729549755503,0.8542751877836232,-0.04230223280807288,-0.05209801687462581,0.0,InsectEPGSmallTrain,HYDRA
2,0.1,random,global_mean,0,0,0,0.8119729549755503,,-0.03623756309136907,-0.04462897223404196,0.0,InsectEPGSmallTrain,HYDRA
2,0.2,top,global_mean,0,0,0,0.8119729549755503,0.947221261142875,-0.13524830616732464,-0.16656729607958565,0.0,InsectEPGSmallTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8119729549755503,0.956838751011035,-0.14486579603548466,-0.17841187534130545,0.0,InsectEPGSmallTrain,HYDRA
2,0.2,random,global_mean,0,0,0,0.8119729549755503,,-0.17173186707210514,-0.21149923100338386,0.0,InsectEPGSmallTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.7394881117216789,0.7951713524320698,-0.05568324071039088,-0.07529960864568935,0.0,InsectEPGSmallTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.7394881117216789,0.7719307128748241,-0.03244260115314512,-0.04387164143311352,0.0,InsectEPGSmallTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.7394881117216789,,-0.03324880312577046,-0.044961856231203426,0.0,InsectEPGSmallTrain,HYDRA
3,0.1,top,global_mean,0,0,0,0.7394881117216789,0.8644032606297016,-0.12491514890802269,-0.16892087649160265,0.0,InsectEPGSmallTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.7394881117216789,0.8355422401968953,-0.09605412847521633,-0.12989255278090986,0.0,InsectEPGSmallTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.7394881117216789,,-0.08092206093570305,-0.10942968551261054,0.0,InsectEPGSmallTrain,HYDRA
3,0.2,top,global_mean,0,0,0,0.7394881117216789,0.9420232572202267,-0.2025351454985478,-0.2738852300705352,0.0,InsectEPGSmallTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.7394881117216789,0.9667838044640884,-0.22729569274240946,-0.3073685455803663,0.0,InsectEPGSmallTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.7394881117216789,,-0.18672489200825218,-0.25250526214445423,0.0,InsectEPGSmallTrain,HYDRA
4,0.05,top,global_mean,0,0,0,0.9576399617845737,0.953605028227045,0.004034933557528708,0.004213409532952275,0.0,InsectEPGSmallTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.9576399617845737,0.9381768747856549,0.019463086998918744,0.020323991741799642,0.0,InsectEPGSmallTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.9576399617845737,,0.01638614694677143,0.01711095034639671,0.0,InsectEPGSmallTrain,HYDRA
4,0.1,top,global_mean,0,0,0,0.9576399617845737,0.9825638258541494,-0.024923864069575696,-0.026026313685590288,0.0,InsectEPGSmallTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9576399617845737,0.9734832602090151,-0.015843298424441432,-0.016544090172288875,0.0,InsectEPGSmallTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.9576399617845737,,-0.021809117754707195,-0.02277379375467157,0.0,InsectEPGSmallTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.9576399617845737,1.0370362333660688,-0.07939627158149509,-0.08290818245027795,0.0,InsectEPGSmallTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9576399617845737,1.0991384235208501,-0.14149846173627645,-0.14775731968752948,0.0,InsectEPGSmallTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.9576399617845737,,-0.11104689321878465,-0.11595879630278934,0.0,InsectEPGSmallTrain,HYDRA
5,0.05,top,global_mean,0,0,0,0.788339450518023,0.8064324958364184,-0.018093045318395395,-0.02295080165746455,0.0,InsectEPGSmallTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.788339450518023,0.7631641578362225,0.02517529268180052,0.03193454384493107,0.0,InsectEPGSmallTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.788339450518023,,0.002700966507591174,0.0034261422280391085,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.788339450518023,0.78557769318083,0.0027617573371929716,0.0035032546349463675,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.788339450518023,0.8134715141234692,-0.025132063605446175,-0.03187970830233531,0.0,InsectEPGSmallTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.788339450518023,,-0.047375508971508086,-0.060095240502218775,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.788339450518023,0.9719970274395757,-0.1836575769215527,-0.2329673389217441,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.788339450518023,0.9045240446556426,-0.11618459413761961,-0.14737870429111438,0.0,InsectEPGSmallTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.788339450518023,,-0.12533553646264012,-0.15898656015973986,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.5815790288124363,0.5967522119895445,-0.015173183177108251,-0.026089587718634868,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5815790288124363,0.6260414471812696,-0.044462418368833356,-0.0764510749442753,0.0,InsectEPGSmallTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.5815790288124363,,-0.016196886612795634,-0.02784979849784224,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.5815790288124363,0.6759692279722136,-0.09439019915977731,-0.1622995881624725,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5815790288124363,0.7154719578165569,-0.13389292900412064,-0.2302227077458708,0.0,InsectEPGSmallTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.5815790288124363,,-0.09542691088545241,-0.16408216609554221,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.5815790288124363,0.8288583294755545,-0.2472793006631182,-0.4251853372063908,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5815790288124363,0.8719076563948687,-0.2903286275824324,-0.4992066666650712,0.0,InsectEPGSmallTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.5815790288124363,,-0.22831242993621242,-0.39257267895257253,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.798418945740234,0.8272265059079935,-0.02880756016775954,-0.03608071206318796,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.798418945740234,0.8169610990159111,-0.018542153275677098,-0.023223559700135284,0.0,InsectEPGSmallTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.798418945740234,,-0.006241454701332039,-0.0078172579914013,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,top,global_mean,0,0,0,0.798418945740234,0.8494937166309287,-0.051074770890694676,-0.06396980832354088,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.798418945740234,0.8544586329218171,-0.05603968718158314,-0.0701882355025931,0.0,InsectEPGSmallTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.798418945740234,,-0.04897818264751219,-0.06134388664614754,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,top,global_mean,0,0,0,0.798418945740234,0.9377977070562611,-0.1393787613160271,-0.174568235750681,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.798418945740234,0.9775374887097925,-0.17911854296955854,-0.22434126793199474,0.0,InsectEPGSmallTrain,HYDRA
7,0.2,random,global_mean,0,0,0,0.798418945740234,,-0.1621439424590355,-0.2030810268757853,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,top,global_mean,0,0,0,0.9505110392209324,0.9539283682845079,-0.0034173290635755027,-0.0035952506886461387,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9505110392209324,0.9787718800915135,-0.028260840870581116,-0.029732228214325966,0.0,InsectEPGSmallTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.9505110392209324,,-6.824700509255877e-06,-7.180025320720207e-06,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,top,global_mean,0,0,0,0.9505110392209324,0.967714081056853,-0.017203041835920585,-0.01809871009105861,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9505110392209324,1.0439371620118987,-0.09342612279096629,-0.09829030978665046,0.0,InsectEPGSmallTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.9505110392209324,,-0.007666317733478145,-0.008065460948565875,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,top,global_mean,0,0,0,0.9505110392209324,1.032179584409405,-0.08166854518847266,-0.08592057945463857,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9505110392209324,1.1521521889129593,-0.20164114969202696,-0.21213950099706044,0.0,InsectEPGSmallTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.9505110392209324,,-0.10667940849252062,-0.11223362155408174,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.8140376746831817,0.8427028738820554,-0.02866519919887378,-0.03521355936808541,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8140376746831817,0.8673470698088785,-0.05330939512569688,-0.06548754596511588,0.0,InsectEPGSmallTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.8140376746831817,,0.011358690059258025,0.013953501734642706,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.8140376746831817,0.8696690198026527,-0.05563134511947099,-0.06833992886286677,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8140376746831817,0.8812355774826659,-0.06719790279948423,-0.08254878409264424,0.0,InsectEPGSmallTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.8140376746831817,,-0.023736543147211096,-0.029158987017968395,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.8140376746831817,0.9511794497742683,-0.1371417750910866,-0.16847083480949016,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8140376746831817,0.9758406031240943,-0.1618029284409126,-0.19876565263178092,0.0,InsectEPGSmallTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.8140376746831817,,-0.12038685969112235,-0.14788837856871617,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.6279663017842072,0.654642933513994,-0.02667663172978685,-0.04248092480928876,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6279663017842072,0.6650070451096342,-0.03704074332542695,-0.05898514655171571,0.0,InsectEPGSmallTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.6279663017842072,,0.0014180286072554172,0.00225812491068636,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,top,global_mean,0,0,0,0.6279663017842072,0.7021776795760488,-0.07421137779184162,-0.11817713690026393,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6279663017842072,0.691441591269885,-0.06347528948567782,-0.10108056471304978,0.0,InsectEPGSmallTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.6279663017842072,,-0.05907297586263627,-0.09407014616015139,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,top,global_mean,0,0,0,0.6279663017842072,0.8047354535031215,-0.17676915171891427,-0.2814941975747309,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6279663017842072,0.8341444620755594,-0.20617816029135216,-0.3283262674753129,0.0,InsectEPGSmallTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.6279663017842072,,-0.16512122920457517,-0.2629455844841376,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.8083252628293074,0.8405907508924435,-0.032265488063136116,-0.03991641685648107,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.8083252628293074,0.8206878055270805,-0.012362542697773149,-0.015294001031837959,0.0,InsectEPGSmallTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.8083252628293074,,-0.008256684716715456,-0.010214544666426363,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.8083252628293074,0.8640624866574484,-0.05573722382814106,-0.06895386973206755,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.8083252628293074,0.8794285115489227,-0.07110324871961526,-0.08796355133970203,0.0,InsectEPGSmallTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.8083252628293074,,-0.05501298662971501,-0.06805789835054758,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.8083252628293074,0.9413143594557207,-0.13298909662641334,-0.16452403285886602,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.8083252628293074,1.0276743623240563,-0.2193490994947489,-0.27136208432345393,0.0,InsectEPGSmallTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.8083252628293074,,-0.14953077667635503,-0.18498814594117813,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.9999999222586935,0.9702971995869902,0.029702722671703263,0.029702695278134326,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9999999222586935,1.0142512348988653,-0.014251312640171765,-0.014251299496786912,0.0,InsectEPGSmallTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.9999999222586935,,0.016318808817868468,0.01631879376771905,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.9999999222586935,0.9830443535707905,0.016955568687903044,0.01695555305049684,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9999999222586935,1.0411430674246824,-0.04114314516598894,-0.041143107221400625,0.0,InsectEPGSmallTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.9999999222586935,,-0.025721255890132032,-0.025721232168502063,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.9999999222586935,1.0977645653320378,-0.09776464307334432,-0.0977645529091355,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9999999222586935,1.1527367987848742,-0.15273687652618073,-0.15273673566339846,0.0,InsectEPGSmallTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.9999999222586935,,-0.09545742845568635,-0.09545734041932429,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.8215193145560731,0.813212425347849,0.008306889208224089,0.010111605350517597,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8215193145560731,0.7874499714798471,0.034069343076226,0.04147109021234141,0.0,InsectEPGSmallTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.8215193145560731,,-0.0021146562674497103,-0.0025740766600426818,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.8215193145560731,0.8068319941720214,0.014687320384051628,0.0178782193499235,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8215193145560731,0.8561711435373038,-0.03465182898123076,-0.04218012429790693,0.0,InsectEPGSmallTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.8215193145560731,,-0.04055508236171872,-0.049365891071888546,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.8215193145560731,0.881452842764141,-0.059933528208067965,-0.07295440799958111,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8215193145560731,0.9606452655797346,-0.13912595102366154,-0.16935180854151047,0.0,InsectEPGSmallTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.8215193145560731,,-0.11498185724440657,-0.13996228115982695,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.9009756657012253,0.9238767201123139,-0.022901054411088584,-0.025418032766991602,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9009756657012253,0.8932792542706234,0.007696411430601957,0.008542298289836265,0.0,InsectEPGSmallTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.9009756657012253,,-0.00041103132181827815,-0.0004562064007488754,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.9009756657012253,0.9675257563205422,-0.06655009061931683,-0.07386438867151042,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9009756657012253,0.9784310713887208,-0.07745540568749543,-0.0859682704737001,0.0,InsectEPGSmallTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.9009756657012253,,-0.04166330827895139,-0.0462423832547595,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.9009756657012253,1.0435822833407304,-0.1426066176395051,-0.15828003439857694,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9009756657012253,1.0979173451080233,-0.19694167940679796,-0.21858688121908162,0.0,InsectEPGSmallTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.9009756657012253,,-0.15757708275893306,-0.17489585330857782,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.8609946343433297,0.8540447023395656,0.006949932003764037,0.008071971246479851,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8609946343433297,0.9003819769337469,-0.03938734259041721,-0.045746274451736825,0.0,InsectEPGSmallTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.8609946343433297,,0.007919423618797782,0.009197983477393385,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,top,global_mean,0,0,0,0.8609946343433297,0.9018935269332085,-0.04089889258987878,-0.04750185826560182,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8609946343433297,0.9507793661347914,-0.08978473179146174,-0.10428012432367255,0.0,InsectEPGSmallTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.8609946343433297,,-0.02102727891852796,-0.024422050565407562,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,top,global_mean,0,0,0,0.8609946343433297,0.9795094985805601,-0.11851486423723046,-0.13764862388369742,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8609946343433297,1.0889964243603085,-0.22800179001697884,-0.26481178408166134,0.0,InsectEPGSmallTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.8609946343433297,,-0.14415419285332498,-0.16742732146751188,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.824777063994971,0.8644041492695491,-0.039627085274578144,-0.048045755585007614,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.824777063994971,0.8470455235317043,-0.022268459536733287,-0.026999335347101406,0.0,InsectEPGSmallTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.824777063994971,,0.00046116184478894873,0.0005591344689203088,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.824777063994971,0.9030918669433472,-0.07831480294837623,-0.09495257738674988,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.824777063994971,0.9706982790282339,-0.14592121503326294,-0.1769217943630381,0.0,InsectEPGSmallTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.824777063994971,,-0.04236123924006776,-0.051360773387792304,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.824777063994971,0.9697016519366224,-0.14492458794165142,-0.17571343646032647,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.824777063994971,1.1275782608364933,-0.3028011968415223,-0.36713051675361796,0.0,InsectEPGSmallTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.824777063994971,,-0.21582419310437123,-0.2616754767445988,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.9438952976148602,0.940915078318546,0.0029802192963142016,0.003157358815629369,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.9438952976148602,0.9397972391909069,0.004098058423953388,0.004341640532237288,0.0,InsectEPGSmallTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.9438952976148602,,0.019886585776764498,0.02106861296841198,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,top,global_mean,0,0,0,0.9438952976148602,0.9547107739739094,-0.010815476359049114,-0.011458331160296778,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.9438952976148602,0.9546336276211145,-0.010738330006254238,-0.011376599350361916,0.0,InsectEPGSmallTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.9438952976148602,,-0.013204962509620444,-0.013989844586728625,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,top,global_mean,0,0,0,0.9438952976148602,1.0161634314095591,-0.07226813379469887,-0.07656363731621138,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.9438952976148602,1.0751335344698711,-0.1312382368550109,-0.13903882999291123,0.0,InsectEPGSmallTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.9438952976148602,,-0.08090251607897661,-0.08571123362111904,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,top,global_mean,0,0,0,0.9422970635933638,0.9633887866058204,-0.021091723012456542,-0.022383281710274632,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9422970635933638,0.9488272590728901,-0.0065301954795262684,-0.006930074179102088,0.0,InsectEPGSmallTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.9422970635933638,,0.01090873477061094,0.011576734784969758,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,top,global_mean,0,0,0,0.9422970635933638,0.9185994680476093,0.02369759554575457,0.025148725717832898,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9422970635933638,1.006754719574968,-0.06445765598160413,-0.06840474205773171,0.0,InsectEPGSmallTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.9422970635933638,,-0.002678548195757324,-0.002842569988463029,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.9422970635933638,0.9858341035463081,-0.04353703995294422,-0.04620304512451174,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9422970635933638,1.119751505314653,-0.1774544417212891,-0.18832092368372647,0.0,InsectEPGSmallTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.9422970635933638,,-0.118612867910422,-0.12587616646276775,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.0192345788715826,1.003313960433636,0.015920618437946565,0.01562015570097408,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0192345788715826,1.0301690070648044,-0.010934428193221768,-0.010728067602710167,0.0,InsectEPGSmallTrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.0192345788715826,,0.012219826014799295,0.011989206684021102,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.0192345788715826,1.04640458967546,-0.027170010803877265,-0.026657243297921136,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0192345788715826,1.0755284379803194,-0.056293859108736743,-0.05523145019236954,0.0,InsectEPGSmallTrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.0192345788715826,,-0.013862676737737311,-0.01360105261737917,0.0,InsectEPGSmallTrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.0192345788715826,1.1179813141337598,-0.09874673526217714,-0.0968831321327124,0.0,InsectEPGSmallTrain,HYDRA
