sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,random,global_mean,1,1,1,1.00476125162737,,0.03734007480891068,0.03716309480022023,0.0,Wafer,HYDRA
3,0.1,top,global_mean,1,1,1,1.00476125162737,0.7554489084239975,0.2493123432033726,0.24813068245704112,0.0,Wafer,HYDRA
3,0.1,bottom,global_mean,1,1,1,1.00476125162737,1.0409797435419856,-0.03621849191461557,-0.03604682785002526,0.0,Wafer,HYDRA
3,0.1,random,global_mean,1,1,1,1.00476125162737,,0.021827385068391346,0.021723930246223398,0.0,Wafer,HYDRA
3,0.2,top,global_mean,1,1,1,1.00476125162737,0.6990912859204717,0.3056699657068984,0.304221187859932,0.0,Wafer,HYDRA
3,0.2,bottom,global_mean,1,1,1,1.00476125162737,1.0079098947376643,-0.0031486431102942802,-0.0031337195492710432,0.0,Wafer,HYDRA
3,0.2,random,global_mean,1,1,1,1.00476125162737,,0.04341098389626585,0.043205229720717477,0.0,Wafer,HYDRA
4,0.05,top,global_mean,1,1,1,0.9015107792086984,0.937711899657579,-0.036201120448880575,-0.04015601491159227,0.0,Wafer,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.9015107792086984,0.8472007011141437,0.05431007809455468,0.06024333718881114,0.0,Wafer,HYDRA
4,0.05,random,global_mean,1,1,1,0.9015107792086984,,0.0869874293796874,0.09649061874270859,0.0,Wafer,HYDRA
4,0.1,top,global_mean,1,1,1,0.9015107792086984,0.8614669927005673,0.04004378650813112,0.04441848396399161,0.0,Wafer,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.9015107792086984,1.1912009995613508,-0.28969022035265246,-0.32133825318059395,0.0,Wafer,HYDRA
4,0.1,random,global_mean,1,1,1,0.9015107792086984,,0.08177570146870934,0.09070952077907171,0.0,Wafer,HYDRA
4,0.2,top,global_mean,1,1,1,0.9015107792086984,0.7969541129800326,0.10455666622866577,0.11597925688829085,0.0,Wafer,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.9015107792086984,1.2765891467674448,-0.37507836755874646,-0.41605487161573346,0.0,Wafer,HYDRA
4,0.2,random,global_mean,1,1,1,0.9015107792086984,,0.00688996954847858,0.007642683886533619,0.0,Wafer,HYDRA
5,0.05,top,global_mean,1,1,1,0.9798386635203997,0.772735289196012,0.20710337432438775,0.21136455487043668,0.0,Wafer,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.9798386635203997,1.1102613585866825,-0.1304226950662828,-0.13310616004020076,0.0,Wafer,HYDRA
5,0.05,random,global_mean,1,1,1,0.9798386635203997,,0.037005749063390755,0.03776714746414255,0.0,Wafer,HYDRA
5,0.1,top,global_mean,1,1,1,0.9798386635203997,0.7355326866645553,0.24430597685584443,0.24933260608995353,0.0,Wafer,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.9798386635203997,1.1572042464887822,-0.17736558296838245,-0.1810149043478579,0.0,Wafer,HYDRA
5,0.1,random,global_mean,1,1,1,0.9798386635203997,,0.037711114129372204,0.03848702551382997,0.0,Wafer,HYDRA
5,0.2,top,global_mean,1,1,1,0.9798386635203997,0.5872611097066612,0.3925775538137385,0.40065489123319736,0.0,Wafer,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.9798386635203997,1.041305651299059,-0.06146698777865933,-0.06273167954624202,0.0,Wafer,HYDRA
5,0.2,random,global_mean,1,1,1,0.9798386635203997,,0.09541279602272532,0.09737592748585328,0.0,Wafer,HYDRA
6,0.05,top,global_mean,0,0,0,1.185279008959061,0.7704651745814515,0.41481383437760955,0.3499711724168099,0.0,Wafer,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.185279008959061,1.1539502823299062,0.03132872662915487,0.02643149837367834,0.0,Wafer,HYDRA
6,0.05,random,global_mean,0,0,0,1.185279008959061,,0.27861420033078477,0.23506192479823387,0.0,Wafer,HYDRA
6,0.1,top,global_mean,0,0,0,1.185279008959061,0.5811000349445088,0.6041789740145522,0.5097352266534517,0.0,Wafer,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.185279008959061,1.0287747535777305,0.1565042553813305,0.13203990128777757,0.0,Wafer,HYDRA
6,0.1,random,global_mean,0,0,0,1.185279008959061,,0.295983221670728,0.2497158641278924,0.0,Wafer,HYDRA
6,0.2,top,global_mean,0,0,0,1.185279008959061,0.4905104551518955,0.6947685538071655,0.5861640697182825,0.0,Wafer,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.185279008959061,1.0645181214256987,0.12076088753336234,0.10188384737832305,0.0,Wafer,HYDRA
6,0.2,random,global_mean,0,0,0,1.185279008959061,,0.7024992972239913,0.592686362643492,0.0,Wafer,HYDRA
7,0.05,top,global_mean,1,1,1,0.9338931288894934,0.657830574533204,0.27606255435628935,0.2956036940552985,0.0,Wafer,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9338931288894934,0.9046894771242706,0.02920365176522277,0.031270837733983016,0.0,Wafer,HYDRA
7,0.05,random,global_mean,1,1,1,0.9338931288894934,,0.09337295799760281,0.0999823803460826,0.0,Wafer,HYDRA
7,0.1,top,global_mean,1,1,1,0.9338931288894934,0.6916858839234643,0.24220724496602908,0.2593519302386461,0.0,Wafer,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9338931288894934,0.8157155118567978,0.11817761703269558,0.12654284182428926,0.0,Wafer,HYDRA
7,0.1,random,global_mean,1,1,1,0.9338931288894934,,0.08864642887676437,0.09492128297473622,0.0,Wafer,HYDRA
7,0.2,top,global_mean,1,1,1,0.9338931288894934,0.6521352866616287,0.2817578422278647,0.30170212394729035,0.0,Wafer,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.9338931288894934,0.8893448754325219,0.04454825345697144,0.047701609935105166,0.0,Wafer,HYDRA
7,0.2,random,global_mean,1,1,1,0.9338931288894934,,-0.0024903034205049136,-0.0026665800153023453,0.0,Wafer,HYDRA
8,0.05,top,global_mean,1,1,1,1.0624279356984165,0.9775958150532762,0.08483212064514034,0.07984733641443383,0.0,Wafer,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.0624279356984165,1.2286557487602932,-0.16622781306187662,-0.15646017110085791,0.0,Wafer,HYDRA
8,0.05,random,global_mean,1,1,1,1.0624279356984165,,0.06453736943391827,0.06074511646418298,0.0,Wafer,HYDRA
8,0.1,top,global_mean,1,1,1,1.0624279356984165,0.897831957245984,0.16459597845243257,0.15492422403219933,0.0,Wafer,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.0624279356984165,1.3116272465124548,-0.24919931081403823,-0.23455621589430856,0.0,Wafer,HYDRA
8,0.1,random,global_mean,1,1,1,1.0624279356984165,,-0.1278317487489171,-0.12032028162418547,0.0,Wafer,HYDRA
8,0.2,top,global_mean,1,1,1,1.0624279356984165,0.6570160583942795,0.4054118773041371,0.3815896420758049,0.0,Wafer,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.0624279356984165,1.2144256318605244,-0.1519976961621079,-0.14306622405967143,0.0,Wafer,HYDRA
8,0.2,random,global_mean,1,1,1,1.0624279356984165,,-0.07899842734172746,-0.07435643428686899,0.0,Wafer,HYDRA
9,0.05,top,global_mean,1,1,1,0.9112320885059921,0.8344371518300949,0.07679493667589721,0.08427584296988817,0.0,Wafer,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9112320885059921,1.048211673492979,-0.1369795849869868,-0.150323322007074,0.0,Wafer,HYDRA
9,0.05,random,global_mean,1,1,1,0.9112320885059921,,0.06329950238131828,0.06946576367754673,0.0,Wafer,HYDRA
9,0.1,top,global_mean,1,1,1,0.9112320885059921,0.7878304684498055,0.1234016200561866,0.13542267243445816,0.0,Wafer,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9112320885059921,1.2003966835444193,-0.2891645950384272,-0.3173332912136955,0.0,Wafer,HYDRA
9,0.1,random,global_mean,1,1,1,0.9112320885059921,,0.08542857594993906,0.09375052006726739,0.0,Wafer,HYDRA
9,0.2,top,global_mean,1,1,1,0.9112320885059921,0.7365868065479275,0.1746452819580646,0.19165818730792958,0.0,Wafer,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9112320885059921,1.3374234398067653,-0.4261913513007731,-0.46770837964140777,0.0,Wafer,HYDRA
9,0.2,random,global_mean,1,1,1,0.9112320885059921,,0.10014660395810031,0.10990229088618282,0.0,Wafer,HYDRA
10,0.05,top,global_mean,1,1,1,0.9702337601502278,0.8249062127229163,0.14532754742731147,0.14978596252808904,0.0,Wafer,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9702337601502278,0.9083571976823568,0.06187656246787099,0.06377483575036029,0.0,Wafer,HYDRA
10,0.05,random,global_mean,1,1,1,0.9702337601502278,,0.05170875196639324,0.053295093198255275,0.0,Wafer,HYDRA
10,0.1,top,global_mean,1,1,1,0.9702337601502278,0.7784928716298072,0.1917408885204206,0.1976231901758829,0.0,Wafer,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9702337601502278,1.0796235308311943,-0.10938977068096656,-0.11274567267001341,0.0,Wafer,HYDRA
10,0.1,random,global_mean,1,1,1,0.9702337601502278,,-0.024384489187526847,-0.02513256604386266,0.0,Wafer,HYDRA
10,0.2,top,global_mean,1,1,1,0.9702337601502278,0.6172844169090271,0.35294934324120064,0.36377726065653554,0.0,Wafer,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9702337601502278,1.0162378054931984,-0.046004045342970645,-0.04741537536322399,0.0,Wafer,HYDRA
10,0.2,random,global_mean,1,1,1,0.9702337601502278,,0.030063504390288154,0.03098580428682356,0.0,Wafer,HYDRA
11,0.05,top,global_mean,1,1,1,1.0667840923145278,1.0073449703379453,0.05943912197658241,0.055717990816333565,0.0,Wafer,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.0667840923145278,1.1549033593374238,-0.08811926702289608,-0.08260264195453836,0.0,Wafer,HYDRA
11,0.05,random,global_mean,1,1,1,1.0667840923145278,,0.11148483037058274,0.1045054258573318,0.0,Wafer,HYDRA
11,0.1,top,global_mean,1,1,1,1.0667840923145278,1.0906479746069118,-0.02386388229238401,-0.0223699060516568,0.0,Wafer,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.0667840923145278,1.2319322729743445,-0.16514818065981673,-0.1548092318214782,0.0,Wafer,HYDRA
11,0.1,random,global_mean,1,1,1,1.0667840923145278,,-0.10602434871271145,-0.09938679259444652,0.0,Wafer,HYDRA
11,0.2,top,global_mean,1,1,1,1.0667840923145278,0.8840556234450561,0.1827284688694717,0.17128892237612614,0.0,Wafer,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.0667840923145278,1.1417900722504926,-0.0750059799359648,-0.07031030005605877,0.0,Wafer,HYDRA
11,0.2,random,global_mean,1,1,1,1.0667840923145278,,-0.029578867503071815,-0.02772710990823527,0.0,Wafer,HYDRA
12,0.05,top,global_mean,1,1,1,0.9750026113285112,0.6906494924777914,0.2843531188507198,0.29164314423745424,0.0,Wafer,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9750026113285112,0.9456358632962377,0.02936674803227346,0.03011963001066139,0.0,Wafer,HYDRA
12,0.05,random,global_mean,1,1,1,0.9750026113285112,,0.023906204093260254,0.02451909286847293,0.0,Wafer,HYDRA
12,0.1,top,global_mean,1,1,1,0.9750026113285112,0.7992217430762603,0.17578086825225092,0.18028740223098977,0.0,Wafer,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9750026113285112,0.8587701098141417,0.11623250151436948,0.11921238051210344,0.0,Wafer,HYDRA
12,0.1,random,global_mean,1,1,1,0.9750026113285112,,0.18918921045730144,0.1940394971455724,0.0,Wafer,HYDRA
12,0.2,top,global_mean,1,1,1,0.9750026113285112,0.7622861335354609,0.21271647779305025,0.21816993836895543,0.0,Wafer,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9750026113285112,1.117065400169539,-0.14206278884102785,-0.14570488477212643,0.0,Wafer,HYDRA
12,0.2,random,global_mean,1,1,1,0.9750026113285112,,0.03150488817310724,0.03231258613512169,0.0,Wafer,HYDRA
13,0.05,top,global_mean,1,1,1,0.9816367553778087,0.8002394514531753,0.18139730392463338,0.18479047177114527,0.0,Wafer,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.9816367553778087,0.9598068996239015,0.021829855753907168,0.02223819900397513,0.0,Wafer,HYDRA
13,0.05,random,global_mean,1,1,1,0.9816367553778087,,0.10366706304269506,0.10560623048040374,0.0,Wafer,HYDRA
13,0.1,top,global_mean,1,1,1,0.9816367553778087,0.7517672402212835,0.2298695151565252,0.23416939079330132,0.0,Wafer,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.9816367553778087,0.9773975633236776,0.004239192054131147,0.004318489209392301,0.0,Wafer,HYDRA
13,0.1,random,global_mean,1,1,1,0.9816367553778087,,0.13714877843164425,0.13971424558630488,0.0,Wafer,HYDRA
13,0.2,top,global_mean,1,1,1,0.9816367553778087,0.711075375299433,0.2705613800783757,0.27562242649707697,0.0,Wafer,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.9816367553778087,1.1196812114877566,-0.13804445610994787,-0.14062667756378,0.0,Wafer,HYDRA
13,0.2,random,global_mean,1,1,1,0.9816367553778087,,0.29186134020822296,0.2973208177958605,0.0,Wafer,HYDRA
14,0.05,top,global_mean,1,1,1,0.8897049668389895,0.8918449774507742,-0.002140010611784704,-0.0024053009550873143,0.0,Wafer,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.8897049668389895,0.9733761246867423,-0.08367115784775281,-0.09404360650184873,0.0,Wafer,HYDRA
14,0.05,random,global_mean,1,1,1,0.8897049668389895,,0.059650820786439816,0.0670455442693854,0.0,Wafer,HYDRA
14,0.1,top,global_mean,1,1,1,0.8897049668389895,0.8301458644644748,0.05955910237451467,0.0669424558161844,0.0,Wafer,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.8897049668389895,0.963167337189204,-0.07346237035021452,-0.08256926792479188,0.0,Wafer,HYDRA
14,0.1,random,global_mean,1,1,1,0.8897049668389895,,0.04234176785119759,0.04759074281768888,0.0,Wafer,HYDRA
14,0.2,top,global_mean,1,1,1,0.8897049668389895,0.6699881278693782,0.21971683896961125,0.2469544401845891,0.0,Wafer,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.8897049668389895,1.2373081076146888,-0.3476031407756993,-0.39069440211881284,0.0,Wafer,HYDRA
14,0.2,random,global_mean,1,1,1,0.8897049668389895,,0.011311596689968817,0.012713859535142213,0.0,Wafer,HYDRA
15,0.05,top,global_mean,1,1,1,1.0945071069425052,0.7860243008909681,0.3084828060515371,0.28184606774021986,0.0,Wafer,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0945071069425052,1.0949120099368275,-0.00040490299432227594,-0.0003699406077981162,0.0,Wafer,HYDRA
15,0.05,random,global_mean,1,1,1,1.0945071069425052,,0.08227719894661367,0.0751727633854207,0.0,Wafer,HYDRA
15,0.1,top,global_mean,1,1,1,1.0945071069425052,0.7118847684865011,0.38262233845600413,0.3495838322521474,0.0,Wafer,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0945071069425052,1.2063341496789906,-0.11182704273648536,-0.10217105019794949,0.0,Wafer,HYDRA
15,0.1,random,global_mean,1,1,1,1.0945071069425052,,0.021174753625539534,0.019346365267856207,0.0,Wafer,HYDRA
15,0.2,top,global_mean,1,1,1,1.0945071069425052,0.7619342840846371,0.33257282285786804,0.3038559703197687,0.0,Wafer,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0945071069425052,1.2692208039436657,-0.17471369700116046,-0.15962759516621675,0.0,Wafer,HYDRA
15,0.2,random,global_mean,1,1,1,1.0945071069425052,,-0.041990797535513116,-0.03836499452965578,0.0,Wafer,HYDRA
16,0.05,top,global_mean,1,1,1,1.0229653544014288,1.071154413954125,-0.048189059552696145,-0.04710717937628863,0.0,Wafer,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.0229653544014288,1.07698263757153,-0.05401728317010113,-0.05280455504492953,0.0,Wafer,HYDRA
16,0.05,random,global_mean,1,1,1,1.0229653544014288,,-0.03550907920892556,-0.03471187400850842,0.0,Wafer,HYDRA
16,0.1,top,global_mean,1,1,1,1.0229653544014288,0.9959859340827985,0.02697942031863032,0.026373712295177945,0.0,Wafer,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.0229653544014288,1.1709229321651549,-0.1479575777637261,-0.14463582025657232,0.0,Wafer,HYDRA
16,0.1,random,global_mean,1,1,1,1.0229653544014288,,0.08196414509653385,0.08012398916530718,0.0,Wafer,HYDRA
16,0.2,top,global_mean,1,1,1,1.0229653544014288,0.8029833970263461,0.21998195737508264,0.2150431990539917,0.0,Wafer,HYDRA
16,0.2,bottom,global_mean,1,1,1,1.0229653544014288,1.1192440204198872,-0.09627866601845847,-0.09411713846130774,0.0,Wafer,HYDRA
16,0.2,random,global_mean,1,1,1,1.0229653544014288,,0.1504190943336606,0.1470420739513723,0.0,Wafer,HYDRA
17,0.05,top,global_mean,1,1,1,0.9561945325901438,0.7567469242451386,0.1994476083450052,0.20858454316842626,0.0,Wafer,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9561945325901438,1.0709078341809528,-0.11471330159080906,-0.11996845590783457,0.0,Wafer,HYDRA
17,0.05,random,global_mean,1,1,1,0.9561945325901438,,0.039312499702341006,0.04111345259672072,0.0,Wafer,HYDRA
17,0.1,top,global_mean,1,1,1,0.9561945325901438,0.6908950493356162,0.26529948325452757,0.27745317167073974,0.0,Wafer,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9561945325901438,1.1345002450552109,-0.1783057124650671,-0.18647411160986324,0.0,Wafer,HYDRA
17,0.1,random,global_mean,1,1,1,0.9561945325901438,,0.13336865113701013,0.13947842945442437,0.0,Wafer,HYDRA
17,0.2,top,global_mean,1,1,1,0.9561945325901438,0.6585997447525285,0.2975947878376153,0.3112279629998794,0.0,Wafer,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9561945325901438,1.2337286333408333,-0.2775341007506895,-0.2902482717095579,0.0,Wafer,HYDRA
17,0.2,random,global_mean,1,1,1,0.9561945325901438,,-0.09808052215575258,-0.10257370884182226,0.0,Wafer,HYDRA
18,0.05,top,global_mean,1,1,1,0.731335701362922,0.6192279341321008,0.11210776723082128,0.15329159198751655,0.0,Wafer,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.731335701362922,0.847877292126744,-0.11654159076382198,-0.15935422158717674,0.0,Wafer,HYDRA
18,0.05,random,global_mean,1,1,1,0.731335701362922,,0.12535143603752824,0.1714004449714103,0.0,Wafer,HYDRA
18,0.1,top,global_mean,1,1,1,0.731335701362922,0.7520727175578512,-0.02073701619492918,-0.028354950813057233,0.0,Wafer,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.731335701362922,0.8253321919501643,-0.09399649058724224,-0.12852697042561928,0.0,Wafer,HYDRA
18,0.1,random,global_mean,1,1,1,0.731335701362922,,-0.0488769792543734,-0.06683238946341138,0.0,Wafer,HYDRA
18,0.2,top,global_mean,1,1,1,0.731335701362922,0.5265966456406463,0.2047390557222757,0.2799518407058242,0.0,Wafer,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.731335701362922,0.9282621618825715,-0.19692646051964946,-0.26926921642610924,0.0,Wafer,HYDRA
18,0.2,random,global_mean,1,1,1,0.731335701362922,,-0.0012125655378634414,-0.001658012698670395,0.0,Wafer,HYDRA
19,0.05,top,global_mean,1,1,1,1.0667487577692905,0.881217714241503,0.1855310435277875,0.1739218051623996,0.0,Wafer,HYDRA
19,0.05,bottom,global_mean,1,1,1,1.0667487577692905,1.193938279567599,-0.12718952179830856,-0.11923088884901933,0.0,Wafer,HYDRA
19,0.05,random,global_mean,1,1,1,1.0667487577692905,,-0.01281815634213963,-0.01201608554282124,0.0,Wafer,HYDRA
19,0.1,top,global_mean,1,1,1,1.0667487577692905,0.9555498031202615,0.11119895464902896,0.10424089983536546,0.0,Wafer,HYDRA
19,0.1,bottom,global_mean,1,1,1,1.0667487577692905,1.2228419894134932,-0.15609323164420275,-0.14632600617656907,0.0,Wafer,HYDRA
19,0.1,random,global_mean,1,1,1,1.0667487577692905,,0.10013805108249504,0.093872110448749,0.0,Wafer,HYDRA
19,0.2,top,global_mean,1,1,1,1.0667487577692905,0.805366476770832,0.2613822809984585,0.24502680136065103,0.0,Wafer,HYDRA
19,0.2,bottom,global_mean,1,1,1,1.0667487577692905,1.13803011224591,-0.07128135447661954,-0.06682106460064068,0.0,Wafer,HYDRA
19,0.2,random,global_mean,1,1,1,1.0667487577692905,,0.06452577544133442,0.06048820257176908,0.0,Wafer,HYDRA
20,0.05,top,global_mean,1,1,1,1.02527883833056,0.7900842577366266,0.2351945805939334,0.22939549945397877,0.0,Wafer,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.02527883833056,0.9814501641407247,0.04382867418983527,0.0427480113733637,0.0,Wafer,HYDRA
20,0.05,random,global_mean,1,1,1,1.02527883833056,,0.10756514946143429,0.10491296662634098,0.0,Wafer,HYDRA
20,0.1,top,global_mean,1,1,1,1.02527883833056,0.8743335494832623,0.15094528884729774,0.14722350250549993,0.0,Wafer,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.02527883833056,0.9197842994183778,0.10549453891218219,0.10289341013859843,0.0,Wafer,HYDRA
20,0.1,random,global_mean,1,1,1,1.02527883833056,,0.045090020446474186,0.043978257214043394,0.0,Wafer,HYDRA
20,0.2,top,global_mean,1,1,1,1.02527883833056,0.7011269058676707,0.3241519324628893,0.3161594721209954,0.0,Wafer,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.02527883833056,1.0313230874203778,-0.006044249089817821,-0.005895218908878123,0.0,Wafer,HYDRA
20,0.2,random,global_mean,1,1,1,1.02527883833056,,0.07104221534300162,0.06929056115906665,0.0,Wafer,HYDRA
21,0.05,top,global_mean,1,1,1,0.9497907126829931,0.9221322904921112,0.02765842219088188,0.029120513288910202,0.0,Wafer,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.9497907126829931,0.9210856822535574,0.02870503042943573,0.030222447770521296,0.0,Wafer,HYDRA
21,0.05,random,global_mean,1,1,1,0.9497907126829931,,0.11648273763518754,0.12264029689851101,0.0,Wafer,HYDRA
21,0.1,top,global_mean,1,1,1,0.9497907126829931,0.7988728448152239,0.15091786786776917,0.15889575140790918,0.0,Wafer,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.9497907126829931,0.8714417630241731,0.07834894965882,0.08249066465056651,0.0,Wafer,HYDRA
21,0.1,random,global_mean,1,1,1,0.9497907126829931,,0.023940850053154494,0.025206421295807933,0.0,Wafer,HYDRA
21,0.2,top,global_mean,1,1,1,0.9497907126829931,0.7235360867046853,0.2262546259783078,0.2382149927789732,0.0,Wafer,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.9497907126829931,1.1811294216679187,-0.2313387089849256,-0.24356783271085275,0.0,Wafer,HYDRA
21,0.2,random,global_mean,1,1,1,0.9497907126829931,,0.05750901652162901,0.06054908223949044,0.0,Wafer,HYDRA
22,0.05,top,global_mean,1,1,1,1.0856597801158157,0.8049563541049287,0.28070342601088694,0.2585553712099116,0.0,Wafer,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.0856597801158157,1.1430107132152028,-0.0573509330993871,-0.05282583118943382,0.0,Wafer,HYDRA
22,0.05,random,global_mean,1,1,1,1.0856597801158157,,-0.0058436556197268615,-0.005382579648040226,0.0,Wafer,HYDRA
22,0.1,top,global_mean,1,1,1,1.0856597801158157,0.6956312877710894,0.39002849234472625,0.3592544738542724,0.0,Wafer,HYDRA
