sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.32586576598961847,0.2707865746901128,0.05507919129950567,0.16902365337022554,0.0,InsectWingbeatSound,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.32586576598961847,0.3242221930344922,0.0016435729551262934,0.00504369615641828,0.0,InsectWingbeatSound,HYDRA
0,0.05,random,global_mean,2,2,2,0.32586576598961847,,0.03615557394894251,0.11095201389789584,0.0,InsectWingbeatSound,HYDRA
0,0.1,top,global_mean,2,2,2,0.32586576598961847,0.24796707570281806,0.07789869028680041,0.23905073611981079,0.0,InsectWingbeatSound,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.32586576598961847,0.44445926800781255,-0.11859350201819407,-0.36393248528440686,0.0,InsectWingbeatSound,HYDRA
0,0.1,random,global_mean,2,2,2,0.32586576598961847,,0.04715127640596939,0.14469495305167618,0.0,InsectWingbeatSound,HYDRA
0,0.2,top,global_mean,2,2,2,0.32586576598961847,0.2192581409118075,0.10660762507781096,0.32715095923960313,0.0,InsectWingbeatSound,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.32586576598961847,0.1783676593007979,0.14749810668882057,0.45263316816271965,0.0,InsectWingbeatSound,HYDRA
0,0.2,random,global_mean,2,2,2,0.32586576598961847,,0.13654528790538958,0.41902182780351305,0.0,InsectWingbeatSound,HYDRA
1,0.05,top,global_mean,4,4,4,0.31095974547664085,0.2879252342271066,0.023034511249534262,0.07407530238013467,0.0,InsectWingbeatSound,HYDRA
1,0.05,bottom,global_mean,4,4,4,0.31095974547664085,0.15186754662556234,0.1590921988510785,0.511615054843086,0.0,InsectWingbeatSound,HYDRA
1,0.05,random,global_mean,4,4,4,0.31095974547664085,,0.07845485016535045,0.2522982444137597,0.0,InsectWingbeatSound,HYDRA
1,0.1,top,global_mean,4,4,4,0.31095974547664085,0.316107433631311,-0.005147688154670149,-0.0165541414135079,0.0,InsectWingbeatSound,HYDRA
1,0.1,bottom,global_mean,4,4,4,0.31095974547664085,0.26929133513448056,0.04166841034216029,0.13399894021443423,0.0,InsectWingbeatSound,HYDRA
1,0.1,random,global_mean,4,4,4,0.31095974547664085,,0.13968722906237618,0.4492117770307744,0.0,InsectWingbeatSound,HYDRA
1,0.2,top,global_mean,4,4,4,0.31095974547664085,0.2835319089826567,0.02742783649398417,0.08820353338149729,0.0,InsectWingbeatSound,HYDRA
1,0.2,bottom,global_mean,4,4,4,0.31095974547664085,0.10668327544133938,0.20427647003530147,0.6569204409456453,0.0,InsectWingbeatSound,HYDRA
1,0.2,random,global_mean,4,4,4,0.31095974547664085,,0.16038434332412385,0.5157703847097699,0.0,InsectWingbeatSound,HYDRA
3,0.05,top,global_mean,4,4,4,0.36179784804656756,0.34625451349410397,0.015543334552463595,0.04296126048047282,0.0,InsectWingbeatSound,HYDRA
3,0.05,bottom,global_mean,4,4,4,0.36179784804656756,0.3648096704548236,-0.0030118224082560374,-0.008324577108295221,0.0,InsectWingbeatSound,HYDRA
3,0.05,random,global_mean,4,4,4,0.36179784804656756,,0.10841795347596875,0.29966362264927426,0.0,InsectWingbeatSound,HYDRA
3,0.1,top,global_mean,4,4,4,0.36179784804656756,0.29375427648791996,0.0680435715586476,0.18807017193678194,0.0,InsectWingbeatSound,HYDRA
3,0.1,bottom,global_mean,4,4,4,0.36179784804656756,0.2111332805857815,0.15066456746078605,0.4164318606160787,0.0,InsectWingbeatSound,HYDRA
3,0.1,random,global_mean,4,4,4,0.36179784804656756,,0.17183774954474718,0.474953832696089,0.0,InsectWingbeatSound,HYDRA
3,0.2,top,global_mean,4,4,4,0.36179784804656756,0.24841779324053004,0.11338005480603752,0.313378705925134,0.0,InsectWingbeatSound,HYDRA
3,0.2,bottom,global_mean,4,4,4,0.36179784804656756,0.1799765711336927,0.18182127691287486,0.5025479707704112,0.0,InsectWingbeatSound,HYDRA
3,0.2,random,global_mean,4,4,4,0.36179784804656756,,0.24072644932534173,0.6653599109700803,0.0,InsectWingbeatSound,HYDRA
5,0.05,top,global_mean,0,0,0,0.22861508067817848,0.010187267006650846,0.21842781367152764,0.955435037743505,0.0,InsectWingbeatSound,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.22861508067817848,0.22216956208065375,0.006445518597524735,0.028193636153696702,0.0,InsectWingbeatSound,HYDRA
5,0.05,random,global_mean,0,0,0,0.22861508067817848,,0.17313423751571977,0.7150668529807498,0.0,InsectWingbeatSound,HYDRA
5,0.1,top,global_mean,0,0,0,0.22861508067817848,-0.03751910361564126,0.26613418429381974,1.0,0.0,InsectWingbeatSound,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.22861508067817848,0.12434382293049262,0.10427125774768586,0.4560976526164312,0.0,InsectWingbeatSound,HYDRA
5,0.1,random,global_mean,0,0,0,0.22861508067817848,,0.19099334537399443,0.6815453335333895,0.0,InsectWingbeatSound,HYDRA
5,0.2,top,global_mean,0,0,0,0.22861508067817848,-0.1716028580485448,0.4002179387267233,1.0,0.0,InsectWingbeatSound,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.22861508067817848,0.10930628006496645,0.11930880061321203,0.5218740530381252,0.0,InsectWingbeatSound,HYDRA
5,0.2,random,global_mean,0,0,1,0.22861508067817848,,0.3067078748209379,0.6817147378845227,0.4,InsectWingbeatSound,HYDRA
6,0.05,top,global_mean,7,7,7,-0.15668681302982912,-0.13431192812471315,-0.022374884905115966,-0.14279913971903094,0.0,InsectWingbeatSound,HYDRA
6,0.05,bottom,global_mean,7,7,5,-0.15668681302982912,-0.3091836256528841,0.15249681262305498,0.9732525438594495,1.0,InsectWingbeatSound,HYDRA
6,0.05,random,global_mean,7,7,7,-0.15668681302982912,,0.01928994617975375,0.12311069895449664,0.0,InsectWingbeatSound,HYDRA
6,0.1,top,global_mean,7,7,7,-0.15668681302982912,-0.22518350282060196,0.06849668979077284,0.4371539079285823,0.0,InsectWingbeatSound,HYDRA
6,0.1,bottom,global_mean,7,7,2,-0.15668681302982912,-0.45927484305750643,0.3025880300276773,1.0,1.0,InsectWingbeatSound,HYDRA
6,0.1,random,global_mean,7,7,7,-0.15668681302982912,,0.1547730646806119,0.7164316895455203,0.2,InsectWingbeatSound,HYDRA
6,0.2,top,global_mean,7,7,7,-0.15668681302982912,-0.4057940155193248,0.2491072024894957,1.0,0.0,InsectWingbeatSound,HYDRA
6,0.2,bottom,global_mean,7,7,2,-0.15668681302982912,-0.5666770440423925,0.4099902310125634,1.0,1.0,InsectWingbeatSound,HYDRA
6,0.2,random,global_mean,7,7,6,-0.15668681302982912,,0.24079674843142024,0.9519532409625718,0.2,InsectWingbeatSound,HYDRA
8,0.05,top,global_mean,2,2,2,0.16599248368776798,-0.0597027247201769,0.22569520840794488,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.16599248368776798,0.10527243290210175,0.060720050785666224,0.36579779782126876,0.0,InsectWingbeatSound,HYDRA
8,0.05,random,global_mean,2,2,2,0.16599248368776798,,0.016538503454186282,0.0648827446190448,0.0,InsectWingbeatSound,HYDRA
8,0.1,top,global_mean,2,2,2,0.16599248368776798,-0.09051942324472162,0.2565119069324896,1.0,0.0,InsectWingbeatSound,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.16599248368776798,0.1521912904124625,0.01380119327530549,0.08314298229480738,0.0,InsectWingbeatSound,HYDRA
