sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,top,global_mean,0,0,2,0.25741745239014885,-1.4921871420482864,1.7496045944384353,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.25741745239014885,0.1219521442299254,0.13546530816022345,0.5262455232032449,0.0,SmallKitchenAppliances,HYDRA
3,0.2,random,global_mean,0,0,1,0.25741745239014885,,0.761319580794823,0.9319262960997541,0.6,SmallKitchenAppliances,HYDRA
4,0.05,top,global_mean,0,0,2,0.26433594742712935,-0.4778263969591805,0.7421623443863099,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.26433594742712935,0.2381200944667537,0.026215852960375652,0.09917589355382364,0.0,SmallKitchenAppliances,HYDRA
4,0.05,random,global_mean,0,0,0,0.26433594742712935,,0.22589375292393027,0.49759419089155366,0.2,SmallKitchenAppliances,HYDRA
4,0.1,top,global_mean,0,0,1,0.26433594742712935,-0.7874995525382076,1.051835499965337,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.26433594742712935,0.19773458786150305,0.0666013595656263,0.2519563012809116,0.0,SmallKitchenAppliances,HYDRA
4,0.1,random,global_mean,0,0,0,0.26433594742712935,,0.3271810167978066,0.7064274621032446,0.2,SmallKitchenAppliances,HYDRA
4,0.2,top,global_mean,0,0,2,0.26433594742712935,-1.8152280060590267,2.079563953486156,1.0,1.0,SmallKitchenAppliances,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.26433594742712935,0.1871026092590023,0.07723333816812705,0.2921776123991075,0.0,SmallKitchenAppliances,HYDRA
4,0.2,random,global_mean,0,0,1,0.26433594742712935,,1.0852083459704494,1.0,0.8,SmallKitchenAppliances,HYDRA
6,0.05,top,global_mean,0,0,2,0.023650751247819124,-0.5074635705775167,0.5311143218253358,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.023650751247819124,-0.06662000536735713,0.09027075661517625,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.05,random,global_mean,0,0,1,0.023650751247819124,,0.2651524928000263,1.0,0.6,SmallKitchenAppliances,HYDRA
6,0.1,top,global_mean,0,0,1,0.023650751247819124,-0.5779184329228341,0.6015691841706532,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.023650751247819124,-0.07321571488318301,0.09686646613100214,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.1,random,global_mean,0,0,1,0.023650751247819124,,0.4047668343171729,1.0,0.6,SmallKitchenAppliances,HYDRA
6,0.2,top,global_mean,0,0,1,0.023650751247819124,-0.9117681348624183,0.9354188861102374,1.0,1.0,SmallKitchenAppliances,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.023650751247819124,-0.017322091910160292,0.040972843157979416,1.0,0.0,SmallKitchenAppliances,HYDRA
6,0.2,random,global_mean,0,0,1,0.023650751247819124,,0.5657152280874,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.05,top,global_mean,0,0,1,-0.027963455546694327,-0.617459477587696,0.5894960220410017,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.05,bottom,global_mean,0,0,0,-0.027963455546694327,-0.09612639476568619,0.06816293921899186,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.05,random,global_mean,0,0,2,-0.027963455546694327,,0.3179188574453115,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.1,top,global_mean,0,0,2,-0.027963455546694327,-1.0423970251157257,1.0144335695690314,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.1,bottom,global_mean,0,0,0,-0.027963455546694327,-0.12064342433048297,0.09267996878378865,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.1,random,global_mean,0,0,1,-0.027963455546694327,,0.49327049863544226,1.0,0.8,SmallKitchenAppliances,HYDRA
8,0.2,top,global_mean,0,0,2,-0.027963455546694327,-1.543982734189489,1.5160192786427946,1.0,1.0,SmallKitchenAppliances,HYDRA
8,0.2,bottom,global_mean,0,0,0,-0.027963455546694327,-0.12055630559465064,0.09259285004795631,1.0,0.0,SmallKitchenAppliances,HYDRA
8,0.2,random,global_mean,0,0,1,-0.027963455546694327,,1.0649646547620422,1.0,0.8,SmallKitchenAppliances,HYDRA
9,0.05,top,global_mean,0,0,2,0.2882928950119944,-0.469071438756841,0.7573643337688354,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.2882928950119944,0.21215144334342523,0.07614145166856917,0.2641105239686096,0.0,SmallKitchenAppliances,HYDRA
9,0.05,random,global_mean,0,0,0,0.2882928950119944,,0.3679218078725771,1.0,0.2,SmallKitchenAppliances,HYDRA
9,0.1,top,global_mean,0,0,1,0.2882928950119944,-0.7307321474718436,1.0190250424838379,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.2882928950119944,0.15025905468435097,0.13803384032764343,0.47879557186564975,0.0,SmallKitchenAppliances,HYDRA
9,0.1,random,global_mean,0,0,1,0.2882928950119944,,0.5090979124560822,1.0,0.6,SmallKitchenAppliances,HYDRA
9,0.2,top,global_mean,0,0,2,0.2882928950119944,-0.9555993728336016,1.2438922678455961,1.0,1.0,SmallKitchenAppliances,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.2882928950119944,0.09908603929770055,0.18920685571429385,0.6562985168535115,0.0,SmallKitchenAppliances,HYDRA
9,0.2,random,global_mean,0,0,1,0.2882928950119944,,0.5394708073807983,0.9859985222369749,0.4,SmallKitchenAppliances,HYDRA
10,0.05,top,global_mean,0,0,0,0.8496622105282907,-0.0031703222728090286,0.8528325328010997,1.0,0.0,SmallKitchenAppliances,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8496622105282907,0.7997940930491441,0.049868117479146656,0.05869162847258082,0.0,SmallKitchenAppliances,HYDRA
10,0.05,random,global_mean,0,0,0,0.8496622105282907,,0.2912111810632151,0.3427371898121259,0.0,SmallKitchenAppliances,HYDRA
10,0.1,top,global_mean,0,0,1,0.8496622105282907,-0.26076312975732885,1.1104253402856195,1.0,1.0,SmallKitchenAppliances,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8496622105282907,0.7328778574629689,0.11678435306532187,0.137447816520983,0.0,SmallKitchenAppliances,HYDRA
10,0.1,random,global_mean,0,0,0,0.8496622105282907,,0.3561790623424923,0.4192002877481687,0.0,SmallKitchenAppliances,HYDRA
10,0.2,top,global_mean,0,0,2,0.8496622105282907,-0.5363444410275712,1.3860066515558618,1.0,1.0,SmallKitchenAppliances,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8496622105282907,0.6670387783153167,0.18262343221297406,0.21493625939085348,0.0,SmallKitchenAppliances,HYDRA
10,0.2,random,global_mean,0,0,0,0.8496622105282907,,0.5733877584101007,0.5645613456667,0.2,SmallKitchenAppliances,HYDRA
11,0.05,top,global_mean,0,0,1,0.4160168610633895,-0.9393060826746547,1.355322943738044,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4160168610633895,0.3888564344877918,0.027160426575597696,0.06528668386057399,0.0,SmallKitchenAppliances,HYDRA
11,0.05,random,global_mean,0,0,0,0.4160168610633895,,0.38784493218676325,0.47530575795213503,0.2,SmallKitchenAppliances,HYDRA
11,0.1,top,global_mean,0,0,1,0.4160168610633895,-1.139986729311549,1.5560035903749385,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4160168610633895,0.33395990682072546,0.08205695424266402,0.19724382513990388,0.0,SmallKitchenAppliances,HYDRA
11,0.1,random,global_mean,0,0,0,0.4160168610633895,,0.7517516200544654,0.9776649352572729,0.4,SmallKitchenAppliances,HYDRA
11,0.2,top,global_mean,0,0,1,0.4160168610633895,-1.2260221734483987,1.6420390345117881,1.0,1.0,SmallKitchenAppliances,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4160168610633895,0.28627424892096337,0.1297426121424261,0.3118678890631981,0.0,SmallKitchenAppliances,HYDRA
11,0.2,random,global_mean,0,0,1,0.4160168610633895,,0.7150494292679335,0.7541422603011559,0.6,SmallKitchenAppliances,HYDRA
12,0.05,top,global_mean,0,0,0,0.7202733793020881,-0.023094197689158324,0.7433675769912464,1.0,0.0,SmallKitchenAppliances,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7202733793020881,0.6756856848049266,0.04458769449716149,0.06190376303592092,0.0,SmallKitchenAppliances,HYDRA
12,0.05,random,global_mean,0,0,0,0.7202733793020881,,0.278147075373054,0.3861682205641763,0.0,SmallKitchenAppliances,HYDRA
12,0.1,top,global_mean,0,0,1,0.7202733793020881,-0.6632005581762801,1.3834739374783682,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7202733793020881,0.6093477319568721,0.11092564734521604,0.15400471061138915,0.0,SmallKitchenAppliances,HYDRA
12,0.1,random,global_mean,0,0,0,0.7202733793020881,,0.5094705728141132,0.6658594912028383,0.0,SmallKitchenAppliances,HYDRA
12,0.2,top,global_mean,0,0,1,0.7202733793020881,-1.0752821865083104,1.7955555658103985,1.0,1.0,SmallKitchenAppliances,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7202733793020881,0.5382326254209893,0.18204075388109886,0.2527380663706069,0.0,SmallKitchenAppliances,HYDRA
12,0.2,random,global_mean,0,0,1,0.7202733793020881,,0.9930237259982532,0.9468762858323003,0.6,SmallKitchenAppliances,HYDRA
14,0.05,top,global_mean,0,0,0,0.7521579124009632,0.08533001990339778,0.6668278924975655,0.8865518728867907,0.0,SmallKitchenAppliances,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7521579124009632,0.6869008116234638,0.06525710077749936,0.08675972550693103,0.0,SmallKitchenAppliances,HYDRA
14,0.05,random,global_mean,0,0,0,0.7521579124009632,,0.3857180625505374,0.4975201534634868,0.0,SmallKitchenAppliances,HYDRA
14,0.1,top,global_mean,0,0,1,0.7521579124009632,-0.5166045350550907,1.268762447456054,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7521579124009632,0.6956544858455669,0.05650342655539631,0.07512166062758197,0.0,SmallKitchenAppliances,HYDRA
14,0.1,random,global_mean,0,0,0,0.7521579124009632,,0.5415240580553109,0.6359155249020977,0.0,SmallKitchenAppliances,HYDRA
14,0.2,top,global_mean,0,0,1,0.7521579124009632,-1.0025672298320434,1.7547251422330066,1.0,1.0,SmallKitchenAppliances,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7521579124009632,0.7680602703710775,-0.0159023579701143,-0.02114228483892114,0.0,SmallKitchenAppliances,HYDRA
14,0.2,random,global_mean,0,0,0,0.7521579124009632,,0.6631760343152604,0.804013914588469,0.2,SmallKitchenAppliances,HYDRA
15,0.05,top,global_mean,0,0,0,1.3835735939527016,0.7889570035835087,0.5946165903691929,0.4297683644728159,0.0,SmallKitchenAppliances,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.3835735939527016,1.3096737399022824,0.07389985405041921,0.05341226586077767,0.0,SmallKitchenAppliances,HYDRA
15,0.05,random,global_mean,0,0,0,1.3835735939527016,,0.30673986193166447,0.22170099340675709,0.0,SmallKitchenAppliances,HYDRA
15,0.1,top,global_mean,0,0,0,1.3835735939527016,0.34097267017720684,1.0426009237754947,0.7535559906437085,0.0,SmallKitchenAppliances,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.3835735939527016,1.2483901531543373,0.1351834407983643,0.09770592882322443,0.0,SmallKitchenAppliances,HYDRA
15,0.1,random,global_mean,0,0,0,1.3835735939527016,,0.5996805199526062,0.433428398131678,0.0,SmallKitchenAppliances,HYDRA
15,0.2,top,global_mean,0,0,0,1.3835735939527016,0.028332184704142394,1.3552414092485592,0.9795217512463871,0.0,SmallKitchenAppliances,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.3835735939527016,1.2056937688267548,0.1778798251259468,0.12856540290882773,0.0,SmallKitchenAppliances,HYDRA
15,0.2,random,global_mean,0,0,0,1.3835735939527016,,1.146420123694164,0.8285929278442324,0.0,SmallKitchenAppliances,HYDRA
16,0.05,top,global_mean,0,0,0,1.2670300701991906,0.7408236854821295,0.526206384717061,0.41530661488382914,0.0,SmallKitchenAppliances,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2670300701991906,1.1915692385723935,0.07546083162679706,0.059557206923847444,0.0,SmallKitchenAppliances,HYDRA
16,0.05,random,global_mean,0,0,0,1.2670300701991906,,0.18185019903586133,0.14352465642951645,0.0,SmallKitchenAppliances,HYDRA
16,0.1,top,global_mean,0,0,0,1.2670300701991906,0.5167457756913496,0.750284294507841,0.5921593496439582,0.0,SmallKitchenAppliances,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2670300701991906,1.1297997376086333,0.13723033259055728,0.10830857728609863,0.0,SmallKitchenAppliances,HYDRA
16,0.1,random,global_mean,0,0,0,1.2670300701991906,,0.5484106653127714,0.4328312684759621,0.0,SmallKitchenAppliances,HYDRA
16,0.2,top,global_mean,0,0,0,1.2670300701991906,0.1144722230702766,1.152557847128914,0.909652394670732,0.0,SmallKitchenAppliances,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2670300701991906,1.0592305693990876,0.207799500800103,0.16400505535151144,0.0,SmallKitchenAppliances,HYDRA
16,0.2,random,global_mean,0,0,0,1.2670300701991906,,1.027275520594883,0.8107737408786548,0.0,SmallKitchenAppliances,HYDRA
17,0.05,top,global_mean,0,0,0,1.184033639835662,0.6508878193215508,0.5331458205141111,0.45027890449903485,0.0,SmallKitchenAppliances,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.184033639835662,1.0794244173635685,0.10460922247209337,0.08834979902835664,0.0,SmallKitchenAppliances,HYDRA
17,0.05,random,global_mean,0,0,0,1.184033639835662,,0.4031817761540381,0.3405151864560295,0.0,SmallKitchenAppliances,HYDRA
17,0.1,top,global_mean,0,0,0,1.184033639835662,0.26621691566532923,0.9178167241703327,0.7751603654921119,0.0,SmallKitchenAppliances,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.184033639835662,1.0208744633097395,0.16315917652592238,0.13779932701003417,0.0,SmallKitchenAppliances,HYDRA
17,0.1,random,global_mean,0,0,0,1.184033639835662,,0.4967285942523375,0.4195220118908692,0.0,SmallKitchenAppliances,HYDRA
17,0.2,top,global_mean,0,0,1,1.184033639835662,-0.2450067729830406,1.4290404128187024,1.0,1.0,SmallKitchenAppliances,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.184033639835662,1.0220070356281852,0.16202660420747672,0.13684279053690965,0.0,SmallKitchenAppliances,HYDRA
17,0.2,random,global_mean,0,0,0,1.184033639835662,,0.8983416499806097,0.7587123043167852,0.0,SmallKitchenAppliances,HYDRA
18,0.05,top,global_mean,0,0,0,1.3775721024175538,0.8954040986948364,0.4821680037227174,0.3500126438854991,0.0,SmallKitchenAppliances,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.3775721024175538,1.3015618387380603,0.07601026367949348,0.05517693656046294,0.0,SmallKitchenAppliances,HYDRA
18,0.05,random,global_mean,0,0,0,1.3775721024175538,,0.30756188310692967,0.22326356588058954,0.0,SmallKitchenAppliances,HYDRA
18,0.1,top,global_mean,0,0,0,1.3775721024175538,0.46655909373273424,0.9110130086848196,0.6613173610068673,0.0,SmallKitchenAppliances,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.3775721024175538,1.2258513992952709,0.15172070312228292,0.11013622642313695,0.0,SmallKitchenAppliances,HYDRA
18,0.1,random,global_mean,0,0,0,1.3775721024175538,,0.4535466216562174,0.3292359736556062,0.0,SmallKitchenAppliances,HYDRA
18,0.2,top,global_mean,0,0,0,1.3775721024175538,0.15094606638853114,1.2266260360290226,0.8904253675368454,0.0,SmallKitchenAppliances,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.3775721024175538,1.1536968978896514,0.22387520452790244,0.162514210051732,0.0,SmallKitchenAppliances,HYDRA
18,0.2,random,global_mean,0,0,0,1.3775721024175538,,1.028706812980224,0.7467529753411332,0.0,SmallKitchenAppliances,HYDRA
19,0.05,top,global_mean,0,0,0,0.9789722358307307,0.25041596434806285,0.7285562714826679,0.7442044836541771,0.0,SmallKitchenAppliances,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9789722358307307,0.8928163406769627,0.08615589515376798,0.0880063846491762,0.0,SmallKitchenAppliances,HYDRA
19,0.05,random,global_mean,0,0,0,0.9789722358307307,,0.3145551443678586,0.3213112808961886,0.0,SmallKitchenAppliances,HYDRA
19,0.1,top,global_mean,0,0,0,0.9789722358307307,-0.11405629330236988,1.0930285291331006,1.0,0.0,SmallKitchenAppliances,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9789722358307307,0.8412689829656415,0.13770325286508922,0.14066089636070378,0.0,SmallKitchenAppliances,HYDRA
19,0.1,random,global_mean,0,0,0,0.9789722358307307,,0.6757680703569162,0.6525702020640749,0.0,SmallKitchenAppliances,HYDRA
19,0.2,top,global_mean,0,0,1,0.9789722358307307,-0.7414577298981551,1.7204299657288857,1.0,1.0,SmallKitchenAppliances,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9789722358307307,0.8042736078407762,0.1746986279899545,0.17845087239970345,0.0,SmallKitchenAppliances,HYDRA
19,0.2,random,global_mean,0,0,0,0.9789722358307307,,0.7385434408928461,0.7318835052536616,0.0,SmallKitchenAppliances,HYDRA
20,0.05,top,global_mean,0,0,0,0.3983085560089544,0.14906199507400614,0.24924656093494824,0.6257609368763047,0.0,SmallKitchenAppliances,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.3983085560089544,0.3384450798500127,0.059863476158941664,0.15029384873105048,0.0,SmallKitchenAppliances,HYDRA
20,0.05,random,global_mean,0,0,0,0.3983085560089544,,0.19137910932987157,0.4804783275788873,0.0,SmallKitchenAppliances,HYDRA
20,0.1,top,global_mean,0,0,1,0.3983085560089544,-0.32222261991826207,0.7205311759272164,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.3983085560089544,0.2687375433700336,0.1295710126389208,0.3253022948713988,0.0,SmallKitchenAppliances,HYDRA
20,0.1,random,global_mean,0,0,0,0.3983085560089544,,0.40721750599690143,0.8770282467030135,0.2,SmallKitchenAppliances,HYDRA
20,0.2,top,global_mean,0,0,1,0.3983085560089544,-0.5940046755882487,0.992313231597203,1.0,1.0,SmallKitchenAppliances,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.3983085560089544,0.20612456876451074,0.19218398724444363,0.48249906221211314,0.0,SmallKitchenAppliances,HYDRA
20,0.2,random,global_mean,0,0,1,0.3983085560089544,,0.8625868541203074,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.05,top,global_mean,0,0,0,0.8898727415486982,0.23377098021417825,0.6561017613345199,0.7372975858268033,0.0,SmallKitchenAppliances,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8898727415486982,0.8115760867199895,0.07829665482870873,0.0879862515017519,0.0,SmallKitchenAppliances,HYDRA
21,0.05,random,global_mean,0,0,0,0.8898727415486982,,0.28199027022863477,0.3168879550686269,0.0,SmallKitchenAppliances,HYDRA
21,0.1,top,global_mean,0,0,1,0.8898727415486982,-0.13381804926147023,1.0236907908101684,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.8898727415486982,0.7848465685675714,0.10502617298112682,0.11802367917761429,0.0,SmallKitchenAppliances,HYDRA
21,0.1,random,global_mean,0,0,0,0.8898727415486982,,0.3567600993380024,0.4009109187974379,0.0,SmallKitchenAppliances,HYDRA
21,0.2,top,global_mean,0,0,1,0.8898727415486982,-0.4769489672983846,1.3668217088470829,1.0,1.0,SmallKitchenAppliances,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.8898727415486982,0.8109882883016164,0.07888445324708182,0.0886467928695083,0.0,SmallKitchenAppliances,HYDRA
21,0.2,random,global_mean,0,0,1,0.8898727415486982,,1.0091922379682516,0.9893393861269717,0.6,SmallKitchenAppliances,HYDRA
22,0.05,top,global_mean,0,0,0,0.8363295126710528,0.20864229875671375,0.627687213914339,0.7505253059698208,0.0,SmallKitchenAppliances,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8363295126710528,0.7414865153149843,0.09484299735606849,0.11340372725749434,0.0,SmallKitchenAppliances,HYDRA
22,0.05,random,global_mean,0,0,0,0.8363295126710528,,0.3541291849515079,0.4234320996139414,0.0,SmallKitchenAppliances,HYDRA
22,0.1,top,global_mean,0,0,0,0.8363295126710528,-0.0006397371460145906,0.8369692498170674,1.0,0.0,SmallKitchenAppliances,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8363295126710528,0.7347853759286969,0.10154413674235596,0.12141627646472765,0.0,SmallKitchenAppliances,HYDRA
22,0.1,random,global_mean,0,0,0,0.8363295126710528,,0.7126437353509324,0.8025152117573846,0.2,SmallKitchenAppliances,HYDRA
22,0.2,top,global_mean,0,0,1,0.8363295126710528,-0.6896905122755705,1.5260200249466234,1.0,1.0,SmallKitchenAppliances,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8363295126710528,0.7600529580646755,0.07627655460637728,0.09120384040846125,0.0,SmallKitchenAppliances,HYDRA
22,0.2,random,global_mean,0,0,1,0.8363295126710528,,0.8718388081127941,0.8005512270952491,0.6,SmallKitchenAppliances,HYDRA
23,0.05,top,global_mean,0,0,0,0.9849154752406575,0.3579181747266749,0.6269973005139826,0.6365994642954674,0.0,SmallKitchenAppliances,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.9849154752406575,0.9147707171312549,0.07014475810940257,0.0712189915315034,0.0,SmallKitchenAppliances,HYDRA
23,0.05,random,global_mean,0,0,0,0.9849154752406575,,0.1967583696570127,0.19977162998409198,0.0,SmallKitchenAppliances,HYDRA
23,0.1,top,global_mean,0,0,0,0.9849154752406575,0.05338013378333967,0.9315353414573178,0.945801359683524,0.0,SmallKitchenAppliances,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.9849154752406575,0.9012135328230371,0.08370194241762041,0.08498379763336625,0.0,SmallKitchenAppliances,HYDRA
23,0.1,random,global_mean,0,0,0,0.9849154752406575,,0.44527390291432434,0.452093059774967,0.0,SmallKitchenAppliances,HYDRA
23,0.2,top,global_mean,0,0,1,0.9849154752406575,-0.24405252040147413,1.2289679956421315,1.0,1.0,SmallKitchenAppliances,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.9849154752406575,0.9621542473426707,0.022761227897986736,0.023109805217163402,0.0,SmallKitchenAppliances,HYDRA
23,0.2,random,global_mean,0,0,0,0.9849154752406575,,0.7427532602721744,0.7541281712144045,0.0,SmallKitchenAppliances,HYDRA
