sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,6,6,6,0.35203242084136355,-0.15781953685671235,0.5098519576980759,1.0,0.0,CricketX,HYDRA
0,0.05,bottom,global_mean,6,6,6,0.35203242084136355,0.3906045617851647,-0.038572140943801125,-0.10956954272015795,0.0,CricketX,HYDRA
0,0.05,random,global_mean,6,6,6,0.35203242084136355,,0.047028832810830104,0.13359195470256974,0.0,CricketX,HYDRA
0,0.1,top,global_mean,6,6,3,0.35203242084136355,-0.637890510811749,0.9899229316531125,1.0,1.0,CricketX,HYDRA
0,0.1,bottom,global_mean,6,6,6,0.35203242084136355,0.33137957008282337,0.020652850758540175,0.05866730127264522,0.0,CricketX,HYDRA
0,0.1,random,global_mean,6,6,5,0.35203242084136355,,0.40344823499984817,0.7127202423648586,0.2,CricketX,HYDRA
0,0.2,top,global_mean,6,6,3,0.35203242084136355,-1.0379104383737956,1.389942859215159,1.0,1.0,CricketX,HYDRA
0,0.2,bottom,global_mean,6,6,3,0.35203242084136355,-0.04114796369475948,0.39318038453612303,1.0,1.0,CricketX,HYDRA
0,0.2,random,global_mean,6,6,6,0.35203242084136355,,-0.004094322841390196,-0.011630494717247933,0.0,CricketX,HYDRA
1,0.05,top,global_mean,3,3,3,-0.028267245838668797,-0.3106526244678359,0.2823853786291671,1.0,0.0,CricketX,HYDRA
1,0.05,bottom,global_mean,3,3,3,-0.028267245838668797,-0.02858512915353817,0.0003178833148693716,0.011245243751012365,0.0,CricketX,HYDRA
1,0.05,random,global_mean,3,3,3,-0.028267245838668797,,0.03236390668484268,0.4163280515766769,0.0,CricketX,HYDRA
1,0.1,top,global_mean,3,3,3,-0.028267245838668797,-0.03190444624689026,0.0036372004082214637,0.1286673544930776,0.0,CricketX,HYDRA
1,0.1,bottom,global_mean,3,3,3,-0.028267245838668797,0.1240207649496815,-0.1522880107883503,-1.0,0.0,CricketX,HYDRA
1,0.1,random,global_mean,3,3,3,-0.028267245838668797,,0.0003186085280529216,0.057437010708427126,0.0,CricketX,HYDRA
1,0.2,top,global_mean,3,3,3,-0.028267245838668797,0.10128091854568944,-0.12954816438435823,-1.0,0.0,CricketX,HYDRA
1,0.2,bottom,global_mean,3,3,3,-0.028267245838668797,0.5009217564891459,-0.5291890023278147,-1.0,0.0,CricketX,HYDRA
1,0.2,random,global_mean,3,3,3,-0.028267245838668797,,-0.16333897617390675,-0.6119859108027124,0.0,CricketX,HYDRA
3,0.05,top,global_mean,0,0,0,0.20768818525793675,0.022579708638713836,0.18510847661922292,0.8912764349733953,0.0,CricketX,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.20768818525793675,0.2572350379072669,-0.04954685264933012,-0.23856250669863277,0.0,CricketX,HYDRA
3,0.05,random,global_mean,0,0,0,0.20768818525793675,,-0.012096467584305094,-0.0582431269557057,0.0,CricketX,HYDRA
3,0.1,top,global_mean,0,0,0,0.20768818525793675,0.2601399098352931,-0.05245172457735636,-0.25254913736704515,0.0,CricketX,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.20768818525793675,0.3762292999472575,-0.16854111468932076,-0.8115064560535659,0.0,CricketX,HYDRA
3,0.1,random,global_mean,0,0,0,0.20768818525793675,,-0.1650447110351767,-0.729625559149764,0.0,CricketX,HYDRA
3,0.2,top,global_mean,0,0,0,0.20768818525793675,0.2308669896956782,-0.02317880443774145,-0.11160332883464708,0.0,CricketX,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.20768818525793675,0.4990607417144185,-0.29137255645648175,-1.0,0.0,CricketX,HYDRA
3,0.2,random,global_mean,0,0,0,0.20768818525793675,,-0.35000259679858087,-0.859198660995169,0.0,CricketX,HYDRA
4,0.05,top,global_mean,7,7,7,0.13423724050319652,-0.00491064918453088,0.1391478896877274,1.0,0.0,CricketX,HYDRA
4,0.05,bottom,global_mean,7,7,7,0.13423724050319652,0.15791193721689945,-0.023674696713702925,-0.17636328236244408,0.0,CricketX,HYDRA
4,0.05,random,global_mean,7,7,7,0.13423724050319652,,0.0680886588618365,0.4801164259978137,0.0,CricketX,HYDRA
4,0.1,top,global_mean,7,7,7,0.13423724050319652,0.03827305759918154,0.09596418290401498,0.714879624049675,0.0,CricketX,HYDRA
4,0.1,bottom,global_mean,7,7,7,0.13423724050319652,0.13190724938599174,0.002329991117204777,0.017357133917062142,0.0,CricketX,HYDRA
4,0.1,random,global_mean,7,7,7,0.13423724050319652,,0.1948457619446195,0.8885178172255224,0.0,CricketX,HYDRA
4,0.2,top,global_mean,7,7,3,0.13423724050319652,-0.5995132166004006,0.7337504571035971,1.0,1.0,CricketX,HYDRA
4,0.2,bottom,global_mean,7,7,7,0.13423724050319652,0.07964788161647529,0.05458935888672123,0.4066602682074139,0.0,CricketX,HYDRA
4,0.2,random,global_mean,7,7,5,0.13423724050319652,,0.3434510324544613,0.7172009371513982,0.4,CricketX,HYDRA
5,0.05,top,global_mean,2,2,2,0.3107658575771358,0.28026811938768426,0.030497738189451562,0.09813703567756316,0.0,CricketX,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.3107658575771358,0.32989773942823775,-0.01913188185110193,-0.061563456284437226,0.0,CricketX,HYDRA
5,0.05,random,global_mean,2,2,2,0.3107658575771358,,0.0037486475780982077,0.01206257194645588,0.0,CricketX,HYDRA
5,0.1,top,global_mean,2,2,2,0.3107658575771358,-0.0017596021094398173,0.31252545968657564,1.0,0.0,CricketX,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.3107658575771358,0.46322801116448387,-0.15246215358734805,-0.49059978524095105,0.0,CricketX,HYDRA
5,0.1,random,global_mean,2,2,2,0.3107658575771358,,0.14601494072111632,0.371803505259396,0.0,CricketX,HYDRA
5,0.2,top,global_mean,2,2,3,0.3107658575771358,-0.7574777680109902,1.068243625588126,1.0,1.0,CricketX,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.3107658575771358,0.1480332582934536,0.16273259928368222,0.5236485014921199,0.0,CricketX,HYDRA
5,0.2,random,global_mean,2,2,2,0.3107658575771358,,0.6579011229826365,1.0,0.8,CricketX,HYDRA
6,0.05,top,global_mean,2,2,2,0.134598008926182,-0.1238667491092923,0.2584647580354743,1.0,0.0,CricketX,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.134598008926182,0.04524671737215058,0.08935129155403143,0.6638332055107052,0.0,CricketX,HYDRA
6,0.05,random,global_mean,2,2,2,0.134598008926182,,0.19483970615447482,0.6377771739751248,0.0,CricketX,HYDRA
6,0.1,top,global_mean,2,2,2,0.134598008926182,-0.28120992851353244,0.41580793743971445,1.0,0.0,CricketX,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.134598008926182,0.09917920065359453,0.035418808272587476,0.2631431580006074,0.0,CricketX,HYDRA
6,0.1,random,global_mean,2,2,2,0.134598008926182,,0.19928134861961272,0.3519292689042746,0.0,CricketX,HYDRA
6,0.2,top,global_mean,2,2,0,0.134598008926182,-0.6514319246827864,0.7860299336089684,1.0,1.0,CricketX,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.134598008926182,0.016080643893581548,0.11851736503260046,0.8805218253694483,0.0,CricketX,HYDRA
6,0.2,random,global_mean,2,2,3,0.134598008926182,,0.38392577317106885,0.9537273876297115,0.6,CricketX,HYDRA
7,0.05,top,global_mean,7,7,7,0.7236062885555984,0.4779946810241774,0.24561160753142097,0.3394266633517324,0.0,CricketX,HYDRA
7,0.05,bottom,global_mean,7,7,7,0.7236062885555984,0.7096338133914012,0.013972475164197196,0.019309472672791657,0.0,CricketX,HYDRA
7,0.05,random,global_mean,7,7,7,0.7236062885555984,,0.026762066312474974,0.03698424094911353,0.0,CricketX,HYDRA
7,0.1,top,global_mean,7,7,7,0.7236062885555984,0.3779542366293046,0.3456520519262938,0.47767906348242317,0.0,CricketX,HYDRA
7,0.1,bottom,global_mean,7,7,7,0.7236062885555984,0.6937988925875788,0.029807395968019623,0.0411927801715742,0.0,CricketX,HYDRA
7,0.1,random,global_mean,7,7,7,0.7236062885555984,,0.1416024213288006,0.1956896006554259,0.0,CricketX,HYDRA
7,0.2,top,global_mean,7,7,3,0.7236062885555984,-0.25904637957224363,0.982652668127842,1.0,1.0,CricketX,HYDRA
7,0.2,bottom,global_mean,7,7,7,0.7236062885555984,0.7153956205253668,0.008210668030231627,0.01134685645112979,0.0,CricketX,HYDRA
7,0.2,random,global_mean,7,7,6,0.7236062885555984,,0.24027039069416478,0.2521390468303601,0.2,CricketX,HYDRA
8,0.05,top,global_mean,10,10,8,-0.0957113806540455,-0.2990664623524989,0.2033550816984534,1.0,1.0,CricketX,HYDRA
8,0.05,bottom,global_mean,10,10,10,-0.0957113806540455,-0.38626054413913935,0.29054916348509385,1.0,0.0,CricketX,HYDRA
8,0.05,random,global_mean,10,10,6,-0.0957113806540455,,0.01551565482895272,0.06333024476625895,0.4,CricketX,HYDRA
8,0.1,top,global_mean,10,10,8,-0.0957113806540455,-0.40463731047119156,0.30892592981714606,1.0,1.0,CricketX,HYDRA
8,0.1,bottom,global_mean,10,10,1,-0.0957113806540455,-0.2634838675842881,0.1677724869302426,1.0,1.0,CricketX,HYDRA
8,0.1,random,global_mean,10,10,6,-0.0957113806540455,,0.10152346990621539,0.57249565930863,0.4,CricketX,HYDRA
8,0.2,top,global_mean,10,10,3,-0.0957113806540455,-0.4423222353049174,0.3466108546508719,1.0,1.0,CricketX,HYDRA
8,0.2,bottom,global_mean,10,10,1,-0.0957113806540455,-0.29768619802099217,0.20197481736694667,1.0,1.0,CricketX,HYDRA
8,0.2,random,global_mean,10,10,2,-0.0957113806540455,,0.39596439795645905,1.0,1.0,CricketX,HYDRA
9,0.05,top,global_mean,10,10,10,-0.40015832712657595,-0.3637334266658763,-0.03642490046069963,-0.09102599387662887,0.0,CricketX,HYDRA
9,0.05,bottom,global_mean,10,10,3,-0.40015832712657595,-0.48294506599644715,0.0827867388698712,0.20688444141571793,1.0,CricketX,HYDRA
9,0.05,random,global_mean,10,10,7,-0.40015832712657595,,0.033362370939591005,0.08337271850979003,0.6,CricketX,HYDRA
9,0.1,top,global_mean,10,10,3,-0.40015832712657595,-0.48201327359903307,0.08185494647245711,0.204555887926524,1.0,CricketX,HYDRA
9,0.1,bottom,global_mean,10,10,3,-0.40015832712657595,-0.7808690605996029,0.380710733473027,0.9513978749584485,1.0,CricketX,HYDRA
9,0.1,random,global_mean,10,10,3,-0.40015832712657595,,0.15073559424633062,0.3766889436982957,1.0,CricketX,HYDRA
9,0.2,top,global_mean,10,10,3,-0.40015832712657595,-0.4466073325037512,0.04644900537717522,0.11607627819326766,1.0,CricketX,HYDRA
9,0.2,bottom,global_mean,10,10,3,-0.40015832712657595,-0.4657761869764703,0.06561785984989432,0.1639793337345814,1.0,CricketX,HYDRA
9,0.2,random,global_mean,10,10,7,-0.40015832712657595,,0.18877429772628013,0.47174783874666043,1.0,CricketX,HYDRA
10,0.05,top,global_mean,7,7,7,0.4864917455018015,0.338257315224305,0.1482344302774965,0.304700186483968,0.0,CricketX,HYDRA
10,0.05,bottom,global_mean,7,7,7,0.4864917455018015,0.5010533432027447,-0.01456159770094323,-0.029931787956927115,0.0,CricketX,HYDRA
10,0.05,random,global_mean,7,7,7,0.4864917455018015,,0.017451238644114887,0.035871529031978676,0.0,CricketX,HYDRA
10,0.1,top,global_mean,7,7,7,0.4864917455018015,0.1350777386633868,0.3514140068384147,0.7223417205860748,0.0,CricketX,HYDRA
10,0.1,bottom,global_mean,7,7,7,0.4864917455018015,0.4624430710954387,0.024048674406362824,0.04943275029015571,0.0,CricketX,HYDRA
10,0.1,random,global_mean,7,7,7,0.4864917455018015,,0.027153831813783925,0.055815491731075306,0.0,CricketX,HYDRA
10,0.2,top,global_mean,7,7,3,0.4864917455018015,-0.42782900661075074,0.9143207521125523,1.0,1.0,CricketX,HYDRA
10,0.2,bottom,global_mean,7,7,7,0.4864917455018015,0.5674153155700098,-0.08092357006820827,-0.16634075392992392,0.0,CricketX,HYDRA
10,0.2,random,global_mean,7,7,7,0.4864917455018015,,-0.018827302158449345,-0.03870006764238507,0.0,CricketX,HYDRA
11,0.05,top,global_mean,4,4,4,0.6250787950718459,0.5042250012442515,0.12085379382759442,0.19334138582051533,0.0,CricketX,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.6250787950718459,0.5375024738113894,0.08757632126045656,0.14010422661380478,0.0,CricketX,HYDRA
11,0.05,random,global_mean,4,4,4,0.6250787950718459,,0.2202056411358197,0.3522840489677154,0.0,CricketX,HYDRA
11,0.1,top,global_mean,4,4,4,0.6250787950718459,0.4613965877370545,0.16368220733479144,0.26185809975825247,0.0,CricketX,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.6250787950718459,0.25137423410966386,0.3737045609621821,0.5978509686418978,0.0,CricketX,HYDRA
11,0.1,random,global_mean,4,4,4,0.6250787950718459,,0.369687914324684,0.5914251544191931,0.0,CricketX,HYDRA
11,0.2,top,global_mean,4,4,4,0.6250787950718459,-0.013168592542467605,0.6382473876143135,1.0,0.0,CricketX,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.6250787950718459,0.11613703990568802,0.5089417551661579,0.8142028572650644,0.0,CricketX,HYDRA
11,0.2,random,global_mean,4,4,3,0.6250787950718459,,0.7608271443819997,0.9386948187038368,0.6,CricketX,HYDRA
12,0.05,top,global_mean,11,11,0,-0.18187064467745828,-0.5545084392666804,0.3726377945892221,1.0,1.0,CricketX,HYDRA
12,0.05,bottom,global_mean,11,11,0,-0.18187064467745828,-0.31247996770502784,0.13060932302756956,0.7181401106214204,1.0,CricketX,HYDRA
12,0.05,random,global_mean,11,11,2,-0.18187064467745828,,0.1251713694808527,0.551042041534848,0.8,CricketX,HYDRA
12,0.1,top,global_mean,11,11,0,-0.18187064467745828,-0.8614684719818401,0.6795978273043818,1.0,1.0,CricketX,HYDRA
12,0.1,bottom,global_mean,11,11,0,-0.18187064467745828,-0.3344940654989187,0.1526234208214604,0.8391820566209297,1.0,CricketX,HYDRA
12,0.1,random,global_mean,11,11,0,-0.18187064467745828,,0.3896262593197962,0.9176412291102777,1.0,CricketX,HYDRA
12,0.2,top,global_mean,11,11,0,-0.18187064467745828,-1.0590131220553913,0.877142477377933,1.0,1.0,CricketX,HYDRA
12,0.2,bottom,global_mean,11,11,0,-0.18187064467745828,-0.8172286993566376,0.6353580546791793,1.0,1.0,CricketX,HYDRA
12,0.2,random,global_mean,11,11,0,-0.18187064467745828,,0.6623746432294095,1.0,1.0,CricketX,HYDRA
13,0.05,top,global_mean,5,5,5,0.7702659513708106,0.18617976188664254,0.584086189484168,0.758290600998388,0.0,CricketX,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.7702659513708106,0.7903752713399894,-0.020109319969178863,-0.026106948939443892,0.0,CricketX,HYDRA
13,0.05,random,global_mean,5,5,5,0.7702659513708106,,0.1612775885821022,0.20937882417918036,0.0,CricketX,HYDRA
13,0.1,top,global_mean,5,5,5,0.7702659513708106,-0.029978249884584196,0.8002442012553947,1.0,0.0,CricketX,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.7702659513708106,0.7137809378073652,0.056485013563445374,0.07333173708533315,0.0,CricketX,HYDRA
13,0.1,random,global_mean,5,5,5,0.7702659513708106,,0.7818812346716026,0.9239337833679343,0.0,CricketX,HYDRA
13,0.2,top,global_mean,5,5,3,0.7702659513708106,-0.777878754853395,1.5481447062242055,1.0,1.0,CricketX,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.7702659513708106,0.6859850914908765,0.08428085987993406,0.10941772813950161,0.0,CricketX,HYDRA
13,0.2,random,global_mean,5,5,4,0.7702659513708106,,0.4164829389251766,0.33154306847498016,0.2,CricketX,HYDRA
14,0.05,top,global_mean,9,9,9,0.47831939118461453,0.024150373204591458,0.45416901798002307,0.9495079581600571,0.0,CricketX,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.47831939118461453,0.507317458935194,-0.028998067750579448,-0.06062477846441473,0.0,CricketX,HYDRA
