sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,2,2,2,0.9010551607491222,2.052827749397916,-1.1517725886487937,-1.0,0.0,TwoPatterns,HYDRA
3,0.2,random,global_mean,2,2,2,0.9010551607491222,,0.13877168840460796,0.15401003228171223,0.2,TwoPatterns,HYDRA
4,0.05,top,global_mean,1,1,1,0.6053248692172162,0.5052597125674685,0.10006515664974769,0.16530791386653942,0.0,TwoPatterns,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.6053248692172162,0.5077409749188841,0.09758389429833203,0.16120886164095996,0.0,TwoPatterns,HYDRA
4,0.05,random,global_mean,1,1,1,0.6053248692172162,,-0.08290341858405097,-0.13695667540404052,0.0,TwoPatterns,HYDRA
4,0.1,top,global_mean,1,1,1,0.6053248692172162,0.4647247011921809,0.14060016802503528,0.23227186409008743,0.0,TwoPatterns,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.6053248692172162,0.6170136726208384,-0.011688803403622217,-0.019309935355542828,0.0,TwoPatterns,HYDRA
4,0.1,random,global_mean,1,1,1,0.6053248692172162,,-0.14523801758397847,-0.2399336043110046,0.0,TwoPatterns,HYDRA
4,0.2,top,global_mean,1,1,1,0.6053248692172162,0.31317451401285146,0.2921503552043647,0.4826331899248948,0.0,TwoPatterns,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.6053248692172162,0.6122075885130516,-0.006882719295835393,-0.011370271197455773,0.0,TwoPatterns,HYDRA
4,0.2,random,global_mean,1,1,1,0.6053248692172162,,0.16445015099343407,0.27167210151797183,0.2,TwoPatterns,HYDRA
5,0.05,top,global_mean,2,2,2,0.5873517207577332,0.46362641180220493,0.1237253089555283,0.21064907777376513,0.0,TwoPatterns,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.5873517207577332,0.2678075484232116,0.31954417233452165,0.5440413588657314,0.0,TwoPatterns,HYDRA
5,0.05,random,global_mean,2,2,2,0.5873517207577332,,-0.03313422452759546,-0.05641282206856825,0.0,TwoPatterns,HYDRA
5,0.1,top,global_mean,2,2,2,0.5873517207577332,0.37436313237673297,0.21298858838100027,0.36262467313716956,0.0,TwoPatterns,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.5873517207577332,0.2063980061500345,0.3809537146076987,0.6485944495434313,0.0,TwoPatterns,HYDRA
5,0.1,random,global_mean,2,2,2,0.5873517207577332,,0.032611535299971975,0.05552291518782855,0.0,TwoPatterns,HYDRA
5,0.2,top,global_mean,2,2,2,0.5873517207577332,0.5126885352582313,0.0746631854995019,0.12711814019211534,0.0,TwoPatterns,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.5873517207577332,0.21460025009100697,0.37275147066672626,0.6346296824603898,0.0,TwoPatterns,HYDRA
5,0.2,random,global_mean,2,2,2,0.5873517207577332,,-0.009091719533414366,-0.015479147728617448,0.2,TwoPatterns,HYDRA
6,0.05,top,global_mean,0,0,0,0.970293982367703,1.0910032950315514,-0.12070931266384832,-0.12440475819971242,0.0,TwoPatterns,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.970293982367703,0.006467206219330002,0.963826776148373,0.9933337734020365,0.0,TwoPatterns,HYDRA
6,0.05,random,global_mean,0,0,0,0.970293982367703,,0.05869905424349549,0.06049609171456159,0.0,TwoPatterns,HYDRA
6,0.1,top,global_mean,0,0,0,0.970293982367703,1.062763699185243,-0.0924697168175399,-0.09530062351955725,0.0,TwoPatterns,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.970293982367703,0.09101987173221698,0.879274110635486,0.9061925771170032,0.0,TwoPatterns,HYDRA
6,0.1,random,global_mean,0,0,0,0.970293982367703,,0.6616016401496884,0.6420714918932537,0.2,TwoPatterns,HYDRA
6,0.2,top,global_mean,0,0,0,0.970293982367703,1.0043019645933202,-0.034007982225617184,-0.03504911685993808,0.0,TwoPatterns,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.970293982367703,-0.9976217749882308,1.9679157573559338,1.0,1.0,TwoPatterns,HYDRA
6,0.2,random,global_mean,0,0,1,0.970293982367703,,0.6484241317072807,0.6018741709009767,0.4,TwoPatterns,HYDRA
7,0.05,top,global_mean,0,0,0,0.9480263201957859,0.9251446596096873,0.02288166058609864,0.024136077198042283,0.0,TwoPatterns,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9480263201957859,0.07349036542677595,0.8745359547690099,0.9224796966699244,0.0,TwoPatterns,HYDRA
7,0.05,random,global_mean,0,0,0,0.9480263201957859,,0.6131647433805253,0.6467796131169458,0.0,TwoPatterns,HYDRA
7,0.1,top,global_mean,0,0,0,0.9480263201957859,0.803990569640002,0.14403575055578388,0.15193206723835523,0.0,TwoPatterns,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.9480263201957859,-0.2133292672425552,1.161355587438341,1.0,1.0,TwoPatterns,HYDRA
7,0.1,random,global_mean,0,0,0,0.9480263201957859,,0.697761227744628,0.6673984235517001,0.2,TwoPatterns,HYDRA
7,0.2,top,global_mean,0,0,0,0.9480263201957859,0.599228583168216,0.3487977370275699,0.367919499361618,0.0,TwoPatterns,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.9480263201957859,-0.7611316474236549,1.7091579676194408,1.0,1.0,TwoPatterns,HYDRA
7,0.2,random,global_mean,0,0,0,0.9480263201957859,,0.6005208430743272,0.5815403700500815,0.4,TwoPatterns,HYDRA
8,0.05,top,global_mean,3,3,3,0.8670914375433841,0.8945394719984009,-0.027448034455016757,-0.03165525757874393,0.0,TwoPatterns,HYDRA
8,0.05,bottom,global_mean,3,3,3,0.8670914375433841,0.7053081860518488,0.16178325149153538,0.18658131992235338,0.0,TwoPatterns,HYDRA
8,0.05,random,global_mean,3,3,3,0.8670914375433841,,0.5264509542361919,0.607145134061732,0.2,TwoPatterns,HYDRA
8,0.1,top,global_mean,3,3,3,0.8670914375433841,1.0763152867794648,-0.20922384923608062,-0.24129359244424536,0.0,TwoPatterns,HYDRA
8,0.1,bottom,global_mean,3,3,2,0.8670914375433841,-0.6224671201946768,1.4895585577380608,1.0,1.0,TwoPatterns,HYDRA
8,0.1,random,global_mean,3,3,3,0.8670914375433841,,0.8020620981871233,0.6552106858947603,0.4,TwoPatterns,HYDRA
8,0.2,top,global_mean,3,3,3,0.8670914375433841,1.1690819001579573,-0.3019904626145732,-0.34827943312498716,0.0,TwoPatterns,HYDRA
8,0.2,bottom,global_mean,3,3,2,0.8670914375433841,-0.9544598214709177,1.821551259014302,1.0,1.0,TwoPatterns,HYDRA
8,0.2,random,global_mean,3,3,2,0.8670914375433841,,1.4030014538240714,0.7757373733818472,0.8,TwoPatterns,HYDRA
9,0.05,top,global_mean,2,2,2,0.03297046430153111,-0.08075945141332413,0.11372991571485525,1.0,0.0,TwoPatterns,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.03297046430153111,0.3663169794206315,-0.3333465151191004,-1.0,0.0,TwoPatterns,HYDRA
9,0.05,random,global_mean,2,2,2,0.03297046430153111,,-0.02378586150364028,0.2,0.0,TwoPatterns,HYDRA
9,0.1,top,global_mean,2,2,2,0.03297046430153111,-0.07515566087961434,0.10812612518114545,1.0,0.0,TwoPatterns,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.03297046430153111,0.8957798060743871,-0.862809341772856,-1.0,0.0,TwoPatterns,HYDRA
9,0.1,random,global_mean,2,2,2,0.03297046430153111,,-0.16206638506778887,0.2,0.0,TwoPatterns,HYDRA
9,0.2,top,global_mean,2,2,1,0.03297046430153111,-0.5860056648296066,0.6189761291311378,1.0,1.0,TwoPatterns,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.03297046430153111,0.7693325007627108,-0.7363620364611796,-1.0,0.0,TwoPatterns,HYDRA
9,0.2,random,global_mean,2,2,1,0.03297046430153111,,-0.13281566206519915,-0.2,0.8,TwoPatterns,HYDRA
10,0.05,top,global_mean,1,1,1,0.08633400022847448,0.027366051723093587,0.058967948505380896,0.6830132431728707,0.0,TwoPatterns,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.08633400022847448,0.068790512892558,0.017543487335916486,0.20320249365251522,0.0,TwoPatterns,HYDRA
10,0.05,random,global_mean,1,1,1,0.08633400022847448,,-0.018872211244450997,-0.1088258982331427,0.0,TwoPatterns,HYDRA
10,0.1,top,global_mean,1,1,1,0.08633400022847448,0.22265364191198977,-0.1363196416835153,-1.0,0.0,TwoPatterns,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.08633400022847448,0.6792655707149318,-0.5929315704864573,-1.0,0.0,TwoPatterns,HYDRA
10,0.1,random,global_mean,1,1,1,0.08633400022847448,,-0.18066604409288006,-0.5881924937139884,0.2,TwoPatterns,HYDRA
10,0.2,top,global_mean,1,1,2,0.08633400022847448,-0.03820122357002409,0.12453522379849857,1.0,1.0,TwoPatterns,HYDRA
10,0.2,bottom,global_mean,1,1,2,0.08633400022847448,0.22003047098456552,-0.13369647075609103,-1.0,1.0,TwoPatterns,HYDRA
10,0.2,random,global_mean,1,1,1,0.08633400022847448,,-0.24463617477211014,-0.7907651489231563,0.2,TwoPatterns,HYDRA
11,0.05,top,global_mean,3,3,3,0.8711923874479753,0.7799174863489383,0.09127490109903702,0.10476996544522973,0.0,TwoPatterns,HYDRA
11,0.05,bottom,global_mean,3,3,1,0.8711923874479753,-0.5421378014924444,1.4133301889404197,1.0,1.0,TwoPatterns,HYDRA
11,0.05,random,global_mean,3,3,3,0.8711923874479753,,0.15228269550505794,0.17479780918809112,0.0,TwoPatterns,HYDRA
11,0.1,top,global_mean,3,3,3,0.8711923874479753,0.8810165415196812,-0.009824154071705893,-0.011276662809028216,0.0,TwoPatterns,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.8711923874479753,-0.1897077891673779,1.0609001766153532,1.0,0.0,TwoPatterns,HYDRA
11,0.1,random,global_mean,3,3,3,0.8711923874479753,,0.01786129780614023,0.020502104427654246,0.0,TwoPatterns,HYDRA
11,0.2,top,global_mean,3,3,3,0.8711923874479753,0.6690454672468752,0.20214692020110014,0.2320344978664931,0.0,TwoPatterns,HYDRA
11,0.2,bottom,global_mean,3,3,1,0.8711923874479753,-1.0473043365577577,1.918496724005733,1.0,1.0,TwoPatterns,HYDRA
11,0.2,random,global_mean,3,3,2,0.8711923874479753,,0.9976881092303952,0.6665918809108229,0.6,TwoPatterns,HYDRA
12,0.05,top,global_mean,0,0,0,0.8668481531374628,1.0771805459648174,-0.2103323928273546,-0.2426401318684805,0.0,TwoPatterns,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8668481531374628,0.21249546606071695,0.6543526870767458,0.7548633862170713,0.0,TwoPatterns,HYDRA
12,0.05,random,global_mean,0,0,0,0.8668481531374628,,0.39068577739997823,0.45069638239356297,0.0,TwoPatterns,HYDRA
12,0.1,top,global_mean,0,0,0,0.8668481531374628,1.0571722122956795,-0.1903240591582167,-0.2195584531280445,0.0,TwoPatterns,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8668481531374628,-0.09529405220115889,0.9621422053386217,1.0,0.0,TwoPatterns,HYDRA
12,0.1,random,global_mean,0,0,0,0.8668481531374628,,0.08678988584624614,0.05934917723975523,0.2,TwoPatterns,HYDRA
12,0.2,top,global_mean,0,0,0,0.8668481531374628,1.3303125753350662,-0.4634644221976034,-0.534654063535906,0.0,TwoPatterns,HYDRA
12,0.2,bottom,global_mean,0,0,1,0.8668481531374628,-0.4846900751569228,1.3515382282943855,1.0,1.0,TwoPatterns,HYDRA
12,0.2,random,global_mean,0,0,1,0.8668481531374628,,1.1695581704235913,0.9296190623558452,0.8,TwoPatterns,HYDRA
13,0.05,top,global_mean,0,0,0,1.1704726739406186,1.1963817691227463,-0.025909095182127695,-0.02213556422409731,0.0,TwoPatterns,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.1704726739406186,0.4283783678538587,0.74209430608676,0.6340119582428204,0.0,TwoPatterns,HYDRA
13,0.05,random,global_mean,0,0,0,1.1704726739406186,,0.002487307177791065,0.002125043248018624,0.0,TwoPatterns,HYDRA
13,0.1,top,global_mean,0,0,0,1.1704726739406186,1.2877691967551426,-0.11729652281452396,-0.10021286717164965,0.0,TwoPatterns,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.1704726739406186,0.5363304538336708,0.6341422201069478,0.5417825571180849,0.0,TwoPatterns,HYDRA
13,0.1,random,global_mean,0,0,0,1.1704726739406186,,0.7039560218025962,0.5807876822235748,0.4,TwoPatterns,HYDRA
13,0.2,top,global_mean,0,0,0,1.1704726739406186,1.084993945498674,0.0854787284419447,0.07302917643090988,0.0,TwoPatterns,HYDRA
13,0.2,bottom,global_mean,0,0,1,1.1704726739406186,-0.8848993487941852,2.0553720227348036,1.0,1.0,TwoPatterns,HYDRA
13,0.2,random,global_mean,0,0,0,1.1704726739406186,,0.9655227476072291,0.5701225188624823,0.4,TwoPatterns,HYDRA
14,0.05,top,global_mean,3,3,3,0.7865983036563592,0.6747598546602641,0.11183844899609507,0.14217969489196727,0.0,TwoPatterns,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.7865983036563592,0.2261650185035019,0.5604332851528573,0.7124762030016915,0.0,TwoPatterns,HYDRA
14,0.05,random,global_mean,3,3,3,0.7865983036563592,,0.3643524644448458,0.46319957664750255,0.0,TwoPatterns,HYDRA
14,0.1,top,global_mean,3,3,3,0.7865983036563592,0.7265339910276035,0.06006431262875567,0.07635947851664499,0.0,TwoPatterns,HYDRA
14,0.1,bottom,global_mean,3,3,2,0.7865983036563592,-0.2577505506573429,1.044348854313702,1.0,1.0,TwoPatterns,HYDRA
14,0.1,random,global_mean,3,3,2,0.7865983036563592,,0.5269976314892479,0.6401123624171114,0.4,TwoPatterns,HYDRA
14,0.2,top,global_mean,3,3,3,0.7865983036563592,0.3765934519470776,0.4100048517092816,0.5212372421427924,0.0,TwoPatterns,HYDRA
14,0.2,bottom,global_mean,3,3,1,0.7865983036563592,-0.7590119117648285,1.5456102154211877,1.0,1.0,TwoPatterns,HYDRA
14,0.2,random,global_mean,3,3,2,0.7865983036563592,,1.505632287175832,0.9106030969789642,0.8,TwoPatterns,HYDRA
15,0.05,top,global_mean,2,2,2,0.9042002560675098,0.7911433253569955,0.11305693071051426,0.12503514007734706,0.0,TwoPatterns,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.9042002560675098,0.7305572839618308,0.17364297210567892,0.19204018014847163,0.0,TwoPatterns,HYDRA
15,0.05,random,global_mean,2,2,2,0.9042002560675098,,0.10629015234237608,0.11755143186224484,0.0,TwoPatterns,HYDRA
15,0.1,top,global_mean,2,2,2,0.9042002560675098,0.8642822068343636,0.039918049233146125,0.04414730566373572,0.0,TwoPatterns,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.9042002560675098,0.47355004131977946,0.4306502147477303,0.47627694814391736,0.0,TwoPatterns,HYDRA
15,0.1,random,global_mean,2,2,2,0.9042002560675098,,0.12344634436938158,0.13652529626674706,0.0,TwoPatterns,HYDRA
15,0.2,top,global_mean,2,2,2,0.9042002560675098,1.1955050411834816,-0.2913047851159718,-0.3221680827815863,0.0,TwoPatterns,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.9042002560675098,0.5670921477302424,0.33710810833726734,0.37282419823590474,0.0,TwoPatterns,HYDRA
15,0.2,random,global_mean,2,2,2,0.9042002560675098,,0.08418107497786317,0.09309993147319628,0.0,TwoPatterns,HYDRA
16,0.05,top,global_mean,3,3,3,1.2371112230556625,1.220431188524456,0.016680034531206367,0.013483040762467568,0.0,TwoPatterns,HYDRA
16,0.05,bottom,global_mean,3,3,3,1.2371112230556625,0.5794132233133148,0.6576979997423477,0.5316397231270064,0.0,TwoPatterns,HYDRA
16,0.05,random,global_mean,3,3,3,1.2371112230556625,,0.48693299448958405,0.3746450888235052,0.2,TwoPatterns,HYDRA
16,0.1,top,global_mean,3,3,3,1.2371112230556625,1.2415343831414218,-0.004423160085759381,-0.003575391143443877,0.0,TwoPatterns,HYDRA
16,0.1,bottom,global_mean,3,3,2,1.2371112230556625,-0.24000528627757184,1.4771165093332344,1.0,1.0,TwoPatterns,HYDRA
16,0.1,random,global_mean,3,3,3,1.2371112230556625,,0.5567931199240629,0.4500748675401379,0.0,TwoPatterns,HYDRA
16,0.2,top,global_mean,3,3,3,1.2371112230556625,1.0985788034875617,0.1385324195681008,0.11198047920497162,0.0,TwoPatterns,HYDRA
16,0.2,bottom,global_mean,3,3,2,1.2371112230556625,-1.0225495384838852,2.2596607615395476,1.0,1.0,TwoPatterns,HYDRA
16,0.2,random,global_mean,3,3,3,1.2371112230556625,,1.0782140254833792,0.5293311279558314,0.4,TwoPatterns,HYDRA
17,0.05,top,global_mean,0,0,0,1.023983763401209,1.1517611758365132,-0.12777741243530416,-0.12478448606098987,0.0,TwoPatterns,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.023983763401209,0.3277044467415751,0.6962793166596339,0.6799703877886938,0.0,TwoPatterns,HYDRA
17,0.05,random,global_mean,0,0,0,1.023983763401209,,0.4391094627061081,0.4288242153599896,0.0,TwoPatterns,HYDRA
17,0.1,top,global_mean,0,0,0,1.023983763401209,1.097879975652749,-0.07389621225154008,-0.07216534356047513,0.0,TwoPatterns,HYDRA
17,0.1,bottom,global_mean,0,0,2,1.023983763401209,-0.0803797379621371,1.1043635013633462,1.0,1.0,TwoPatterns,HYDRA
17,0.1,random,global_mean,0,0,0,1.023983763401209,,0.28297718990077164,0.24439866756424267,0.2,TwoPatterns,HYDRA
17,0.2,top,global_mean,0,0,0,1.023983763401209,1.0196349817902317,0.0043487816109772925,0.0042469202339814405,0.0,TwoPatterns,HYDRA
17,0.2,bottom,global_mean,0,0,2,1.023983763401209,-0.31549731465009884,1.3394810780513078,1.0,1.0,TwoPatterns,HYDRA
17,0.2,random,global_mean,0,0,1,1.023983763401209,,1.1754638214855504,1.0,0.8,TwoPatterns,HYDRA
18,0.05,top,global_mean,0,0,0,1.248242922080763,1.2822077806012016,-0.03396485852043862,-0.02721011327963915,0.0,TwoPatterns,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.248242922080763,0.9173511334344353,0.3308917886463276,0.2650858400293645,0.0,TwoPatterns,HYDRA
18,0.05,random,global_mean,0,0,0,1.248242922080763,,0.10785932691144647,0.08640885407368948,0.0,TwoPatterns,HYDRA
18,0.1,top,global_mean,0,0,0,1.248242922080763,1.2283643859609878,0.01987853611977508,0.0159252016117479,0.0,TwoPatterns,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.248242922080763,0.4733011528791538,0.7749417692016092,0.6208255898493128,0.0,TwoPatterns,HYDRA
18,0.1,random,global_mean,0,0,0,1.248242922080763,,0.14436001085307942,0.11565048168825702,0.0,TwoPatterns,HYDRA
18,0.2,top,global_mean,0,0,0,1.248242922080763,1.2034127238987766,0.0448301981819863,0.03591461363357292,0.0,TwoPatterns,HYDRA
18,0.2,bottom,global_mean,0,0,2,1.248242922080763,-0.11715478998343581,1.3653977120641987,1.0,1.0,TwoPatterns,HYDRA
18,0.2,random,global_mean,0,0,1,1.248242922080763,,0.849365158694417,0.6055348298770092,0.6,TwoPatterns,HYDRA
19,0.05,top,global_mean,3,3,3,0.3821515357029478,0.3125225802162771,0.0696289554866707,0.18220199784515942,0.0,TwoPatterns,HYDRA
19,0.05,bottom,global_mean,3,3,1,0.3821515357029478,-0.3554099855752461,0.7375615212781939,1.0,1.0,TwoPatterns,HYDRA
19,0.05,random,global_mean,3,3,3,0.3821515357029478,,-0.030236961974390252,-0.0791227563589787,0.0,TwoPatterns,HYDRA
19,0.1,top,global_mean,3,3,3,0.3821515357029478,0.390507379160712,-0.00835584345776419,-0.021865204799424116,0.0,TwoPatterns,HYDRA
19,0.1,bottom,global_mean,3,3,1,0.3821515357029478,-0.9200119676252244,1.3021635033281722,1.0,1.0,TwoPatterns,HYDRA
19,0.1,random,global_mean,3,3,3,0.3821515357029478,,0.3699039938122263,0.4151692691035807,0.4,TwoPatterns,HYDRA
19,0.2,top,global_mean,3,3,3,0.3821515357029478,0.07280306819676097,0.30934846750618683,0.809489506427474,0.0,TwoPatterns,HYDRA
19,0.2,bottom,global_mean,3,3,1,0.3821515357029478,-1.1496862176510483,1.531837753353996,1.0,1.0,TwoPatterns,HYDRA
19,0.2,random,global_mean,3,3,2,0.3821515357029478,,0.8438909350222474,0.7907264038915821,0.6,TwoPatterns,HYDRA
20,0.05,top,global_mean,1,1,1,1.0240440906321904,0.9530594489811304,0.07098464165106,0.06931788678097944,0.0,TwoPatterns,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0240440906321904,0.8054791040212606,0.21856498661092982,0.2134329714680821,0.0,TwoPatterns,HYDRA
20,0.05,random,global_mean,1,1,1,1.0240440906321904,,-0.001539184847652786,-0.0015030440180154342,0.0,TwoPatterns,HYDRA
20,0.1,top,global_mean,1,1,1,1.0240440906321904,1.0139575207242433,0.010086569907947096,0.009849732204389741,0.0,TwoPatterns,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0240440906321904,0.6636823870542949,0.36036170357789543,0.35190023063869924,0.0,TwoPatterns,HYDRA
20,0.1,random,global_mean,1,1,1,1.0240440906321904,,-0.08809422138461538,-0.08602572502957925,0.0,TwoPatterns,HYDRA
20,0.2,top,global_mean,1,1,1,1.0240440906321904,1.0229012871408465,0.00114280349134388,0.0011159698940975096,0.0,TwoPatterns,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0240440906321904,1.1565370986815802,-0.1324930080493898,-0.12938200598920477,0.0,TwoPatterns,HYDRA
20,0.2,random,global_mean,1,1,1,1.0240440906321904,,0.16099432310870224,0.1572140959235623,0.0,TwoPatterns,HYDRA
21,0.05,top,global_mean,2,2,2,-0.07143604845871615,-0.20540258734760586,0.1339665388888897,1.0,0.0,TwoPatterns,HYDRA
21,0.05,bottom,global_mean,2,2,2,-0.07143604845871615,0.18329605209656602,-0.25473210055528217,-1.0,0.0,TwoPatterns,HYDRA
21,0.05,random,global_mean,2,2,2,-0.07143604845871615,,0.0035169954660074663,-0.3476849685252265,0.2,TwoPatterns,HYDRA
21,0.1,top,global_mean,2,2,2,-0.07143604845871615,0.012971038540566082,-0.08440708699928223,-1.0,0.0,TwoPatterns,HYDRA
21,0.1,bottom,global_mean,2,2,2,-0.07143604845871615,0.6880025297779953,-0.7594385782367115,-1.0,0.0,TwoPatterns,HYDRA
21,0.1,random,global_mean,2,2,2,-0.07143604845871615,,0.09300261134136562,0.48850360813356986,0.8,TwoPatterns,HYDRA
21,0.2,top,global_mean,2,2,2,-0.07143604845871615,0.17064381316426064,-0.2420798616229768,-1.0,0.0,TwoPatterns,HYDRA
