sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,1,1,2,0.28348311796618475,-0.526323173709981,0.8098062916761658,1.0,1.0,ChlorineConcentration,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.28348311796618475,0.5904189444310934,-0.3069358264649087,-1.0,0.0,ChlorineConcentration,HYDRA
1,0.05,random,global_mean,1,1,1,0.28348311796618475,,0.19500872049295634,0.6783101352168283,0.0,ChlorineConcentration,HYDRA
1,0.1,top,global_mean,1,1,1,0.28348311796618475,0.09590655136412363,0.18757656660206112,0.6616828058933308,0.0,ChlorineConcentration,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.28348311796618475,0.42924532078225974,-0.145762202816075,-0.5141811959760729,0.0,ChlorineConcentration,HYDRA
1,0.1,random,global_mean,1,1,1,0.28348311796618475,,0.060292353538347984,0.11149345330034617,0.0,ChlorineConcentration,HYDRA
1,0.2,top,global_mean,1,1,2,0.28348311796618475,-0.5912832007399108,0.8747663187060956,1.0,1.0,ChlorineConcentration,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.28348311796618475,1.0179408839208972,-0.7344577659547125,-1.0,0.0,ChlorineConcentration,HYDRA
1,0.2,random,global_mean,1,1,1,0.28348311796618475,,0.11600195615335676,0.47946506593393,0.4,ChlorineConcentration,HYDRA
2,0.05,top,global_mean,0,0,0,2.089685997480925,1.9593497425750313,0.13033625490589396,0.0623711852842132,0.0,ChlorineConcentration,HYDRA
2,0.05,bottom,global_mean,0,0,0,2.089685997480925,1.4054626145232008,0.6842233829577244,0.3274286454299336,0.0,ChlorineConcentration,HYDRA
2,0.05,random,global_mean,0,0,0,2.089685997480925,,0.43772666434979407,0.20946996601762108,0.0,ChlorineConcentration,HYDRA
2,0.1,top,global_mean,0,0,0,2.089685997480925,1.2741734633563158,0.8155125341246094,0.39025583023088767,0.0,ChlorineConcentration,HYDRA
2,0.1,bottom,global_mean,0,0,0,2.089685997480925,1.5200013759228996,0.5696846215580256,0.2726172016406135,0.0,ChlorineConcentration,HYDRA
2,0.1,random,global_mean,0,0,0,2.089685997480925,,0.2856710558013956,0.13670518893296757,0.0,ChlorineConcentration,HYDRA
2,0.2,top,global_mean,0,0,0,2.089685997480925,2.2406121580095197,-0.15092616052859453,-0.07222429038919843,0.0,ChlorineConcentration,HYDRA
2,0.2,bottom,global_mean,0,0,0,2.089685997480925,0.8388614971582097,1.2508245003227154,0.5985702652265906,0.0,ChlorineConcentration,HYDRA
2,0.2,random,global_mean,0,0,0,2.089685997480925,,0.6783941212458284,0.32463910722688066,0.0,ChlorineConcentration,HYDRA
4,0.05,top,global_mean,1,1,0,-0.16990259686028963,-0.37101317278038004,0.2011105759200904,1.0,1.0,ChlorineConcentration,HYDRA
4,0.05,bottom,global_mean,1,1,1,-0.16990259686028963,0.10315574754077828,-0.2730583444010679,-1.0,0.0,ChlorineConcentration,HYDRA
4,0.05,random,global_mean,1,1,1,-0.16990259686028963,,0.3204246028951358,0.4961880156979518,1.0,ChlorineConcentration,HYDRA
4,0.1,top,global_mean,1,1,2,-0.16990259686028963,-0.9569720306488818,0.7870694337885922,1.0,1.0,ChlorineConcentration,HYDRA
4,0.1,bottom,global_mean,1,1,1,-0.16990259686028963,0.06031973618586517,-0.2302223330461548,-1.0,0.0,ChlorineConcentration,HYDRA
4,0.1,random,global_mean,1,1,1,-0.16990259686028963,,0.08577676935650275,0.16596142695173777,0.8,ChlorineConcentration,HYDRA
4,0.2,top,global_mean,1,1,1,-0.16990259686028963,-0.10366925044866027,-0.06623334641162937,-0.38982898323272414,0.0,ChlorineConcentration,HYDRA
4,0.2,bottom,global_mean,1,1,0,-0.16990259686028963,-0.28748873171957307,0.11758613485928343,0.692075606592211,1.0,ChlorineConcentration,HYDRA
4,0.2,random,global_mean,1,1,1,-0.16990259686028963,,-0.3012721337114478,-0.36273166924727257,0.4,ChlorineConcentration,HYDRA
5,0.05,top,global_mean,1,1,1,0.3979739554034729,0.37941127631957305,0.018562679083899858,0.04664283224827738,0.0,ChlorineConcentration,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.3979739554034729,0.5780684278981998,-0.18009447249472688,-0.4525271503885073,0.0,ChlorineConcentration,HYDRA
5,0.05,random,global_mean,1,1,1,0.3979739554034729,,0.2169858692878445,0.4131854247030041,0.2,ChlorineConcentration,HYDRA
5,0.1,top,global_mean,1,1,1,0.3979739554034729,0.3277934803376702,0.07018047506580272,0.176343948564936,0.0,ChlorineConcentration,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.3979739554034729,0.4695665962450648,-0.07159264084159189,-0.1798923270661849,0.0,ChlorineConcentration,HYDRA
5,0.1,random,global_mean,1,1,1,0.3979739554034729,,-0.25871244338845645,-0.4366984690951573,0.0,ChlorineConcentration,HYDRA
5,0.2,top,global_mean,1,1,1,0.3979739554034729,-0.07394808425170174,0.47192203965517465,1.0,0.0,ChlorineConcentration,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.3979739554034729,0.8843100814691967,-0.48633612606572374,-1.0,0.0,ChlorineConcentration,HYDRA
5,0.2,random,global_mean,1,1,1,0.3979739554034729,,-0.5408880528770579,-0.6,0.2,ChlorineConcentration,HYDRA
6,0.05,top,global_mean,2,2,2,1.0201774339468321,0.676857012819286,0.3433204211275461,0.3365297772462408,0.0,ChlorineConcentration,HYDRA
6,0.05,bottom,global_mean,2,2,2,1.0201774339468321,0.1897263105539972,0.8304511233928349,0.8140253663077482,0.0,ChlorineConcentration,HYDRA
6,0.05,random,global_mean,2,2,2,1.0201774339468321,,0.6505653402084672,0.5921789197648841,0.2,ChlorineConcentration,HYDRA
