sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.1,random,global_mean,1,1,0,0.5074857572541076,,0.7508448443801226,0.8976349675132258,0.6,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,1,1,0,0.5074857572541076,-1.2746320691325184,1.782117826386626,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.5074857572541076,0.3367179205011621,0.1707678367529455,0.3364971288648602,0.0,DistalPhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,1,1,0,0.5074857572541076,,1.0087185196323079,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,0.015928712611056273,0.4926409665390285,-0.47671225392797223,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.015928712611056273,0.16066955223185592,-0.14474083962079964,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,0.015928712611056273,,-0.42211090074741336,-0.6392412331945814,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,0.015928712611056273,0.6346258857861791,-0.6186971731751227,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.015928712611056273,0.4591400955530975,-0.4432113829420412,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,0.015928712611056273,,-0.38083439744659797,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,0.015928712611056273,1.646230169253194,-1.6303014566421377,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.015928712611056273,0.5079332962836829,-0.4920045836726266,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,0,0,0,0.015928712611056273,,-0.3556100934283801,-0.6,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.9269467671884493,0.17784513230047674,0.7491016348879725,0.8081379139194577,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9269467671884493,0.5333080959517484,0.3936386712367008,0.4246611137870876,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.9269467671884493,,0.5928330631723421,0.5984301364634892,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,0,0.9269467671884493,-0.15422765728476018,1.0811744244732093,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9269467671884493,0.7083245778475411,0.21862218934090816,0.235851681270043,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.9269467671884493,,0.5794932270900052,0.6023633671642245,0.2,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,0,0.9269467671884493,-0.7579481345985273,1.6848949017869765,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9269467671884493,0.8665017671162352,0.060445000072214095,0.06520863657242681,0.0,DistalPhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,1,0.9269467671884493,,0.7681037613729675,0.8286375873181335,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,1,1,0,0.5445479919026407,-0.29917655943307503,0.8437245513357157,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.5445479919026407,0.24599963376895007,0.29854835813369063,0.5482488491817238,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.05,random,global_mean,1,1,1,0.5445479919026407,,0.6299072106742342,0.8583828720590017,0.4,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,top,global_mean,1,1,1,0.5445479919026407,0.18052776965157186,0.36402022225106884,0.6684802059392143,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.5445479919026407,-0.02108707643007096,0.5656350683327116,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.1,random,global_mean,1,1,0,0.5445479919026407,,0.7858118826235807,0.8836654590335314,0.8,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,top,global_mean,1,1,0,0.5445479919026407,-0.37001667663106547,0.9145646685337061,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.5445479919026407,0.11069078752969116,0.4338572043729495,0.7967275870937951,0.0,DistalPhalanxOutlineCorrect,HYDRA
11,0.2,random,global_mean,1,1,0,0.5445479919026407,,0.7657134632049034,0.9042900365260115,0.8,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,top,global_mean,0,0,0,1.2794076047369833,1.792831817419222,-0.5134242126822386,-0.401298076924992,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.2794076047369833,1.52084580049072,-0.2414381957537366,-0.1887107800118092,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.05,random,global_mean,0,0,0,1.2794076047369833,,-0.0517994951943467,-0.04048706175850324,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,top,global_mean,0,0,0,1.2794076047369833,1.3233623499645588,-0.043954745227575476,-0.03435551790478348,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.2794076047369833,1.8855187403015636,-0.6061111355645803,-0.4737432070727574,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.1,random,global_mean,0,0,0,1.2794076047369833,,0.125055105197215,0.09774446156935408,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,top,global_mean,0,0,0,1.2794076047369833,1.6340820162600573,-0.354674411523074,-0.2772174661088721,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.2794076047369833,1.2925852182502855,-0.013177613513302155,-0.010299769334450558,0.0,DistalPhalanxOutlineCorrect,HYDRA
12,0.2,random,global_mean,0,0,0,1.2794076047369833,,-0.060115366987377114,-0.04698683967326876,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,top,global_mean,1,1,1,0.7593808871027323,0.07895782974384483,0.6804230573588875,0.896022237184118,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.7593808871027323,0.7222959038752972,0.03708498322743514,0.04883574899175615,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.05,random,global_mean,1,1,1,0.7593808871027323,,0.48889602827615314,0.5676258272651795,0.2,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.7593808871027323,-0.3205551731150557,1.079936060217788,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.7593808871027323,0.6545141297510382,0.10486675735169415,0.13809488892577093,0.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.1,random,global_mean,1,1,1,0.7593808871027323,,0.562677261825167,0.6565424284664325,0.2,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.7593808871027323,-0.48472734004741275,1.2441082271501451,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.7593808871027323,-0.026585655984428636,0.785966543087161,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
13,0.2,random,global_mean,1,1,1,0.7593808871027323,,0.802744395580967,0.7164734784560778,0.4,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,top,global_mean,0,0,0,0.7258859687862702,1.2596831776772766,-0.5337972088910063,-0.7353723538852746,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7258859687862702,0.9595799263419253,-0.23369395755565514,-0.3219426268891512,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.7258859687862702,,-0.29268764543110687,-0.4032138032736688,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,top,global_mean,0,0,0,0.7258859687862702,1.3305740194577271,-0.6046880506714569,-0.8330333463383897,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7258859687862702,1.0745972420533956,-0.34871127326712537,-0.4803933508411001,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.7258859687862702,,-0.33483352523183674,-0.4612750188802811,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.7258859687862702,1.801646085822995,-1.0757601170367248,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7258859687862702,1.4407420045850217,-0.7148560357987515,-0.9848035114806328,0.0,DistalPhalanxOutlineCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.7258859687862702,,-0.6253609684623941,-0.711520644917689,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,top,global_mean,1,1,1,1.20556949190765,0.32200613540744605,0.883563356500204,0.7329006162900406,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.20556949190765,0.753354204179121,0.45221528772852904,0.3751048078598543,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.05,random,global_mean,1,1,1,1.20556949190765,,0.6155205300959476,0.5105636992839554,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,top,global_mean,1,1,1,1.20556949190765,0.4296849123928413,0.7758845795148088,0.64358292171458,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.20556949190765,0.5912895548794636,0.6142799370281865,0.5095346486593022,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.1,random,global_mean,1,1,1,1.20556949190765,,1.0449352460448968,0.7725610532430279,0.4,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,top,global_mean,1,1,0,1.20556949190765,-0.702936734777148,1.908506226684798,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.20556949190765,0.6913064588599749,0.5142630330476752,0.42657234603836763,0.0,DistalPhalanxOutlineCorrect,HYDRA
15,0.2,random,global_mean,1,1,0,1.20556949190765,,1.2558087594360479,0.9106017132192473,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.7630808371372604,-0.4972316627316086,1.260312499868869,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7630808371372604,0.24540967529843613,0.5176711618388242,0.6783953393267667,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.7630808371372604,,0.7200091383922229,0.8396050178760601,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,top,global_mean,1,1,0,0.7630808371372604,-0.23783380795046433,1.0009146450877247,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7630808371372604,0.22887738237442656,0.5342034547628338,0.7000605030345431,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.7630808371372604,,0.8638580613754513,0.8426688806983057,0.6,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.7630808371372604,-1.3183283069062328,2.0814091440434934,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7630808371372604,0.3658349732966258,0.3972458638406346,0.5205809449362893,0.0,DistalPhalanxOutlineCorrect,HYDRA
17,0.2,random,global_mean,1,1,0,0.7630808371372604,,1.292935067093217,0.9818106330791642,0.8,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,top,global_mean,1,1,0,0.2841119738369926,-0.7299157638906653,1.0140277377276579,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.2841119738369926,-0.2590100452033463,0.543122019040339,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.2841119738369926,,0.15857658827447593,0.4408616445897328,0.2,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,top,global_mean,1,1,0,0.2841119738369926,-0.4031663313481621,0.6872783051851548,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.2841119738369926,-0.5827412434801358,0.8668532173171284,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.1,random,global_mean,1,1,0,0.2841119738369926,,0.7640930647077712,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.2841119738369926,-1.3562546664637607,1.6403666403007533,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.2841119738369926,-0.4032486100947971,0.6873605839317898,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.2841119738369926,,0.6930671189432004,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,top,global_mean,0,0,0,0.28412877288589383,0.9039445729116711,-0.6198158000257772,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.28412877288589383,0.4520674308197174,-0.16793865793382357,-0.5910632181487983,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.28412877288589383,,-0.2158227271465402,-0.5232171334113241,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,top,global_mean,0,0,0,0.28412877288589383,0.7338062756386259,-0.44967750275273205,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.28412877288589383,0.688533851268186,-0.40440507838229217,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.28412877288589383,,-0.42571061538938315,-0.9943797857212845,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.28412877288589383,1.544538163033135,-1.260409390147241,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.28412877288589383,0.3938766918859819,-0.10974791900008807,-0.3862598343193084,0.0,DistalPhalanxOutlineCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.28412877288589383,,-0.6973939962420659,-1.0,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,top,global_mean,1,1,1,1.4303816929306172,0.1275622235723765,1.3028194693582407,0.9108188149906787,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.4303816929306172,0.9245134679862861,0.5058682249443311,0.35365935804766413,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,1.4303816929306172,,0.48113354511775486,0.336367006882607,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,top,global_mean,1,1,1,1.4303816929306172,0.19539483343496816,1.234986859495649,0.8633961146197634,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.4303816929306172,1.0953816771841793,0.3350000157464379,0.23420306845301544,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,1.4303816929306172,,0.9995315367051916,0.6784550018176277,0.2,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,1.4303816929306172,-0.6013491242250746,2.031730817155692,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.4303816929306172,0.6687723480965012,0.761609344834116,0.5324514541445581,0.0,DistalPhalanxOutlineCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,1.4303816929306172,,1.64867682906191,0.960316038050468,0.8,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,top,global_mean,1,1,0,0.9165200999365373,-0.0859460935710658,1.0024661935076031,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.9165200999365373,0.5221649547243989,0.3943551452121383,0.43027394049023493,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,0.9165200999365373,,0.41783952073359687,0.45589732823666507,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,top,global_mean,1,1,0,0.9165200999365373,-0.07041009583624908,0.9869301957727863,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.9165200999365373,0.4307370716579051,0.4857830282786322,0.5300292904465258,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,0.9165200999365373,,0.686912176392662,0.6605632858909987,0.2,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,0.9165200999365373,-0.7764184111704304,1.6929385111069677,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.9165200999365373,0.4529730435266518,0.46354705640988547,0.5057680138973155,0.0,DistalPhalanxOutlineCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,0.9165200999365373,,1.0514314454823936,0.9203865269356575,0.6,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,top,global_mean,1,1,0,1.2172397188179254,-0.0813370000113734,1.2985767188292987,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,1.2172397188179254,1.0074463908915814,0.20979332792634398,0.17235155272334005,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.05,random,global_mean,1,1,1,1.2172397188179254,,0.7314492716007794,0.6009076596707159,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,top,global_mean,1,1,1,1.2172397188179254,0.22599797775675876,0.9912417410611666,0.8143350166791754,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,bottom,global_mean,1,1,1,1.2172397188179254,0.7115543511192562,0.5056853676986691,0.4154357966185565,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.1,random,global_mean,1,1,1,1.2172397188179254,,0.6014632590787391,0.49412022600001926,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,top,global_mean,1,1,0,1.2172397188179254,-0.8595831254252664,2.0768228442431917,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,bottom,global_mean,1,1,1,1.2172397188179254,0.8013960732641612,0.4158436455537642,0.3416281094815774,0.0,DistalPhalanxOutlineCorrect,HYDRA
22,0.2,random,global_mean,1,1,0,1.2172397188179254,,1.7883240825167004,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,top,global_mean,1,1,0,1.1414272175563225,-0.04488440254073822,1.1863116200970607,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,bottom,global_mean,1,1,1,1.1414272175563225,0.8570990949130239,0.28432812264329854,0.24909855764037014,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.05,random,global_mean,1,1,1,1.1414272175563225,,0.7376633283016639,0.6229808489709071,0.2,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,top,global_mean,1,1,0,1.1414272175563225,-0.05744221129198479,1.1988694288483073,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,bottom,global_mean,1,1,1,1.1414272175563225,1.005432680670807,0.13599453688551555,0.11914418690004487,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.1,random,global_mean,1,1,1,1.1414272175563225,,0.7895485065659188,0.6720215873643081,0.4,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,top,global_mean,1,1,0,1.1414272175563225,-0.5453114899578395,1.686738707514162,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,bottom,global_mean,1,1,1,1.1414272175563225,0.7491848460403416,0.39224237151598085,0.3436417336481574,0.0,DistalPhalanxOutlineCorrect,HYDRA
23,0.2,random,global_mean,1,1,0,1.1414272175563225,,1.4457624002031153,0.9426125149568987,0.8,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,top,global_mean,0,0,0,0.6573343640145721,1.2226897109787778,-0.5653553469642056,-0.8600714002535736,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.6573343640145721,0.6810808192918363,-0.023746455277264156,-0.036125327461824695,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.05,random,global_mean,0,0,0,0.6573343640145721,,-0.31380320615318036,-0.47738676987751993,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,top,global_mean,0,0,0,0.6573343640145721,0.9130227109163587,-0.25568834690178655,-0.388977013712164,0.0,DistalPhalanxOutlineCorrect,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.6573343640145721,1.1844554177029423,-0.5271210536883701,-0.8019058193812385,0.0,DistalPhalanxOutlineCorrect,HYDRA
