sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8706799770632725,0.9846030541912612,-0.11392307712798866,-0.1308436501188309,0.0,GunPointAgeSpan,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8706799770632725,1.3227048964335801,-0.45202491937030764,-0.5191625075983013,0.0,GunPointAgeSpan,HYDRA
0,0.05,random,global_mean,0,0,0,0.8706799770632725,,-0.3770604271440706,-0.4330638168021782,0.0,GunPointAgeSpan,HYDRA
0,0.1,top,global_mean,0,0,0,0.8706799770632725,0.9032720415064233,-0.03259206444315077,-0.03743284314431772,0.0,GunPointAgeSpan,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8706799770632725,1.0629652790858926,-0.19228530202262006,-0.22084472624081078,0.0,GunPointAgeSpan,HYDRA
0,0.1,random,global_mean,0,0,0,0.8706799770632725,,0.02325207244180858,0.026705616700431072,0.0,GunPointAgeSpan,HYDRA
0,0.2,top,global_mean,0,0,0,0.8706799770632725,0.4305572985870214,0.4401226784762511,0.5054924709171259,0.0,GunPointAgeSpan,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8706799770632725,0.6843839677442587,0.1862960093190138,0.2139658660596597,0.0,GunPointAgeSpan,HYDRA
0,0.2,random,global_mean,0,0,0,0.8706799770632725,,0.18825603863037002,0.21621701127012152,0.0,GunPointAgeSpan,HYDRA
1,0.05,top,global_mean,0,0,0,1.0048467812274107,0.9538473184259888,0.05099946280142187,0.05075342131832802,0.0,GunPointAgeSpan,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.0048467812274107,1.1738132776766381,-0.16896649644922745,-0.16815133556132922,0.0,GunPointAgeSpan,HYDRA
1,0.05,random,global_mean,0,0,0,1.0048467812274107,,-0.15231964394805134,-0.15158479402919572,0.0,GunPointAgeSpan,HYDRA
1,0.1,top,global_mean,0,0,0,1.0048467812274107,0.6106952744161664,0.3941515068112442,0.3922499647954564,0.0,GunPointAgeSpan,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.0048467812274107,1.014543361654058,-0.009696580426647339,-0.009649800305876251,0.0,GunPointAgeSpan,HYDRA
1,0.1,random,global_mean,0,0,0,1.0048467812274107,,0.06900935503841413,0.06867642674606889,0.0,GunPointAgeSpan,HYDRA
1,0.2,top,global_mean,0,0,0,1.0048467812274107,0.21526002786138462,0.789586753366026,0.7857774760686185,0.0,GunPointAgeSpan,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.0048467812274107,0.8366370919879691,0.16820968923944157,0.16739817948741975,0.0,GunPointAgeSpan,HYDRA
1,0.2,random,global_mean,0,0,0,1.0048467812274107,,0.2865094708070497,0.2851272363432813,0.0,GunPointAgeSpan,HYDRA
2,0.05,top,global_mean,0,0,0,0.8717182140115755,1.011188073699939,-0.13946985968836356,-0.15999401808127584,0.0,GunPointAgeSpan,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8717182140115755,1.1487179664209037,-0.2769997524093283,-0.31776258680200437,0.0,GunPointAgeSpan,HYDRA
2,0.05,random,global_mean,0,0,0,0.8717182140115755,,-0.26978282883153115,-0.30948363245317745,0.0,GunPointAgeSpan,HYDRA
2,0.1,top,global_mean,0,0,0,0.8717182140115755,0.6394358701642233,0.23228234384735214,0.266464636908035,0.0,GunPointAgeSpan,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8717182140115755,0.8351920666361762,0.036526147375399276,0.04190127599380211,0.0,GunPointAgeSpan,HYDRA
2,0.1,random,global_mean,0,0,0,0.8717182140115755,,0.09270030994208867,0.10634193723399758,0.0,GunPointAgeSpan,HYDRA
2,0.2,top,global_mean,0,0,0,0.8717182140115755,0.4035217409244885,0.46819647308708695,0.5370955068576357,0.0,GunPointAgeSpan,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8717182140115755,0.698009483022634,0.17370873098894146,0.19927142616204258,0.0,GunPointAgeSpan,HYDRA
2,0.2,random,global_mean,0,0,0,0.8717182140115755,,0.25680253798838015,0.2945931830578763,0.0,GunPointAgeSpan,HYDRA
3,0.05,top,global_mean,0,0,0,0.6949801074994082,0.7902472011781698,-0.09526709367876163,-0.1370786812055071,0.0,GunPointAgeSpan,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6949801074994082,0.7470612374568051,-0.05208112995739689,-0.07493891473509046,0.0,GunPointAgeSpan,HYDRA
3,0.05,random,global_mean,0,0,0,0.6949801074994082,,-0.12462212717583272,-0.1793172876658936,0.0,GunPointAgeSpan,HYDRA
3,0.1,top,global_mean,0,0,0,0.6949801074994082,0.5878791804337595,0.10710092706564867,0.15410624247183563,0.0,GunPointAgeSpan,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6949801074994082,0.5917584260413662,0.103221681458042,0.1485244423829606,0.0,GunPointAgeSpan,HYDRA
3,0.1,random,global_mean,0,0,0,0.6949801074994082,,-0.05752273378178269,-0.08276877336817628,0.0,GunPointAgeSpan,HYDRA
3,0.2,top,global_mean,0,0,0,0.6949801074994082,0.21663696812230632,0.4783431393771019,0.6882822197832323,0.0,GunPointAgeSpan,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.6949801074994082,-0.26557357189511854,0.9605536793945267,1.0,1.0,GunPointAgeSpan,HYDRA
3,0.2,random,global_mean,0,0,0,0.6949801074994082,,0.14592868253782293,0.2099750352392812,0.0,GunPointAgeSpan,HYDRA
4,0.05,top,global_mean,0,0,0,0.519393186150377,0.6518508516534247,-0.13245766550304772,-0.25502338885383297,0.0,GunPointAgeSpan,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.519393186150377,0.36831946346587935,0.15107372268449765,0.29086525554746623,0.0,GunPointAgeSpan,HYDRA
4,0.05,random,global_mean,0,0,0,0.519393186150377,,-0.18145236430308614,-0.30758027410498734,0.0,GunPointAgeSpan,HYDRA
4,0.1,top,global_mean,0,0,0,0.519393186150377,0.5379793253861627,-0.01858613923578567,-0.03578426507532092,0.0,GunPointAgeSpan,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.519393186150377,0.45129527347456866,0.06809791267580834,0.13111027133463593,0.0,GunPointAgeSpan,HYDRA
4,0.1,random,global_mean,0,0,0,0.519393186150377,,-0.029887555604258154,-0.028226968565774425,0.0,GunPointAgeSpan,HYDRA
4,0.2,top,global_mean,0,0,0,0.519393186150377,0.10780577751940741,0.4115874086309696,0.7924374581116417,0.0,GunPointAgeSpan,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.519393186150377,0.26271743613859017,0.25667575001178683,0.4941829478573968,0.0,GunPointAgeSpan,HYDRA
