sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.2708720160536019,0.21327758169261668,0.057594434360985214,0.21262521900515963,0.0,GesturePebbleZ1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.2708720160536019,0.3326811133720927,-0.061809097318490824,-0.22818477166533152,0.0,GesturePebbleZ1,HYDRA
0,0.05,random,global_mean,0,0,0,0.2708720160536019,,0.02852293340244234,0.10530001776477456,0.0,GesturePebbleZ1,HYDRA
0,0.1,top,global_mean,0,0,0,0.2708720160536019,0.07007846001904372,0.20079355603455817,0.7412829781273748,0.0,GesturePebbleZ1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.2708720160536019,0.26307836378891036,0.007793652264691531,0.028772346460487888,0.0,GesturePebbleZ1,HYDRA
0,0.1,random,global_mean,0,0,0,0.2708720160536019,,-0.047412699303931036,-0.17503662784390733,0.0,GesturePebbleZ1,HYDRA
0,0.2,top,global_mean,0,0,0,0.2708720160536019,0.005945226416026128,0.26492678963757577,0.9780479189006799,0.0,GesturePebbleZ1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.2708720160536019,0.14484420894261618,0.1260278071109857,0.46526527059471523,0.0,GesturePebbleZ1,HYDRA
0,0.2,random,global_mean,0,0,0,0.2708720160536019,,0.1500667020619254,0.5295449051849092,0.0,GesturePebbleZ1,HYDRA
1,0.05,top,global_mean,0,0,0,0.6096882845722841,0.455946128123894,0.15374215644839007,0.2521647671014014,0.0,GesturePebbleZ1,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.6096882845722841,0.5200604333739177,0.08962785119836636,0.14700578387439278,0.0,GesturePebbleZ1,HYDRA
1,0.05,random,global_mean,0,0,0,0.6096882845722841,,0.07382410731716367,0.12108480366184156,0.0,GesturePebbleZ1,HYDRA
1,0.1,top,global_mean,0,0,0,0.6096882845722841,0.416511947151773,0.1931763374205111,0.3168439110030124,0.0,GesturePebbleZ1,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.6096882845722841,0.41621316784672036,0.19347511672556372,0.3173339627598876,0.0,GesturePebbleZ1,HYDRA
1,0.1,random,global_mean,0,0,0,0.6096882845722841,,0.17092968997062458,0.2803554110197902,0.0,GesturePebbleZ1,HYDRA
1,0.2,top,global_mean,0,0,0,0.6096882845722841,0.10885415870184345,0.5008341258704406,0.8214579762899905,0.0,GesturePebbleZ1,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.6096882845722841,0.3268830773377397,0.2828052072345444,0.4638513655901645,0.0,GesturePebbleZ1,HYDRA
1,0.2,random,global_mean,0,0,0,0.6096882845722841,,0.2626246084179869,0.43075155667567,0.0,GesturePebbleZ1,HYDRA
2,0.05,top,global_mean,0,0,0,0.4055814403095602,0.2904573431885177,0.11512409712104255,0.2838488200652234,0.0,GesturePebbleZ1,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.4055814403095602,0.3732699078415388,0.03231153246802143,0.0796669906205991,0.0,GesturePebbleZ1,HYDRA
2,0.05,random,global_mean,0,0,0,0.4055814403095602,,0.045447948010980045,0.11205600512756904,0.0,GesturePebbleZ1,HYDRA
2,0.1,top,global_mean,0,0,0,0.4055814403095602,0.21111316895696497,0.19446827135259526,0.4794790208475683,0.0,GesturePebbleZ1,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.4055814403095602,0.30609179558302535,0.09948964472653488,0.24530067093289235,0.0,GesturePebbleZ1,HYDRA
2,0.1,random,global_mean,0,0,0,0.4055814403095602,,0.19382402849134903,0.46638911367598623,0.0,GesturePebbleZ1,HYDRA
2,0.2,top,global_mean,0,0,1,0.4055814403095602,-0.09085536230530411,0.49643680261486434,1.0,1.0,GesturePebbleZ1,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.4055814403095602,0.15226703672834452,0.2533144035812157,0.6245694547029055,0.0,GesturePebbleZ1,HYDRA
2,0.2,random,global_mean,0,0,1,0.4055814403095602,,0.4744671601527525,0.8409092077030056,0.6,GesturePebbleZ1,HYDRA
3,0.05,top,global_mean,0,0,0,0.1397197165173284,0.06827296182108289,0.0714467546962455,0.5113540531219976,0.0,GesturePebbleZ1,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.1397197165173284,0.054384851661956835,0.08533486485537156,0.6107531294028842,0.0,GesturePebbleZ1,HYDRA
3,0.05,random,global_mean,0,0,0,0.1397197165173284,,-0.004756427504123861,-0.034042392729455834,0.0,GesturePebbleZ1,HYDRA
3,0.1,top,global_mean,0,0,0,0.1397197165173284,0.09565883599494496,0.04406088052238344,0.31534966052739166,0.0,GesturePebbleZ1,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.1397197165173284,-0.04077168949381449,0.18049140601114289,1.0,0.0,GesturePebbleZ1,HYDRA
3,0.1,random,global_mean,0,0,0,0.1397197165173284,,0.0779986443293356,0.5582468103050565,0.0,GesturePebbleZ1,HYDRA
3,0.2,top,global_mean,0,0,0,0.1397197165173284,0.015150444783342154,0.12456927173398624,0.8915590675383986,0.0,GesturePebbleZ1,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.1397197165173284,-0.057443042412679834,0.19716275893000823,1.0,0.0,GesturePebbleZ1,HYDRA
3,0.2,random,global_mean,0,0,0,0.1397197165173284,,0.08975310341414625,0.5775352633376925,0.0,GesturePebbleZ1,HYDRA
4,0.05,top,global_mean,0,0,0,0.593315965896238,0.5045986879091272,0.08871727798711082,0.14952762703001163,0.0,GesturePebbleZ1,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.593315965896238,0.5294795455533466,0.06383642034289139,0.10759244048661738,0.0,GesturePebbleZ1,HYDRA
4,0.05,random,global_mean,0,0,0,0.593315965896238,,0.05724140218144571,0.09647693471057146,0.0,GesturePebbleZ1,HYDRA
4,0.1,top,global_mean,0,0,0,0.593315965896238,0.3287747110977782,0.2645412547984598,0.44586834694479976,0.0,GesturePebbleZ1,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.593315965896238,0.48524688079256617,0.10806908510367186,0.18214393202194637,0.0,GesturePebbleZ1,HYDRA
4,0.1,random,global_mean,0,0,0,0.593315965896238,,0.10090314279273213,0.17006616798882931,0.0,GesturePebbleZ1,HYDRA
4,0.2,top,global_mean,0,0,0,0.593315965896238,0.2142081116464406,0.3791078542497974,0.6389634479390524,0.0,GesturePebbleZ1,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.593315965896238,0.3163923037679882,0.2769236621282498,0.46673814848685696,0.0,GesturePebbleZ1,HYDRA
4,0.2,random,global_mean,0,0,0,0.593315965896238,,0.3176079185948581,0.5353090116260097,0.0,GesturePebbleZ1,HYDRA
5,0.05,top,global_mean,0,0,0,0.2536802964370528,0.1463318713552304,0.10734842508182241,0.423162553130752,0.0,GesturePebbleZ1,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.2536802964370528,0.20174341712916932,0.05193687930788349,0.20473278888643195,0.0,GesturePebbleZ1,HYDRA
5,0.05,random,global_mean,0,0,0,0.2536802964370528,,0.10630979942424038,0.3758284264268699,0.0,GesturePebbleZ1,HYDRA
5,0.1,top,global_mean,0,0,1,0.2536802964370528,-0.13214864431552553,0.38582894075257834,1.0,1.0,GesturePebbleZ1,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.2536802964370528,0.1305208365639997,0.1231594598730531,0.4854889248944424,0.0,GesturePebbleZ1,HYDRA
5,0.1,random,global_mean,0,0,0,0.2536802964370528,,0.2533940766070189,0.7399482919726178,0.2,GesturePebbleZ1,HYDRA
5,0.2,top,global_mean,0,0,1,0.2536802964370528,-0.4266989608811324,0.6803792573181853,1.0,1.0,GesturePebbleZ1,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.2536802964370528,-0.2520048726899554,0.5056851691270082,1.0,0.0,GesturePebbleZ1,HYDRA
5,0.2,random,global_mean,0,0,0,0.2536802964370528,,0.4332007399350502,1.0,0.2,GesturePebbleZ1,HYDRA
6,0.05,top,global_mean,4,4,0,-0.21824990344320505,-0.2686694700129799,0.050419566569774865,0.23101653085663143,1.0,GesturePebbleZ1,HYDRA
6,0.05,bottom,global_mean,4,4,4,-0.21824990344320505,-0.19552463856849484,-0.022725264874710216,-0.10412449394796645,0.0,GesturePebbleZ1,HYDRA
6,0.05,random,global_mean,4,4,3,-0.21824990344320505,,-0.002914946544682251,-0.013355942627017808,0.2,GesturePebbleZ1,HYDRA
6,0.1,top,global_mean,4,4,0,-0.21824990344320505,-0.33636025891206156,0.11811035546885651,0.5411677734456303,1.0,GesturePebbleZ1,HYDRA
