sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,1,1,1,1.147681921320447,,0.9029438646553883,0.7199946051180773,0.2,MiddlePhalanxOutlineCorrect,HYDRA
5,0.05,top,global_mean,0,0,0,0.1182629331640031,0.7535001989746548,-0.6352372658106518,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.1182629331640031,0.47577437932462263,-0.35751144616061953,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.05,random,global_mean,0,0,0,0.1182629331640031,,-0.2687584234067489,-0.14135246871698506,0.4,MiddlePhalanxOutlineCorrect,HYDRA
5,0.1,top,global_mean,0,0,0,0.1182629331640031,0.5165188034634338,-0.3982558702994307,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.1182629331640031,0.550699229772672,-0.43243629660866895,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.1,random,global_mean,0,0,0,0.1182629331640031,,-0.6200201254460654,-0.7312625353361593,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.2,top,global_mean,0,0,0,0.1182629331640031,0.5943979307001912,-0.4761349975361881,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.1182629331640031,1.6503046573407172,-1.5320417241767141,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
5,0.2,random,global_mean,0,0,0,0.1182629331640031,,-0.3266463952567765,-0.7479201539731835,0.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.05,top,global_mean,1,1,0,0.20785527394269065,-0.18303036257988997,0.3908856365225806,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.05,bottom,global_mean,1,1,0,0.20785527394269065,-0.1839822370548373,0.39183751099752795,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.05,random,global_mean,1,1,1,0.20785527394269065,,0.09698085391167233,0.1579850073706903,0.4,MiddlePhalanxOutlineCorrect,HYDRA
6,0.1,top,global_mean,1,1,0,0.20785527394269065,-0.7246498781974384,0.9325051521401291,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.20785527394269065,-0.6456964525797446,0.8535517265224353,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.1,random,global_mean,1,1,0,0.20785527394269065,,0.5981509389681711,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,top,global_mean,1,1,0,0.20785527394269065,-0.3674915193245366,0.5753467932672273,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,bottom,global_mean,1,1,0,0.20785527394269065,-0.5557824904715537,0.7636377644142444,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
6,0.2,random,global_mean,1,1,0,0.20785527394269065,,0.5313735141885515,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,top,global_mean,0,0,0,0.3630905769575442,1.0665928083970477,-0.7035022314395035,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.3630905769575442,0.7491570432154255,-0.3860664662578813,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.05,random,global_mean,0,0,0,0.3630905769575442,,-0.24780568287394641,-0.4794247587227198,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,top,global_mean,0,0,0,0.3630905769575442,1.1095472574682386,-0.7464566805106944,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.3630905769575442,1.3065869887435497,-0.9434964117860055,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.1,random,global_mean,0,0,0,0.3630905769575442,,-0.07102362293266878,-0.19560801582839665,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,top,global_mean,0,0,0,0.3630905769575442,0.3862727531657173,-0.02318217620817309,-0.06384663726551759,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.3630905769575442,1.0972175766951644,-0.7341269997376202,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
7,0.2,random,global_mean,0,0,0,0.3630905769575442,,-0.019415515846851927,0.15090291681027523,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,top,global_mean,1,1,1,1.0421458389351175,0.45022869321960823,0.5919171457155092,0.5679786413979241,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.0421458389351175,0.46261753867497385,0.5795283002601437,0.5560908296304148,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.05,random,global_mean,1,1,1,1.0421458389351175,,0.7339535551911345,0.6761991236797641,0.4,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,top,global_mean,1,1,1,1.0421458389351175,0.6272975237725116,0.4148483151626059,0.398070885659937,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.0421458389351175,0.4517927092234942,0.5903531297116233,0.5664778778342366,0.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.1,random,global_mean,1,1,1,1.0421458389351175,,0.6217977394218572,0.5841405566224622,0.2,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,top,global_mean,1,1,0,1.0421458389351175,-0.034717577070850214,1.0768634160059678,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,bottom,global_mean,1,1,0,1.0421458389351175,-0.6709479918903153,1.7130938308254327,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
8,0.2,random,global_mean,1,1,1,1.0421458389351175,,0.3156226774729919,0.3028581632464579,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,1.15061667000959,1.283630924853074,-0.13301425484348406,-0.11560247883415127,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.15061667000959,1.7638678367864362,-0.6132511667768463,-0.5329756206262113,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,1.15061667000959,,0.4095511338554235,0.355940243688427,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,1.15061667000959,0.9064999868400414,0.2441166831695485,0.21216142384421569,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.15061667000959,2.0020424887247428,-0.8514258187151529,-0.7399728345107517,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,1.15061667000959,,-0.08654777388389671,-0.0752185336100178,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,1.15061667000959,0.772536032746731,0.3780806372628589,0.3285892847966673,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.15061667000959,2.196999741281524,-1.0463830712719342,-0.9094098748398441,0.0,MiddlePhalanxOutlineCorrect,HYDRA
9,0.2,random,global_mean,0,0,0,1.15061667000959,,-0.1746992998682299,-0.15183088563794947,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,top,global_mean,1,1,1,0.8429011172275163,0.33244252651122275,0.5104585907162935,0.6055965221623835,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,0,0.8429011172275163,-0.25936158901195994,1.1022627062394763,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.8429011172275163,,0.29592807010425276,0.289006558592997,0.2,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,top,global_mean,1,1,1,0.8429011172275163,0.15610281716971142,0.6867983000578048,0.8148019633843488,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,bottom,global_mean,1,1,0,0.8429011172275163,-0.8134797520224908,1.656380869250007,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.1,random,global_mean,1,1,1,0.8429011172275163,,0.5386454133938904,0.4451701139263995,0.4,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,top,global_mean,1,1,1,0.8429011172275163,0.32413319096624066,0.5187679262612757,0.6154545298422234,0.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.8429011172275163,-0.7148332812165406,1.5577343984440568,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
10,0.2,random,global_mean,1,1,0,0.8429011172275163,,0.7046466852688513,0.7011257839303912,0.6,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,top,global_mean,0,0,0,0.3447426124018458,1.0884908315787991,-0.7437482191769533,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.3447426124018458,0.6135425746945686,-0.26879996229272285,-0.7797097687176283,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.05,random,global_mean,0,0,0,0.3447426124018458,,-0.15922694439069823,-0.46187061532875473,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,top,global_mean,0,0,0,0.3447426124018458,0.6798268869908544,-0.3350842745890086,-0.9719810970664834,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.3447426124018458,1.311403840854566,-0.9666612284527203,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.1,random,global_mean,0,0,0,0.3447426124018458,,-0.42458786866168374,-0.9208769051898683,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,top,global_mean,0,0,0,0.3447426124018458,0.958146554977116,-0.6134039425752702,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.3447426124018458,0.7810958841235562,-0.43635327172171046,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
11,0.2,random,global_mean,0,0,0,0.3447426124018458,,-0.06117761473612569,0.0560778479130639,0.2,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,top,global_mean,1,1,0,0.15871226583681058,-0.614612066661482,0.7733243324982926,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,bottom,global_mean,1,1,0,0.15871226583681058,-0.11951261136551983,0.2782248772023304,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.05,random,global_mean,1,1,0,0.15871226583681058,,0.5293641520819223,0.7546647158640838,0.6,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,top,global_mean,1,1,0,0.15871226583681058,-0.33433012346327684,0.4930423893000874,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.15871226583681058,-0.5266977068019705,0.685409972638781,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.1,random,global_mean,1,1,0,0.15871226583681058,,0.43584649131838643,0.2,0.6,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,top,global_mean,1,1,0,0.15871226583681058,-0.07773114689167321,0.2364434127284838,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.15871226583681058,-1.699183749526523,1.8578960153633335,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
13,0.2,random,global_mean,1,1,0,0.15871226583681058,,0.8686443681550255,0.5152684636690669,0.6,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,top,global_mean,0,0,1,0.7708110474792673,-0.08106827207601469,0.8518793195552821,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7708110474792673,1.029730622791855,-0.2589195753125877,-0.33590494097661583,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.05,random,global_mean,0,0,0,0.7708110474792673,,-0.1984109393855989,-0.25740508342396606,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,top,global_mean,0,0,1,0.7708110474792673,-0.5738375095873213,1.3446485570665887,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7708110474792673,1.5115498227793294,-0.740738775300062,-0.9609849479162245,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.1,random,global_mean,0,0,0,0.7708110474792673,,0.08228590931818584,0.10675223562900923,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,top,global_mean,0,0,0,0.7708110474792673,0.7488312911734258,0.02197975630584148,0.028515065868158572,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7708110474792673,2.022838102101857,-1.2520270546225896,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
14,0.2,random,global_mean,0,0,0,0.7708110474792673,,-0.08089799630583545,-0.104951650107689,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,top,global_mean,0,0,0,0.28090375415501834,0.6184348829997999,-0.33753112884478154,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.28090375415501834,0.5616438925185673,-0.28074013836354894,-0.9994139800447146,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.05,random,global_mean,0,0,0,0.28090375415501834,,-0.2337717237416209,-0.5176805471643882,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,top,global_mean,0,0,0,0.28090375415501834,0.7465335598757685,-0.4656298057207502,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.28090375415501834,0.5275055425853707,-0.2466017884303524,-0.8778839972721298,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.1,random,global_mean,0,0,0,0.28090375415501834,,-0.6086227968106088,-0.9121012572857332,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,top,global_mean,0,0,0,0.28090375415501834,0.35902748862069533,-0.078123734465677,-0.27811467520611677,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.28090375415501834,1.6405073993452182,-1.3596036451901998,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
15,0.2,random,global_mean,0,0,0,0.28090375415501834,,-0.09988770499065014,0.03181333224555991,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,top,global_mean,1,1,0,0.12744772766355517,-0.35310722818095974,0.4805549558445149,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,bottom,global_mean,1,1,0,0.12744772766355517,-0.8211030212987407,0.9485507489622959,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.05,random,global_mean,1,1,1,0.12744772766355517,,0.22292567347021874,0.26159086173533186,0.4,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,top,global_mean,1,1,1,0.12744772766355517,0.027855813414734643,0.09959191424882052,0.7814272929560168,0.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,bottom,global_mean,1,1,0,0.12744772766355517,-1.1329863623639091,1.2604340900274642,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.1,random,global_mean,1,1,0,0.12744772766355517,,0.8152662901088161,0.9322537441484162,0.8,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,top,global_mean,1,1,0,0.12744772766355517,-0.15293391013442692,0.2803816377979821,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.12744772766355517,-1.0647518802170979,1.192199607880653,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
16,0.2,random,global_mean,1,1,1,0.12744772766355517,,0.16881895933641905,0.06400384762601882,0.4,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,top,global_mean,1,1,0,0.2006889189790843,-0.5814647708885711,0.7821536898676553,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,bottom,global_mean,1,1,0,0.2006889189790843,-0.47922149161242045,0.6799104105915048,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.05,random,global_mean,1,1,0,0.2006889189790843,,0.4600174941792671,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,top,global_mean,1,1,0,0.2006889189790843,-0.6385155242572292,0.8392044432363135,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,bottom,global_mean,1,1,0,0.2006889189790843,-1.2744428239729866,1.475131742952071,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.1,random,global_mean,1,1,0,0.2006889189790843,,0.357939429454167,0.6,0.8,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,top,global_mean,1,1,0,0.2006889189790843,-0.5135803225437804,0.7142692415228646,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.2006889189790843,-0.785424203629105,0.9861131226081894,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
17,0.2,random,global_mean,1,1,0,0.2006889189790843,,0.7598548893311495,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,top,global_mean,1,1,0,0.7562372159958604,-0.4924942545967306,1.248731470592591,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.7562372159958604,-0.07445283627269561,0.830690052268556,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.05,random,global_mean,1,1,1,0.7562372159958604,,0.5742865034449974,0.7491813119983669,0.2,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,top,global_mean,1,1,0,0.7562372159958604,-0.8186882788412693,1.5749254948371296,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.7562372159958604,-0.4847538830784279,1.2409910990742883,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.1,random,global_mean,1,1,1,0.7562372159958604,,0.7553155280315245,0.8255768835200273,0.4,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,top,global_mean,1,1,0,0.7562372159958604,-0.09183194593764349,0.8480691619335039,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.7562372159958604,-0.32157402500533183,1.0778112410011922,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
18,0.2,random,global_mean,1,1,0,0.7562372159958604,,0.9007575258645772,0.905212120566793,0.6,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,top,global_mean,0,0,1,0.36417181007801247,-0.2578833842949978,0.6220551943730103,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.36417181007801247,0.7704559658976786,-0.40628415581966615,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.05,random,global_mean,0,0,0,0.36417181007801247,,0.10358007691122244,0.2181880680165728,0.4,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,top,global_mean,0,0,1,0.36417181007801247,-0.17620149316330108,0.5403733032413136,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.36417181007801247,1.3452803185312392,-0.9811085084532267,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.1,random,global_mean,0,0,0,0.36417181007801247,,0.17149063946543733,0.4169739326716564,0.4,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,top,global_mean,0,0,0,0.36417181007801247,0.46758473858266447,-0.103412928504652,-0.2839666379335104,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.36417181007801247,0.9199855141452871,-0.5558137040672746,-1.0,0.0,MiddlePhalanxOutlineCorrect,HYDRA
19,0.2,random,global_mean,0,0,0,0.36417181007801247,,-0.6526745580465506,-0.9052018974027833,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,top,global_mean,1,1,0,0.8026889550055127,-0.07090444786181671,0.8735934028673294,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.8026889550055127,0.31780292040234925,0.4848860346031635,0.6040763704335048,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.05,random,global_mean,1,1,1,0.8026889550055127,,0.3779246673598342,0.47082271928672464,0.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,top,global_mean,1,1,0,0.8026889550055127,-0.07877297505562353,0.8814619300611363,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,bottom,global_mean,1,1,0,0.8026889550055127,-0.5702587151109162,1.372947670116429,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.1,random,global_mean,1,1,1,0.8026889550055127,,0.7227687705321572,0.7685583222013217,0.4,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,top,global_mean,1,1,0,0.8026889550055127,-0.19364588910101993,0.9963348441065327,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.8026889550055127,-1.0457347481171166,1.8484237031226294,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
20,0.2,random,global_mean,1,1,0,0.8026889550055127,,1.2685168891522423,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,top,global_mean,1,1,1,1.3511098506346426,0.42896818686617466,0.922141663768468,0.6825062971963555,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.3511098506346426,0.7070292625591341,0.6440805880755085,0.47670447452403447,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.05,random,global_mean,1,1,1,1.3511098506346426,,0.6495026116429321,0.4807174861617375,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,top,global_mean,1,1,1,1.3511098506346426,0.4898906058859138,0.8612192447487288,0.6374156823211047,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.3511098506346426,0.0040518157733434035,1.3470580348612993,0.9970003824842059,0.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.1,random,global_mean,1,1,1,1.3511098506346426,,0.5801171359006447,0.42251586367126703,0.2,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,top,global_mean,1,1,0,1.3511098506346426,-0.39599696383996874,1.7471068144746114,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,bottom,global_mean,1,1,0,1.3511098506346426,-0.1389456150509592,1.4900554656856018,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
21,0.2,random,global_mean,1,1,0,1.3511098506346426,,1.5946793084521809,0.9789501978966015,0.8,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,top,global_mean,1,1,0,0.7475685682019217,-0.34400995058174777,1.0915785187836695,1.0,1.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7475685682019217,0.06752065389065945,0.6800479143112623,0.9096784342719237,0.0,MiddlePhalanxOutlineCorrect,HYDRA
22,0.05,random,global_mean,1,1,0,0.7475685682019217,,0.9758783474451043,0.9183775852752417,0.6,MiddlePhalanxOutlineCorrect,HYDRA
