sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,0,0,1,0.7195909436916109,-0.1486739517866928,0.8682648954783037,1.0,1.0,ShapeletSim,HYDRA
1,0.2,random,global_mean,0,0,1,0.7195909436916109,,1.179660950912095,1.0,1.0,ShapeletSim,HYDRA
2,0.05,top,global_mean,0,0,0,0.48301508358321527,0.18958140834618845,0.2934336752370268,0.6075029076883178,0.0,ShapeletSim,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.48301508358321527,0.3407171484339381,0.1422979351492772,0.2946028920893309,0.0,ShapeletSim,HYDRA
2,0.05,random,global_mean,0,0,0,0.48301508358321527,,0.17587372303130108,0.36411566614220436,0.0,ShapeletSim,HYDRA
2,0.1,top,global_mean,0,0,1,0.48301508358321527,-0.17613429075845938,0.6591493743416746,1.0,1.0,ShapeletSim,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.48301508358321527,0.11919941389263446,0.3638156696905808,0.753216470539954,0.0,ShapeletSim,HYDRA
2,0.1,random,global_mean,0,0,1,0.48301508358321527,,0.5089612734146916,0.9154548535227175,0.6,ShapeletSim,HYDRA
2,0.2,top,global_mean,0,0,1,0.48301508358321527,-0.8559275764450203,1.3389426600282355,1.0,1.0,ShapeletSim,HYDRA
2,0.2,bottom,global_mean,0,0,1,0.48301508358321527,-0.28863274864545835,0.7716478322286736,1.0,1.0,ShapeletSim,HYDRA
2,0.2,random,global_mean,0,0,1,0.48301508358321527,,1.0007474415139397,1.0,1.0,ShapeletSim,HYDRA
3,0.05,top,global_mean,0,0,0,1.156371965326247,0.6924800145295805,0.46389195079666645,0.4011611864912363,0.0,ShapeletSim,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.156371965326247,0.9469341327392544,0.20943783258699256,0.1811161613657268,0.0,ShapeletSim,HYDRA
3,0.05,random,global_mean,0,0,0,1.156371965326247,,0.23724960868486042,0.20516703157093033,0.0,ShapeletSim,HYDRA
3,0.1,top,global_mean,0,0,0,1.156371965326247,0.39865187359821064,0.7577200917280363,0.655255799338288,0.0,ShapeletSim,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.156371965326247,0.6942249733637422,0.46214699196250475,0.39965219338392216,0.0,ShapeletSim,HYDRA
3,0.1,random,global_mean,0,0,0,1.156371965326247,,0.5932526019741781,0.5130287716531007,0.0,ShapeletSim,HYDRA
3,0.2,top,global_mean,0,0,1,1.156371965326247,-0.2769233250497323,1.4332952903759792,1.0,1.0,ShapeletSim,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.156371965326247,0.1155098540681897,1.0408621112580572,0.9001093440163566,0.0,ShapeletSim,HYDRA
3,0.2,random,global_mean,0,0,1,1.156371965326247,,1.1946971586417088,0.948962783871415,0.6,ShapeletSim,HYDRA
4,0.05,top,global_mean,0,0,1,0.33477488179124404,-0.06799995087362816,0.4027748326648722,1.0,1.0,ShapeletSim,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.33477488179124404,0.2777320285900854,0.05704285320115865,0.17039116705763419,0.0,ShapeletSim,HYDRA
4,0.05,random,global_mean,0,0,0,0.33477488179124404,,0.20771196982653023,0.6204508183658615,0.0,ShapeletSim,HYDRA
4,0.1,top,global_mean,0,0,1,0.33477488179124404,-0.4507482043984313,0.7855230861896754,1.0,1.0,ShapeletSim,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.33477488179124404,0.09972278518200174,0.2350520966092423,0.7021177730951765,0.0,ShapeletSim,HYDRA
4,0.1,random,global_mean,0,0,1,0.33477488179124404,,0.45759381661210013,0.9836544701159848,0.8,ShapeletSim,HYDRA
4,0.2,top,global_mean,0,0,1,0.33477488179124404,-1.1851402696243731,1.519915151415617,1.0,1.0,ShapeletSim,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.33477488179124404,-0.6508359583016511,0.9856108400928951,1.0,1.0,ShapeletSim,HYDRA
4,0.2,random,global_mean,0,0,1,0.33477488179124404,,1.1591120392494425,1.0,1.0,ShapeletSim,HYDRA
5,0.05,top,global_mean,0,0,1,0.08640585516572542,-0.2683606664923425,0.35476652165806793,1.0,1.0,ShapeletSim,HYDRA
5,0.05,bottom,global_mean,0,0,1,0.08640585516572542,-0.0014299200015155142,0.08783577516724093,1.0,1.0,ShapeletSim,HYDRA
5,0.05,random,global_mean,0,0,1,0.08640585516572542,,0.23427195132362533,1.0,1.0,ShapeletSim,HYDRA
5,0.1,top,global_mean,0,0,1,0.08640585516572542,-0.5782430151295216,0.664648870295247,1.0,1.0,ShapeletSim,HYDRA
5,0.1,bottom,global_mean,0,0,1,0.08640585516572542,-0.21456759559700717,0.3009734507627326,1.0,1.0,ShapeletSim,HYDRA
5,0.1,random,global_mean,0,0,1,0.08640585516572542,,0.4694680774143909,1.0,1.0,ShapeletSim,HYDRA
5,0.2,top,global_mean,0,0,1,0.08640585516572542,-1.206058111243179,1.2924639664089044,1.0,1.0,ShapeletSim,HYDRA
5,0.2,bottom,global_mean,0,0,1,0.08640585516572542,-0.6282337633492495,0.7146396185149749,1.0,1.0,ShapeletSim,HYDRA
5,0.2,random,global_mean,0,0,1,0.08640585516572542,,1.021158092834334,1.0,1.0,ShapeletSim,HYDRA
6,0.05,top,global_mean,0,0,0,0.8192604602147617,0.40870587623045623,0.4105545839843055,0.5011276667117753,0.0,ShapeletSim,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8192604602147617,0.7320811834661759,0.08717927674858583,0.106412032033989,0.0,ShapeletSim,HYDRA
6,0.05,random,global_mean,0,0,0,0.8192604602147617,,0.2166147190868279,0.26440242780374945,0.0,ShapeletSim,HYDRA
6,0.1,top,global_mean,0,0,0,0.8192604602147617,0.19768204039158016,0.6215784198231815,0.7587057978538873,0.0,ShapeletSim,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8192604602147617,0.5368534552862151,0.28240700492854665,0.34470925173816463,0.0,ShapeletSim,HYDRA
6,0.1,random,global_mean,0,0,0,0.8192604602147617,,0.5225148477011218,0.6377876576351454,0.0,ShapeletSim,HYDRA
6,0.2,top,global_mean,0,0,1,0.8192604602147617,-0.5102732697321792,1.329533729946941,1.0,1.0,ShapeletSim,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.8192604602147617,-0.007884635800697207,0.8271450960154589,1.0,1.0,ShapeletSim,HYDRA
6,0.2,random,global_mean,0,0,1,0.8192604602147617,,1.1149580722089527,1.0,1.0,ShapeletSim,HYDRA
7,0.05,top,global_mean,0,0,0,0.43456334295475385,0.06444933422575885,0.370114008728995,0.8516897778875768,0.0,ShapeletSim,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.43456334295475385,0.3307429562811198,0.10382038667363402,0.2389068232513583,0.0,ShapeletSim,HYDRA
7,0.05,random,global_mean,0,0,0,0.43456334295475385,,0.20752474023473005,0.47754663630176675,0.0,ShapeletSim,HYDRA
7,0.1,top,global_mean,0,0,1,0.43456334295475385,-0.25084948011097813,0.6854128230657319,1.0,1.0,ShapeletSim,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.43456334295475385,0.008977676644612933,0.42558566631014094,0.979338671498992,0.0,ShapeletSim,HYDRA
7,0.1,random,global_mean,0,0,1,0.43456334295475385,,0.508892849689432,0.9895401664563671,0.8,ShapeletSim,HYDRA
7,0.2,top,global_mean,0,0,1,0.43456334295475385,-1.0281463401683264,1.4627096831230801,1.0,1.0,ShapeletSim,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.43456334295475385,-0.3149861160538692,0.7495494590086231,1.0,1.0,ShapeletSim,HYDRA
7,0.2,random,global_mean,0,0,1,0.43456334295475385,,1.2399403465786454,1.0,1.0,ShapeletSim,HYDRA
8,0.05,top,global_mean,0,0,0,0.8092098913915734,0.45210907661511524,0.35710081477645816,0.4412951167307741,0.0,ShapeletSim,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.8092098913915734,0.5779462109955918,0.23126368039598155,0.2857891346448452,0.0,ShapeletSim,HYDRA
8,0.05,random,global_mean,0,0,0,0.8092098913915734,,0.25831885883160743,0.31922316120509076,0.0,ShapeletSim,HYDRA
8,0.1,top,global_mean,0,0,0,0.8092098913915734,0.09995593449458356,0.7092539568969898,0.8764760391167116,0.0,ShapeletSim,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.8092098913915734,0.49985602088057945,0.30935387051099394,0.38229078946158057,0.0,ShapeletSim,HYDRA
8,0.1,random,global_mean,0,0,0,0.8092098913915734,,0.5097969374492674,0.6299926791303888,0.0,ShapeletSim,HYDRA
8,0.2,top,global_mean,0,0,1,0.8092098913915734,-0.5307347811339661,1.3399446725255395,1.0,1.0,ShapeletSim,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.8092098913915734,-0.2608348213768696,1.070044712768443,1.0,1.0,ShapeletSim,HYDRA
8,0.2,random,global_mean,0,0,1,0.8092098913915734,,1.1081699372450484,1.0,1.0,ShapeletSim,HYDRA
9,0.05,top,global_mean,0,0,0,0.7104040542559013,0.34824975911300055,0.3621542951429007,0.5097856398589837,0.0,ShapeletSim,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.7104040542559013,0.46432804847290843,0.24607600578299282,0.3463883094704892,0.0,ShapeletSim,HYDRA
9,0.05,random,global_mean,0,0,0,0.7104040542559013,,0.24265367975140414,0.34157088029950267,0.0,ShapeletSim,HYDRA
9,0.1,top,global_mean,0,0,1,0.7104040542559013,-0.009716627443691488,0.7201206816995928,1.0,1.0,ShapeletSim,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.7104040542559013,0.17670296539703578,0.5337010888588655,0.7512630796495098,0.0,ShapeletSim,HYDRA
9,0.1,random,global_mean,0,0,0,0.7104040542559013,,0.5668317736995522,0.7978994100672159,0.0,ShapeletSim,HYDRA
9,0.2,top,global_mean,0,0,1,0.7104040542559013,-0.6967084941507249,1.407112548406626,1.0,1.0,ShapeletSim,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.7104040542559013,-0.34891741115804376,1.059321465413945,1.0,1.0,ShapeletSim,HYDRA
9,0.2,random,global_mean,0,0,1,0.7104040542559013,,1.2458325470192129,1.0,1.0,ShapeletSim,HYDRA
10,0.05,top,global_mean,0,0,0,0.752442650011002,0.43395975193662006,0.3184828980743819,0.4232647827777205,0.0,ShapeletSim,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.752442650011002,0.5818508543106151,0.17059179570038685,0.22671703814351082,0.0,ShapeletSim,HYDRA
10,0.05,random,global_mean,0,0,0,0.752442650011002,,0.21149770412502908,0.2810811203230124,0.0,ShapeletSim,HYDRA
10,0.1,top,global_mean,0,0,0,0.752442650011002,0.07379518896022319,0.6786474610507788,0.9019246305565285,0.0,ShapeletSim,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.752442650011002,0.2634601323280893,0.4889825176829127,0.6498593186024799,0.0,ShapeletSim,HYDRA
10,0.1,random,global_mean,0,0,0,0.752442650011002,,0.5528787637466974,0.7347776325025979,0.0,ShapeletSim,HYDRA
10,0.2,top,global_mean,0,0,1,0.752442650011002,-0.5441448635115744,1.2965875135225764,1.0,1.0,ShapeletSim,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.752442650011002,-0.26560047933156794,1.01804312934257,1.0,1.0,ShapeletSim,HYDRA
10,0.2,random,global_mean,0,0,1,0.752442650011002,,1.1265761076415113,1.0,1.0,ShapeletSim,HYDRA
11,0.05,top,global_mean,0,0,0,0.45548362487849,0.03997468152424347,0.4155089433542465,0.9122348388051346,0.0,ShapeletSim,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.45548362487849,0.28043279356259015,0.17505083131589982,0.38431776124737094,0.0,ShapeletSim,HYDRA
11,0.05,random,global_mean,0,0,0,0.45548362487849,,0.2100810580561691,0.4612253555478687,0.0,ShapeletSim,HYDRA
11,0.1,top,global_mean,0,0,1,0.45548362487849,-0.4154421326406186,0.8709257575191085,1.0,1.0,ShapeletSim,HYDRA
11,0.1,bottom,global_mean,0,0,1,0.45548362487849,-0.0025566839260257493,0.45804030880451574,1.0,1.0,ShapeletSim,HYDRA
11,0.1,random,global_mean,0,0,1,0.45548362487849,,0.5625601768657489,1.0,1.0,ShapeletSim,HYDRA
11,0.2,top,global_mean,0,0,1,0.45548362487849,-1.0543502933289868,1.5098339182074767,1.0,1.0,ShapeletSim,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.45548362487849,-0.40255783872365664,0.8580414636021466,1.0,1.0,ShapeletSim,HYDRA
11,0.2,random,global_mean,0,0,1,0.45548362487849,,1.1764492074700967,1.0,1.0,ShapeletSim,HYDRA
12,0.05,top,global_mean,0,0,0,0.5443455130008356,0.2070578898693439,0.33728762313149163,0.6196193326785835,0.0,ShapeletSim,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5443455130008356,0.3156185201915885,0.22872699280924708,0.42018638375827344,0.0,ShapeletSim,HYDRA
12,0.05,random,global_mean,0,0,0,0.5443455130008356,,0.24043454254354688,0.441693915182989,0.0,ShapeletSim,HYDRA
12,0.1,top,global_mean,0,0,1,0.5443455130008356,-0.1356670346743152,0.6800125476751507,1.0,1.0,ShapeletSim,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5443455130008356,0.22952805758949674,0.3148174554113388,0.578340170998497,0.0,ShapeletSim,HYDRA
12,0.1,random,global_mean,0,0,1,0.5443455130008356,,0.5676179142553962,0.9469010051652778,0.6,ShapeletSim,HYDRA
12,0.2,top,global_mean,0,0,1,0.5443455130008356,-0.7803579859304918,1.3247034989313273,1.0,1.0,ShapeletSim,HYDRA
12,0.2,bottom,global_mean,0,0,1,0.5443455130008356,-0.32821114024860454,0.8725566532494401,1.0,1.0,ShapeletSim,HYDRA
12,0.2,random,global_mean,0,0,1,0.5443455130008356,,1.203000396977005,1.0,1.0,ShapeletSim,HYDRA
13,0.05,top,global_mean,0,0,0,0.8562441080922297,0.428057664737643,0.4281864433545867,0.5000746156770626,0.0,ShapeletSim,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8562441080922297,0.7362150438225946,0.12002906426963511,0.1401807299513427,0.0,ShapeletSim,HYDRA
13,0.05,random,global_mean,0,0,0,0.8562441080922297,,0.28987725859669794,0.33854471792844865,0.0,ShapeletSim,HYDRA
13,0.1,top,global_mean,0,0,0,0.8562441080922297,0.08286973348968722,0.7733743746025425,0.9032161086743857,0.0,ShapeletSim,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8562441080922297,0.374250947664388,0.48199316042784174,0.5629149362403414,0.0,ShapeletSim,HYDRA
13,0.1,random,global_mean,0,0,0,0.8562441080922297,,0.5828059411343245,0.6806531630094265,0.0,ShapeletSim,HYDRA
13,0.2,top,global_mean,0,0,1,0.8562441080922297,-0.6900429403502318,1.5462870484424616,1.0,1.0,ShapeletSim,HYDRA
13,0.2,bottom,global_mean,0,0,1,0.8562441080922297,-0.05770771695349742,0.9139518250457271,1.0,1.0,ShapeletSim,HYDRA
13,0.2,random,global_mean,0,0,1,0.8562441080922297,,1.0808953530200451,1.0,1.0,ShapeletSim,HYDRA
14,0.05,top,global_mean,0,0,0,0.6567486488569233,0.3384585528593899,0.3182900959975334,0.4846444859948067,0.0,ShapeletSim,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6567486488569233,0.43224533064557735,0.22450331821134595,0.34184002778242106,0.0,ShapeletSim,HYDRA
14,0.05,random,global_mean,0,0,0,0.6567486488569233,,0.2450921505071703,0.37318961789131466,0.0,ShapeletSim,HYDRA
14,0.1,top,global_mean,0,0,0,0.6567486488569233,0.002445642168251838,0.6543030066886715,0.9962746197542546,0.0,ShapeletSim,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6567486488569233,0.18629334208022072,0.47045530677670255,0.7163388782857103,0.0,ShapeletSim,HYDRA
14,0.1,random,global_mean,0,0,0,0.6567486488569233,,0.5143118748913235,0.7831170915530544,0.0,ShapeletSim,HYDRA
14,0.2,top,global_mean,0,0,1,0.6567486488569233,-0.5243045254284842,1.1810531742854073,1.0,1.0,ShapeletSim,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.6567486488569233,-0.27365122939874936,0.9303998782556726,1.0,1.0,ShapeletSim,HYDRA
14,0.2,random,global_mean,0,0,1,0.6567486488569233,,1.1397131501888063,1.0,1.0,ShapeletSim,HYDRA
15,0.05,top,global_mean,0,0,1,0.3178048601680929,-0.12472737658955424,0.44253223675764713,1.0,1.0,ShapeletSim,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.3178048601680929,0.14301519246418154,0.17478966770391136,0.5499888127030199,0.0,ShapeletSim,HYDRA
15,0.05,random,global_mean,0,0,0,0.3178048601680929,,0.24648849275355506,0.7342217273729074,0.2,ShapeletSim,HYDRA
15,0.1,top,global_mean,0,0,1,0.3178048601680929,-0.4383918562364891,0.756196716404582,1.0,1.0,ShapeletSim,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.3178048601680929,0.0015075731133900008,0.3162972870547029,0.9952531614344932,0.0,ShapeletSim,HYDRA
15,0.1,random,global_mean,0,0,1,0.3178048601680929,,0.4832148441847977,1.0,1.0,ShapeletSim,HYDRA
15,0.2,top,global_mean,0,0,1,0.3178048601680929,-1.3245072455148788,1.6423121056829717,1.0,1.0,ShapeletSim,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.3178048601680929,-0.5088868389387086,0.8266916991068014,1.0,1.0,ShapeletSim,HYDRA
15,0.2,random,global_mean,0,0,1,0.3178048601680929,,1.171111573691932,1.0,1.0,ShapeletSim,HYDRA
16,0.05,top,global_mean,0,0,0,0.48537034020124276,0.16885742889650893,0.3165129113047338,0.6521046569694504,0.0,ShapeletSim,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.48537034020124276,0.3398530602098048,0.14551727999143793,0.29980608235151285,0.0,ShapeletSim,HYDRA
16,0.05,random,global_mean,0,0,0,0.48537034020124276,,0.2204580541443207,0.45420492700066556,0.0,ShapeletSim,HYDRA
16,0.1,top,global_mean,0,0,1,0.48537034020124276,-0.13434200092654827,0.619712341127791,1.0,1.0,ShapeletSim,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.48537034020124276,0.08706479057418408,0.39830554962705866,0.8206202481216027,0.0,ShapeletSim,HYDRA
16,0.1,random,global_mean,0,0,0,0.48537034020124276,,0.4275072318009384,0.8251481914738712,0.4,ShapeletSim,HYDRA
16,0.2,top,global_mean,0,0,1,0.48537034020124276,-0.9047984685513845,1.3901688087526272,1.0,1.0,ShapeletSim,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.48537034020124276,-0.4049805547386331,0.8903508949398758,1.0,1.0,ShapeletSim,HYDRA
16,0.2,random,global_mean,0,0,1,0.48537034020124276,,1.021180638470502,1.0,1.0,ShapeletSim,HYDRA
17,0.05,top,global_mean,0,0,1,0.31514013552316134,-0.17111089658177883,0.48625103210494014,1.0,1.0,ShapeletSim,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.31514013552316134,0.061306279819393766,0.2538338557037676,0.8054608779725999,0.0,ShapeletSim,HYDRA
17,0.05,random,global_mean,0,0,0,0.31514013552316134,,0.22075911177392565,0.7005087146349414,0.0,ShapeletSim,HYDRA
17,0.1,top,global_mean,0,0,1,0.31514013552316134,-0.36889768456512645,0.6840378200882877,1.0,1.0,ShapeletSim,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.31514013552316134,-0.13309835448016677,0.4482384900033281,1.0,1.0,ShapeletSim,HYDRA
17,0.1,random,global_mean,0,0,1,0.31514013552316134,,0.49750172232607814,1.0,1.0,ShapeletSim,HYDRA
17,0.2,top,global_mean,0,0,1,0.31514013552316134,-0.9823999182975487,1.29754005382071,1.0,1.0,ShapeletSim,HYDRA
17,0.2,bottom,global_mean,0,0,1,0.31514013552316134,-0.5388299934477526,0.853970128970914,1.0,1.0,ShapeletSim,HYDRA
17,0.2,random,global_mean,0,0,1,0.31514013552316134,,1.1846117025804985,1.0,1.0,ShapeletSim,HYDRA
18,0.05,top,global_mean,0,0,0,0.6601395681351074,0.18473382726067836,0.4754057408744291,0.7201583478159008,0.0,ShapeletSim,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6601395681351074,0.41690263167809655,0.2432369364570109,0.3684623369597684,0.0,ShapeletSim,HYDRA
18,0.05,random,global_mean,0,0,0,0.6601395681351074,,0.224783873013736,0.34050910346072033,0.0,ShapeletSim,HYDRA
18,0.1,top,global_mean,0,0,0,0.6601395681351074,0.03805983096020302,0.6220797371749044,0.942344353918856,0.0,ShapeletSim,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6601395681351074,0.12364644999775443,0.536493118137353,0.8126952713312898,0.0,ShapeletSim,HYDRA
18,0.1,random,global_mean,0,0,0,0.6601395681351074,,0.4993123844925444,0.756372822084088,0.0,ShapeletSim,HYDRA
18,0.2,top,global_mean,0,0,1,0.6601395681351074,-0.5806152388547455,1.240754806989853,1.0,1.0,ShapeletSim,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.6601395681351074,-0.23082094529489905,0.8909605134300065,1.0,1.0,ShapeletSim,HYDRA
18,0.2,random,global_mean,0,0,1,0.6601395681351074,,1.1026391109616425,1.0,1.0,ShapeletSim,HYDRA
19,0.05,top,global_mean,0,0,0,0.7211232917178967,0.32084675533559714,0.40027653638229954,0.5550728785307477,0.0,ShapeletSim,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.7211232917178967,0.5869680597347053,0.13415523198319135,0.18603621251421215,0.0,ShapeletSim,HYDRA
19,0.05,random,global_mean,0,0,0,0.7211232917178967,,0.18439536776661086,0.2557053893266241,0.0,ShapeletSim,HYDRA
19,0.1,top,global_mean,0,0,0,0.7211232917178967,0.015133943315472517,0.7059893484024242,0.9790120184699127,0.0,ShapeletSim,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.7211232917178967,0.3967755458998418,0.32434774581805487,0.4497806405125782,0.0,ShapeletSim,HYDRA
19,0.1,random,global_mean,0,0,0,0.7211232917178967,,0.5818640193356941,0.8068845080083905,0.0,ShapeletSim,HYDRA
19,0.2,top,global_mean,0,0,1,0.7211232917178967,-0.7323974703544093,1.4535207620723058,1.0,1.0,ShapeletSim,HYDRA
19,0.2,bottom,global_mean,0,0,1,0.7211232917178967,-0.2877521429446702,1.008875434662567,1.0,1.0,ShapeletSim,HYDRA
19,0.2,random,global_mean,0,0,1,0.7211232917178967,,1.198180646905977,1.0,1.0,ShapeletSim,HYDRA
20,0.05,top,global_mean,0,0,0,0.577183016973399,0.11249504075739582,0.4646879762160032,0.8050950174481694,0.0,ShapeletSim,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.577183016973399,0.3856543507743054,0.19152866619909364,0.331832934673797,0.0,ShapeletSim,HYDRA
20,0.05,random,global_mean,0,0,0,0.577183016973399,,0.28908501225295735,0.5008541535312134,0.0,ShapeletSim,HYDRA
20,0.1,top,global_mean,0,0,1,0.577183016973399,-0.2446137063490188,0.8217967233224178,1.0,1.0,ShapeletSim,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.577183016973399,0.2440284422742199,0.3331545746991791,0.5772068610737939,0.0,ShapeletSim,HYDRA
20,0.1,random,global_mean,0,0,1,0.577183016973399,,0.5680213742859936,0.9475328942595926,0.6,ShapeletSim,HYDRA
20,0.2,top,global_mean,0,0,1,0.577183016973399,-0.9330525304689642,1.5102355474423632,1.0,1.0,ShapeletSim,HYDRA
20,0.2,bottom,global_mean,0,0,1,0.577183016973399,-0.4556491307619983,1.0328321477353972,1.0,1.0,ShapeletSim,HYDRA
20,0.2,random,global_mean,0,0,1,0.577183016973399,,1.2797981663175986,1.0,1.0,ShapeletSim,HYDRA
21,0.05,top,global_mean,0,0,0,0.8234141522863587,0.41514946302299266,0.40826468926336607,0.49581877152703163,0.0,ShapeletSim,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.8234141522863587,0.6831650815996745,0.14024907068668424,0.1703260746383616,0.0,ShapeletSim,HYDRA
21,0.05,random,global_mean,0,0,0,0.8234141522863587,,0.2985239455909086,0.36254366313518,0.0,ShapeletSim,HYDRA
21,0.1,top,global_mean,0,0,0,0.8234141522863587,0.14073659736734764,0.682677554919011,0.8290806320765841,0.0,ShapeletSim,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.8234141522863587,0.5094274595602344,0.31398669272612434,0.3813224615241587,0.0,ShapeletSim,HYDRA
21,0.1,random,global_mean,0,0,0,0.8234141522863587,,0.5004088240131315,0.6077236040940677,0.0,ShapeletSim,HYDRA
21,0.2,top,global_mean,0,0,1,0.8234141522863587,-0.41535639573992705,1.2387705480262858,1.0,1.0,ShapeletSim,HYDRA
21,0.2,bottom,global_mean,0,0,1,0.8234141522863587,-0.18517619848017702,1.0085903507665357,1.0,1.0,ShapeletSim,HYDRA
21,0.2,random,global_mean,0,0,1,0.8234141522863587,,0.9875521051070258,1.0,1.0,ShapeletSim,HYDRA
22,0.05,top,global_mean,0,0,0,0.7905243703432718,0.34552833411695155,0.4449960362263203,0.5629117709822374,0.0,ShapeletSim,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.7905243703432718,0.727623341470374,0.06290102887289784,0.07956864034051704,0.0,ShapeletSim,HYDRA
22,0.05,random,global_mean,0,0,0,0.7905243703432718,,0.24445867600458318,0.30923571231930386,0.0,ShapeletSim,HYDRA
